1.759291886010284411e+00 4.364999999999999858e+01 2.067741796466750003e-05
1.759291886010284411e+00 4.387500000000000000e+01 1.816338919635947889e-05
1.759291886010284411e+00 4.410000000000000142e+01 1.593236098235570751e-05
1.759291886010284411e+00 4.432500000000000284e+01 1.395559525560563628e-05
1.759291886010284411e+00 4.455000000000000426e+01 1.220685643254401824e-05
1.759291886010284411e+00 4.477499999999999858e+01 1.066224776833796849e-05
1.759291886010284411e+00 4.500000000000000000e+01 9.300051210407763304e-06
1.790707812546182165e+00 0.000000000000000000e+00 4.867511688908273375e-05
1.790707812546182165e+00 2.250000000000000056e-01 4.832210788010790522e-05
1.790707812546182165e+00 4.500000000000000111e-01 4.727821086719525683e-05
1.790707812546182165e+00 6.750000000000000444e-01 4.558829697370800620e-05
1.790707812546182165e+00 9.000000000000000222e-01 4.332543883579292258e-05
1.790707812546182165e+00 1.125000000000000000e+00 4.058840123855534580e-05
1.790707812546182165e+00 1.350000000000000089e+00 3.749824496276770049e-05
1.790707812546182165e+00 1.574999999999999956e+00 3.419415614296749783e-05
1.790707812546182165e+00 1.800000000000000044e+00 3.082863904849991895e-05
1.790707812546182165e+00 2.024999999999999911e+00 2.756223125322400624e-05
1.790707812546182165e+00 2.250000000000000000e+00 2.455791596514207131e-05
1.790707812546182165e+00 2.475000000000000089e+00 2.197541632711040582e-05
1.790707812546182165e+00 2.700000000000000178e+00 1.996556044907431518e-05
1.790707812546182165e+00 2.925000000000000266e+00 1.866490366837354235e-05
1.790707812546182165e+00 3.149999999999999911e+00 1.819078614119996244e-05
1.790707812546182165e+00 3.375000000000000000e+00 1.863698963159920869e-05
1.790707812546182165e+00 3.600000000000000089e+00 2.007013776353604501e-05
1.790707812546182165e+00 3.825000000000000178e+00 2.252695969164093549e-05
1.790707812546182165e+00 4.049999999999999822e+00 2.601250893622079077e-05
1.790707812546182165e+00 4.275000000000000355e+00 3.049939795312359337e-05
1.790707812546182165e+00 4.500000000000000000e+00 3.592807589903089456e-05
1.790707812546182165e+00 4.725000000000000533e+00 4.220814309784590293e-05
1.790707812546182165e+00 4.950000000000000178e+00 4.922066202799918629e-05
1.790707812546182165e+00 5.174999999999999822e+00 5.682139233454467080e-05
1.790707812546182165e+00 5.400000000000000355e+00 6.484484747524158561e-05
1.790707812546182165e+00 5.625000000000000000e+00 7.310904410399069017e-05
1.790707812546182165e+00 5.850000000000000533e+00 8.142079303030528604e-05
1.790707812546182165e+00 6.075000000000000178e+00 8.958136327971128019e-05
1.790707812546182165e+00 6.299999999999999822e+00 9.739233896180777834e-05
1.790707812546182165e+00 6.525000000000000355e+00 1.046614826931797172e-04
1.790707812546182165e+00 6.750000000000000000e+00 1.112084193920081517e-04
1.790707812546182165e+00 6.975000000000000533e+00 1.168699603340371817e-04
1.790707812546182165e+00 7.200000000000000178e+00 1.215048992152592680e-04
1.790707812546182165e+00 7.424999999999999822e+00 1.249981291992959269e-04
1.790707812546182165e+00 7.650000000000000355e+00 1.272639519601546573e-04
1.790707812546182165e+00 7.875000000000000000e+00 1.282484758361141322e-04
1.790707812546182165e+00 8.099999999999999645e+00 1.279310295342306033e-04
1.790707812546182165e+00 8.325000000000001066e+00 1.263245494163515309e-04
1.790707812546182165e+00 8.550000000000000711e+00 1.234749312397036671e-04
1.790707812546182165e+00 8.775000000000000355e+00 1.194593702686799839e-04
1.790707812546182165e+00 9.000000000000000000e+00 1.143837458713342382e-04
1.790707812546182165e+00 9.224999999999999645e+00 1.083791370510918975e-04
1.790707812546182165e+00 9.450000000000001066e+00 1.015975828948009047e-04
1.790707812546182165e+00 9.675000000000000711e+00 9.420722579204441867e-05
1.790707812546182165e+00 9.900000000000000355e+00 8.638699476912850312e-05
1.790707812546182165e+00 1.012500000000000000e+01 7.832100079934912356e-05
1.790707812546182165e+00 1.034999999999999964e+01 7.019282507427517220e-05
1.790707812546182165e+00 1.057500000000000107e+01 6.217988469575329010e-05
1.790707812546182165e+00 1.080000000000000071e+01 5.444805799932857032e-05
1.790707812546182165e+00 1.102500000000000036e+01 4.714674384851410096e-05
1.790707812546182165e+00 1.125000000000000000e+01 4.040451601940100464e-05
1.790707812546182165e+00 1.147499999999999964e+01 3.432551566124660030e-05
1.790707812546182165e+00 1.170000000000000107e+01 2.898670235108756751e-05
1.790707812546182165e+00 1.192500000000000071e+01 2.443605816481996345e-05
1.790707812546182165e+00 1.215000000000000036e+01 2.069181027139563249e-05
1.790707812546182165e+00 1.237500000000000000e+01 1.774270670447965204e-05
1.790707812546182165e+00 1.259999999999999964e+01 1.554934810871199467e-05
1.790707812546182165e+00 1.282500000000000107e+01 1.404654634612682824e-05
1.790707812546182165e+00 1.305000000000000071e+01 1.314664982285715429e-05
1.790707812546182165e+00 1.327500000000000036e+01 1.274374615951325528e-05
1.790707812546182165e+00 1.350000000000000000e+01 1.271862621878737695e-05
1.790707812546182165e+00 1.372499999999999964e+01 1.294437027108844839e-05
1.790707812546182165e+00 1.395000000000000107e+01 1.329239786488060581e-05
1.790707812546182165e+00 1.417500000000000071e+01 1.363880828898086941e-05
1.790707812546182165e+00 1.440000000000000036e+01 1.387082874728503212e-05
1.790707812546182165e+00 1.462500000000000000e+01 1.389318274375503500e-05
1.790707812546182165e+00 1.484999999999999964e+01 1.363419177840033856e-05
1.790707812546182165e+00 1.507500000000000107e+01 1.305142921547394785e-05
1.790707812546182165e+00 1.530000000000000071e+01 1.213675589113322873e-05
1.790707812546182165e+00 1.552500000000000036e+01 1.092058233245700897e-05
1.790707812546182165e+00 1.575000000000000000e+01 9.475221894172344465e-06
1.790707812546182165e+00 1.597499999999999964e+01 7.917222109162539513e-06
1.790707812546182165e+00 1.619999999999999929e+01 6.408587432258168948e-06
1.790707812546182165e+00 1.642500000000000071e+01 5.156834606090350331e-06
1.790707812546182165e+00 1.665000000000000213e+01 4.413851320765046741e-06
1.790707812546182165e+00 1.687500000000000000e+01 4.473558881914686377e-06
1.790707812546182165e+00 1.710000000000000142e+01 5.668409451220590561e-06
1.790707812546182165e+00 1.732499999999999929e+01 8.364777309244273822e-06
1.790707812546182165e+00 1.755000000000000071e+01 1.295733078480781054e-05
1.790707812546182165e+00 1.777500000000000213e+01 1.986249633218990036e-05
1.790707812546182165e+00 1.800000000000000000e+01 2.951114812874173777e-05
1.790707812546182165e+00 1.822500000000000142e+01 4.234067501404785607e-05
1.790707812546182165e+00 1.844999999999999929e+01 5.878659120199063837e-05
1.790707812546182165e+00 1.867500000000000071e+01 7.927386768253339225e-05
1.790707812546182165e+00 1.890000000000000213e+01 1.042081674171901938e-04
1.790707812546182165e+00 1.912500000000000000e+01 1.339671692613349826e-04
1.790707812546182165e+00 1.935000000000000142e+01 1.688921630695102555e-04
1.790707812546182165e+00 1.957499999999999929e+01 2.092800918147564020e-04
1.790707812546182165e+00 1.980000000000000071e+01 2.553762060362391520e-04
1.790707812546182165e+00 2.002500000000000213e+01 3.073674818655637944e-04
1.790707812546182165e+00 2.025000000000000000e+01 3.653769366920014625e-04
1.790707812546182165e+00 2.047500000000000142e+01 4.294589566934020912e-04
1.790707812546182165e+00 2.069999999999999929e+01 4.995957285137404662e-04
1.790707812546182165e+00 2.092500000000000071e+01 5.756948438735267964e-04
1.790707812546182165e+00 2.115000000000000213e+01 6.575881214358483221e-04
1.790707812546182165e+00 2.137500000000000000e+01 7.450316654011458067e-04
1.790707812546182165e+00 2.160000000000000142e+01 8.377071556372522529e-04
1.790707812546182165e+00 2.182499999999999929e+01 9.352243402112838571e-04
1.790707812546182165e+00 2.205000000000000071e+01 1.037124678481718236e-03
1.790707812546182165e+00 2.227500000000000213e+01 1.142886061888390321e-03
1.790707812546182165e+00 2.250000000000000000e+01 1.251928520643690078e-03
1.790707812546182165e+00 2.272500000000000142e+01 1.363620808013496239e-03
1.790707812546182165e+00 2.294999999999999929e+01 1.477287740045431057e-03
1.790707812546182165e+00 2.317500000000000071e+01 1.592218157646628236e-03
1.790707812546182165e+00 2.340000000000000213e+01 1.707673369951180631e-03
1.790707812546182165e+00 2.362500000000000000e+01 1.822895932994938626e-03
1.790707812546182165e+00 2.385000000000000142e+01 1.937118615807671609e-03
1.790707812546182165e+00 2.407499999999999929e+01 2.049573407050517271e-03
1.790707812546182165e+00 2.430000000000000071e+01 2.159500419120108806e-03
1.790707812546182165e+00 2.452500000000000213e+01 2.266156553007009616e-03
1.790707812546182165e+00 2.475000000000000000e+01 2.368823795886650357e-03
1.790707812546182165e+00 2.497500000000000142e+01 2.466817034149926431e-03
1.790707812546182165e+00 2.519999999999999929e+01 2.559491277033624449e-03
1.790707812546182165e+00 2.542500000000000071e+01 2.646248199853867313e-03
1.790707812546182165e+00 2.565000000000000213e+01 2.726541930733085081e-03
1.790707812546182165e+00 2.587500000000000000e+01 2.799884020295394585e-03
1.790707812546182165e+00 2.610000000000000142e+01 2.865847549743403503e-03
1.790707812546182165e+00 2.632499999999999929e+01 2.924070348692082554e-03
1.790707812546182165e+00 2.655000000000000071e+01 2.974257309811317342e-03
1.790707812546182165e+00 2.677500000000000213e+01 3.016181802432150397e-03
1.790707812546182165e+00 2.700000000000000000e+01 3.049686201546135053e-03
1.790707812546182165e+00 2.722500000000000142e+01 3.074681561849069121e-03
1.790707812546182165e+00 2.744999999999999929e+01 3.091146478462033793e-03
1.790707812546182165e+00 2.767500000000000071e+01 3.099125186553750196e-03
1.790707812546182165e+00 2.790000000000000213e+01 3.098724961176381291e-03
1.790707812546182165e+00 2.812500000000000000e+01 3.090112886137528700e-03
1.790707812546182165e+00 2.835000000000000142e+01 3.073512066626186371e-03
1.790707812546182165e+00 2.857499999999999929e+01 3.049197364586590537e-03
1.790707812546182165e+00 2.880000000000000071e+01 3.017490738520455136e-03
1.790707812546182165e+00 2.902500000000000213e+01 2.978756270553052990e-03
1.790707812546182165e+00 2.925000000000000000e+01 2.933394963306410960e-03
1.790707812546182165e+00 2.947500000000000142e+01 2.881839387489456075e-03
1.790707812546182165e+00 2.969999999999999929e+01 2.824548258264978490e-03
1.790707812546182165e+00 2.992500000000000071e+01 2.762001014524820622e-03
1.790707812546182165e+00 3.015000000000000213e+01 2.694692470346946554e-03
1.790707812546182165e+00 3.037500000000000000e+01 2.623127602275313660e-03
1.790707812546182165e+00 3.060000000000000142e+01 2.547816529813851701e-03
1.790707812546182165e+00 3.082499999999999929e+01 2.469269739815467633e-03
1.790707812546182165e+00 3.105000000000000071e+01 2.387993598428942398e-03
1.790707812546182165e+00 3.127500000000000213e+01 2.304486187086536055e-03
1.790707812546182165e+00 3.150000000000000000e+01 2.219233491810216827e-03
1.790707812546182165e+00 3.172500000000000142e+01 2.132705968010194068e-03
1.790707812546182165e+00 3.194999999999999929e+01 2.045355496059572762e-03
1.790707812546182165e+00 3.217500000000000426e+01 1.957612736352391022e-03
1.790707812546182165e+00 3.239999999999999858e+01 1.869884886374677258e-03
1.790707812546182165e+00 3.262500000000000000e+01 1.782553836609331597e-03
1.790707812546182165e+00 3.285000000000000142e+01 1.695974716911013242e-03
1.790707812546182165e+00 3.307500000000000284e+01 1.610474820367734441e-03
1.790707812546182165e+00 3.330000000000000426e+01 1.526352887638196152e-03
1.790707812546182165e+00 3.352499999999999858e+01 1.443878731331852934e-03
1.790707812546182165e+00 3.375000000000000000e+01 1.363293177183486863e-03
1.790707812546182165e+00 3.397500000000000142e+01 1.284808296556540306e-03
1.790707812546182165e+00 3.420000000000000284e+01 1.208607903169768355e-03
1.790707812546182165e+00 3.442500000000000426e+01 1.134848285852838512e-03
1.790707812546182165e+00 3.464999999999999858e+01 1.063659148562930623e-03
1.790707812546182165e+00 3.487500000000000000e+01 9.951447287962658476e-04
1.790707812546182165e+00 3.510000000000000142e+01 9.293850658607433115e-04
1.790707812546182165e+00 3.532500000000000284e+01 8.664373911908602620e-04
1.790707812546182165e+00 3.555000000000000426e+01 8.063376139342904106e-04
1.790707812546182165e+00 3.577499999999999858e+01 7.491018763704894792e-04
1.790707812546182165e+00 3.600000000000000000e+01 6.947281552857687611e-04
1.790707812546182165e+00 3.622500000000000142e+01 6.431978871775397401e-04
1.790707812546182165e+00 3.645000000000000284e+01 5.944775970462762901e-04
1.790707812546182165e+00 3.667500000000000426e+01 5.485205125131821079e-04
1.790707812546182165e+00 3.689999999999999858e+01 5.052681470335701214e-04
1.790707812546182165e+00 3.712500000000000000e+01 4.646518380233701060e-04
1.790707812546182165e+00 3.735000000000000142e+01 4.265942277455750322e-04
1.790707812546182165e+00 3.757500000000000284e+01 3.910106767851944136e-04
1.790707812546182165e+00 3.780000000000000426e+01 3.578106018504307846e-04
1.790707812546182165e+00 3.802499999999999858e+01 3.268987314528066352e-04
1.790707812546182165e+00 3.825000000000000000e+01 2.981762747228679212e-04
1.790707812546182165e+00 3.847500000000000142e+01 2.715420001974013908e-04
1.790707812546182165e+00 3.870000000000000284e+01 2.468932228591409002e-04
1.790707812546182165e+00 3.892500000000000426e+01 2.241266990143342918e-04
1.790707812546182165e+00 3.914999999999999858e+01 2.031394297540396678e-04
1.790707812546182165e+00 3.937500000000000000e+01 1.838293747610683605e-04
1.790707812546182165e+00 3.960000000000000142e+01 1.660960790980555964e-04
1.790707812546182165e+00 3.982500000000000284e+01 1.498412163471958590e-04
1.790707812546182165e+00 4.005000000000000426e+01 1.349690520745828472e-04
1.790707812546182165e+00 4.027499999999999858e+01 1.213868320689902395e-04
1.790707812546182165e+00 4.050000000000000000e+01 1.090051001647762984e-04
1.790707812546182165e+00 4.072500000000000142e+01 9.773795071054084001e-05
1.790707812546182165e+00 4.095000000000000284e+01 8.750322089900040476e-05
1.790707812546182165e+00 4.117500000000000426e+01 7.822262823943188273e-05
1.790707812546182165e+00 4.139999999999999858e+01 6.982185844211246013e-05
1.790707812546182165e+00 4.162500000000000000e+01 6.223060890465958225e-05
1.790707812546182165e+00 4.185000000000000142e+01 5.538259285289853394e-05
1.790707812546182165e+00 4.207500000000000284e+01 4.921550900336776364e-05
1.790707812546182165e+00 4.230000000000000426e+01 4.367098138984574558e-05
1.790707812546182165e+00 4.252499999999999858e+01 3.869447374072434900e-05
1.790707812546182165e+00 4.275000000000000000e+01 3.423518251548523535e-05
1.790707812546182165e+00 4.297500000000000142e+01 3.024591241399967971e-05
1.790707812546182165e+00 4.320000000000000284e+01 2.668293786824682930e-05
1.790707812546182165e+00 4.342500000000000426e+01 2.350585371797029598e-05
1.790707812546182165e+00 4.364999999999999858e+01 2.067741796466750003e-05
1.790707812546182165e+00 4.387500000000000000e+01 1.816338919635948566e-05
1.790707812546182165e+00 4.410000000000000142e+01 1.593236098235570412e-05
1.790707812546182165e+00 4.432500000000000284e+01 1.395559525560563797e-05
1.790707812546182165e+00 4.455000000000000426e+01 1.220685643254402163e-05
1.790707812546182165e+00 4.477499999999999858e+01 1.066224776833796849e-05
1.790707812546182165e+00 4.500000000000000000e+01 9.300051210407761610e-06
1.822123739082080141e+00 0.000000000000000000e+00 4.867511688908273375e-05
1.822123739082080141e+00 2.250000000000000056e-01 4.832210788010790522e-05
1.822123739082080141e+00 4.500000000000000111e-01 4.727821086719525683e-05
1.822123739082080141e+00 6.750000000000000444e-01 4.558829697370794521e-05
1.822123739082080141e+00 9.000000000000000222e-01 4.332543883579292258e-05
1.822123739082080141e+00 1.125000000000000000e+00 4.058840123855534580e-05
1.822123739082080141e+00 1.350000000000000089e+00 3.749824496276763950e-05
1.822123739082080141e+00 1.574999999999999956e+00 3.419415614296749783e-05
1.822123739082080141e+00 1.800000000000000044e+00 3.082863904849986474e-05
1.822123739082080141e+00 2.024999999999999911e+00 2.756223125322400285e-05
1.822123739082080141e+00 2.250000000000000000e+00 2.455791596514201710e-05
1.822123739082080141e+00 2.475000000000000089e+00 2.197541632711038211e-05
1.822123739082080141e+00 2.700000000000000178e+00 1.996556044907429485e-05
1.822123739082080141e+00 2.925000000000000266e+00 1.866490366837351864e-05
1.822123739082080141e+00 3.149999999999999911e+00 1.819078614119989807e-05
1.822123739082080141e+00 3.375000000000000000e+00 1.863698963159915448e-05
1.822123739082080141e+00 3.600000000000000089e+00 2.007013776353599419e-05
1.822123739082080141e+00 3.825000000000000178e+00 2.252695969164085417e-05
1.822123739082080141e+00 4.049999999999999822e+00 2.601250893622073318e-05
1.822123739082080141e+00 4.275000000000000355e+00 3.049939795312348834e-05
1.822123739082080141e+00 4.500000000000000000e+00 3.592807589903083357e-05
1.822123739082080141e+00 4.725000000000000533e+00 4.220814309784582839e-05
1.822123739082080141e+00 4.950000000000000178e+00 4.922066202799906432e-05
1.822123739082080141e+00 5.174999999999999822e+00 5.682139233454456238e-05
1.822123739082080141e+00 5.400000000000000355e+00 6.484484747524153140e-05
1.822123739082080141e+00 5.625000000000000000e+00 7.310904410399062241e-05
1.822123739082080141e+00 5.850000000000000533e+00 8.142079303030512341e-05
1.822123739082080141e+00 6.075000000000000178e+00 8.958136327971104979e-05
1.822123739082080141e+00 6.299999999999999822e+00 9.739233896180757505e-05
1.822123739082080141e+00 6.525000000000000355e+00 1.046614826931794868e-04
1.822123739082080141e+00 6.750000000000000000e+00 1.112084193920079078e-04
1.822123739082080141e+00 6.975000000000000533e+00 1.168699603340369242e-04
1.822123739082080141e+00 7.200000000000000178e+00 1.215048992152590105e-04
1.822123739082080141e+00 7.424999999999999822e+00 1.249981291992958727e-04
1.822123739082080141e+00 7.650000000000000355e+00 1.272639519601544405e-04
1.822123739082080141e+00 7.875000000000000000e+00 1.282484758361139695e-04
1.822123739082080141e+00 8.099999999999999645e+00 1.279310295342304406e-04
1.822123739082080141e+00 8.325000000000001066e+00 1.263245494163513412e-04
1.822123739082080141e+00 8.550000000000000711e+00 1.234749312397035045e-04
1.822123739082080141e+00 8.775000000000000355e+00 1.194593702686799975e-04
1.822123739082080141e+00 9.000000000000000000e+00 1.143837458713341568e-04
1.822123739082080141e+00 9.224999999999999645e+00 1.083791370510918026e-04
1.822123739082080141e+00 9.450000000000001066e+00 1.015975828948008098e-04
1.822123739082080141e+00 9.675000000000000711e+00 9.420722579204414762e-05
1.822123739082080141e+00 9.900000000000000355e+00 8.638699476912840825e-05
1.822123739082080141e+00 1.012500000000000000e+01 7.832100079934896093e-05
1.822123739082080141e+00 1.034999999999999964e+01 7.019282507427507733e-05
1.822123739082080141e+00 1.057500000000000107e+01 6.217988469575324944e-05
1.822123739082080141e+00 1.080000000000000071e+01 5.444805799932856354e-05
1.822123739082080141e+00 1.102500000000000036e+01 4.714674384851403320e-05
1.822123739082080141e+00 1.125000000000000000e+01 4.040451601940095043e-05
1.822123739082080141e+00 1.147499999999999964e+01 3.432551566124665451e-05
1.822123739082080141e+00 1.170000000000000107e+01 2.898670235108752007e-05
1.822123739082080141e+00 1.192500000000000071e+01 2.443605816482000072e-05
1.822123739082080141e+00 1.215000000000000036e+01 2.069181027139566637e-05
1.822123739082080141e+00 1.237500000000000000e+01 1.774270670447967237e-05
1.822123739082080141e+00 1.259999999999999964e+01 1.554934810871205227e-05
1.822123739082080141e+00 1.282500000000000107e+01 1.404654634612687737e-05
1.822123739082080141e+00 1.305000000000000071e+01 1.314664982285719664e-05
1.822123739082080141e+00 1.327500000000000036e+01 1.274374615951329424e-05
1.822123739082080141e+00 1.350000000000000000e+01 1.271862621878747520e-05
1.822123739082080141e+00 1.372499999999999964e+01 1.294437027108856359e-05
1.822123739082080141e+00 1.395000000000000107e+01 1.329239786488073456e-05
1.822123739082080141e+00 1.417500000000000071e+01 1.363880828898099138e-05
1.822123739082080141e+00 1.440000000000000036e+01 1.387082874728513037e-05
1.822123739082080141e+00 1.462500000000000000e+01 1.389318274375514004e-05
1.822123739082080141e+00 1.484999999999999964e+01 1.363419177840044528e-05
1.822123739082080141e+00 1.507500000000000107e+01 1.305142921547407998e-05
1.822123739082080141e+00 1.530000000000000071e+01 1.213675589113334731e-05
1.822123739082080141e+00 1.552500000000000036e+01 1.092058233245713433e-05
1.822123739082080141e+00 1.575000000000000000e+01 9.475221894172446109e-06
1.822123739082080141e+00 1.597499999999999964e+01 7.917222109162629299e-06
1.822123739082080141e+00 1.619999999999999929e+01 6.408587432258256193e-06
1.822123739082080141e+00 1.642500000000000071e+01 5.156834606090416400e-06
1.822123739082080141e+00 1.665000000000000213e+01 4.413851320765104339e-06
1.822123739082080141e+00 1.687500000000000000e+01 4.473558881914737199e-06
1.822123739082080141e+00 1.710000000000000142e+01 5.668409451220614277e-06
1.822123739082080141e+00 1.732499999999999929e+01 8.364777309244253494e-06
1.822123739082080141e+00 1.755000000000000071e+01 1.295733078480776480e-05
1.822123739082080141e+00 1.777500000000000213e+01 1.986249633218986309e-05
1.822123739082080141e+00 1.800000000000000000e+01 2.951114812874172761e-05
1.822123739082080141e+00 1.822500000000000142e+01 4.234067501404770699e-05
1.822123739082080141e+00 1.844999999999999929e+01 5.878659120199049607e-05
1.822123739082080141e+00 1.867500000000000071e+01 7.927386768253325672e-05
1.822123739082080141e+00 1.890000000000000213e+01 1.042081674171898686e-04
1.822123739082080141e+00 1.912500000000000000e+01 1.339671692613348742e-04
1.822123739082080141e+00 1.935000000000000142e+01 1.688921630695099574e-04
1.822123739082080141e+00 1.957499999999999929e+01 2.092800918147561581e-04
1.822123739082080141e+00 1.980000000000000071e+01 2.553762060362390436e-04
1.822123739082080141e+00 2.002500000000000213e+01 3.073674818655635775e-04
1.822123739082080141e+00 2.025000000000000000e+01 3.653769366920011914e-04
1.822123739082080141e+00 2.047500000000000142e+01 4.294589566934016033e-04
1.822123739082080141e+00 2.069999999999999929e+01 4.995957285137398157e-04
1.822123739082080141e+00 2.092500000000000071e+01 5.756948438735264711e-04
1.822123739082080141e+00 2.115000000000000213e+01 6.575881214358479969e-04
1.822123739082080141e+00 2.137500000000000000e+01 7.450316654011450478e-04
1.822123739082080141e+00 2.160000000000000142e+01 8.377071556372520360e-04
1.822123739082080141e+00 2.182499999999999929e+01 9.352243402112826644e-04
1.822123739082080141e+00 2.205000000000000071e+01 1.037124678481718236e-03
1.822123739082080141e+00 2.227500000000000213e+01 1.142886061888390105e-03
1.822123739082080141e+00 2.250000000000000000e+01 1.251928520643690295e-03
1.822123739082080141e+00 2.272500000000000142e+01 1.363620808013496239e-03
1.822123739082080141e+00 2.294999999999999929e+01 1.477287740045430406e-03
1.822123739082080141e+00 2.317500000000000071e+01 1.592218157646627585e-03
1.822123739082080141e+00 2.340000000000000213e+01 1.707673369951179547e-03
1.822123739082080141e+00 2.362500000000000000e+01 1.822895932994937976e-03
1.822123739082080141e+00 2.385000000000000142e+01 1.937118615807670958e-03
1.822123739082080141e+00 2.407499999999999929e+01 2.049573407050516403e-03
1.822123739082080141e+00 2.430000000000000071e+01 2.159500419120108372e-03
1.822123739082080141e+00 2.452500000000000213e+01 2.266156553007010049e-03
1.822123739082080141e+00 2.475000000000000000e+01 2.368823795886649489e-03
1.822123739082080141e+00 2.497500000000000142e+01 2.466817034149925564e-03
1.822123739082080141e+00 2.519999999999999929e+01 2.559491277033622281e-03
1.822123739082080141e+00 2.542500000000000071e+01 2.646248199853866879e-03
1.822123739082080141e+00 2.565000000000000213e+01 2.726541930733083346e-03
1.822123739082080141e+00 2.587500000000000000e+01 2.799884020295394585e-03
1.822123739082080141e+00 2.610000000000000142e+01 2.865847549743403069e-03
1.822123739082080141e+00 2.632499999999999929e+01 2.924070348692081687e-03
1.822123739082080141e+00 2.655000000000000071e+01 2.974257309811317342e-03
1.822123739082080141e+00 2.677500000000000213e+01 3.016181802432149964e-03
1.822123739082080141e+00 2.700000000000000000e+01 3.049686201546133752e-03
1.822123739082080141e+00 2.722500000000000142e+01 3.074681561849067386e-03
1.822123739082080141e+00 2.744999999999999929e+01 3.091146478462033359e-03
1.822123739082080141e+00 2.767500000000000071e+01 3.099125186553749328e-03
1.822123739082080141e+00 2.790000000000000213e+01 3.098724961176379990e-03
1.822123739082080141e+00 2.812500000000000000e+01 3.090112886137527399e-03
1.822123739082080141e+00 2.835000000000000142e+01 3.073512066626185937e-03
1.822123739082080141e+00 2.857499999999999929e+01 3.049197364586590103e-03
1.822123739082080141e+00 2.880000000000000071e+01 3.017490738520454269e-03
1.822123739082080141e+00 2.902500000000000213e+01 2.978756270553053424e-03
1.822123739082080141e+00 2.925000000000000000e+01 2.933394963306410527e-03
1.822123739082080141e+00 2.947500000000000142e+01 2.881839387489456075e-03
1.822123739082080141e+00 2.969999999999999929e+01 2.824548258264978490e-03
1.822123739082080141e+00 2.992500000000000071e+01 2.762001014524820622e-03
1.822123739082080141e+00 3.015000000000000213e+01 2.694692470346946554e-03
1.822123739082080141e+00 3.037500000000000000e+01 2.623127602275313660e-03
1.822123739082080141e+00 3.060000000000000142e+01 2.547816529813850834e-03
1.822123739082080141e+00 3.082499999999999929e+01 2.469269739815467199e-03
1.822123739082080141e+00 3.105000000000000071e+01 2.387993598428942398e-03
1.822123739082080141e+00 3.127500000000000213e+01 2.304486187086536055e-03
1.822123739082080141e+00 3.150000000000000000e+01 2.219233491810216827e-03
1.822123739082080141e+00 3.172500000000000142e+01 2.132705968010194068e-03
1.822123739082080141e+00 3.194999999999999929e+01 2.045355496059572328e-03
1.822123739082080141e+00 3.217500000000000426e+01 1.957612736352391022e-03
1.822123739082080141e+00 3.239999999999999858e+01 1.869884886374678125e-03
1.822123739082080141e+00 3.262500000000000000e+01 1.782553836609330729e-03
1.822123739082080141e+00 3.285000000000000142e+01 1.695974716911013459e-03
1.822123739082080141e+00 3.307500000000000284e+01 1.610474820367734441e-03
1.822123739082080141e+00 3.330000000000000426e+01 1.526352887638195502e-03
1.822123739082080141e+00 3.352499999999999858e+01 1.443878731331852934e-03
1.822123739082080141e+00 3.375000000000000000e+01 1.363293177183487297e-03
1.822123739082080141e+00 3.397500000000000142e+01 1.284808296556540089e-03
1.822123739082080141e+00 3.420000000000000284e+01 1.208607903169768355e-03
1.822123739082080141e+00 3.442500000000000426e+01 1.134848285852838728e-03
1.822123739082080141e+00 3.464999999999999858e+01 1.063659148562930406e-03
1.822123739082080141e+00 3.487500000000000000e+01 9.951447287962656308e-04
1.822123739082080141e+00 3.510000000000000142e+01 9.293850658607429862e-04
1.822123739082080141e+00 3.532500000000000284e+01 8.664373911908603704e-04
1.822123739082080141e+00 3.555000000000000426e+01 8.063376139342905190e-04
1.822123739082080141e+00 3.577499999999999858e+01 7.491018763704898045e-04
1.822123739082080141e+00 3.600000000000000000e+01 6.947281552857688695e-04
1.822123739082080141e+00 3.622500000000000142e+01 6.431978871775396317e-04
1.822123739082080141e+00 3.645000000000000284e+01 5.944775970462761816e-04
1.822123739082080141e+00 3.667500000000000426e+01 5.485205125131819995e-04
1.822123739082080141e+00 3.689999999999999858e+01 5.052681470335701214e-04
1.822123739082080141e+00 3.712500000000000000e+01 4.646518380233700517e-04
1.822123739082080141e+00 3.735000000000000142e+01 4.265942277455750864e-04
1.822123739082080141e+00 3.757500000000000284e+01 3.910106767851944678e-04
1.822123739082080141e+00 3.780000000000000426e+01 3.578106018504307304e-04
1.822123739082080141e+00 3.802499999999999858e+01 3.268987314528066352e-04
1.822123739082080141e+00 3.825000000000000000e+01 2.981762747228679754e-04
1.822123739082080141e+00 3.847500000000000142e+01 2.715420001974013908e-04
1.822123739082080141e+00 3.870000000000000284e+01 2.468932228591409002e-04
1.822123739082080141e+00 3.892500000000000426e+01 2.241266990143343189e-04
1.822123739082080141e+00 3.914999999999999858e+01 2.031394297540396136e-04
1.822123739082080141e+00 3.937500000000000000e+01 1.838293747610683605e-04
1.822123739082080141e+00 3.960000000000000142e+01 1.660960790980555964e-04
1.822123739082080141e+00 3.982500000000000284e+01 1.498412163471958319e-04
1.822123739082080141e+00 4.005000000000000426e+01 1.349690520745828472e-04
1.822123739082080141e+00 4.027499999999999858e+01 1.213868320689902124e-04
