5.654866776461627831e-01 3.520000000000000018e+00 1.270096332439200892e-02
5.654866776461627831e-01 3.560000000000000053e+00 1.196292111353377402e-02
5.654866776461627831e-01 3.600000000000000089e+00 1.125687730903218199e-02
5.654866776461627831e-01 3.640000000000000124e+00 1.058226821855544515e-02
5.654866776461627831e-01 3.680000000000000160e+00 9.938475274546819740e-03
5.654866776461627831e-01 3.720000000000000195e+00 9.324830554358305018e-03
5.654866776461627831e-01 3.760000000000000231e+00 8.740622222601751243e-03
5.654866776461627831e-01 3.800000000000000266e+00 8.185099866912503089e-03
5.654866776461627831e-01 3.839999999999999858e+00 7.657479700898908379e-03
5.654866776461627831e-01 3.879999999999999893e+00 7.156949610671469245e-03
5.654866776461627831e-01 3.919999999999999929e+00 6.682674023986907505e-03
5.654866776461627831e-01 3.959999999999999964e+00 6.233798583680149816e-03
5.654866776461627831e-01 4.000000000000000000e+00 5.809454609672557585e-03
6.283185307179586232e-01 0.000000000000000000e+00 9.055221390061515829e-02
6.283185307179586232e-01 4.000000000000000083e-02 9.054845777025560816e-02
6.283185307179586232e-01 8.000000000000000167e-02 9.053710939845475980e-02
6.283185307179586232e-01 1.199999999999999956e-01 9.051792952964578254e-02
6.283185307179586232e-01 1.600000000000000033e-01 9.049052168799683049e-02
6.283185307179586232e-01 2.000000000000000111e-01 9.045433558433511878e-02
6.283185307179586232e-01 2.399999999999999911e-01 9.040867184944316459e-02
6.283185307179586232e-01 2.800000000000000266e-01 9.035268805754576027e-02
6.283185307179586232e-01 3.200000000000000067e-01 9.028540599378678810e-02
6.283185307179586232e-01 3.599999999999999867e-01 9.020572010971372734e-02
6.283185307179586232e-01 4.000000000000000222e-01 9.011240710131922238e-02
6.283185307179586232e-01 4.400000000000000022e-01 9.000413653508670953e-02
6.283185307179586232e-01 4.799999999999999822e-01 8.987948243883392418e-02
6.283185307179586232e-01 5.200000000000000178e-01 8.973693576600474953e-02
6.283185307179586232e-01 5.600000000000000533e-01 8.957491763451574940e-02
6.283185307179586232e-01 5.999999999999999778e-01 8.939179323438678493e-02
6.283185307179586232e-01 6.400000000000000133e-01 8.918588629226729958e-02
6.283185307179586232e-01 6.800000000000000488e-01 8.895549397567396877e-02
6.283185307179586232e-01 7.199999999999999734e-01 8.869890211538337954e-02
6.283185307179586232e-01 7.600000000000000089e-01 8.841440062101786623e-02
6.283185307179586232e-01 8.000000000000000444e-01 8.810029896252416504e-02
6.283185307179586232e-01 8.399999999999999689e-01 8.775494158900216946e-02
6.283185307179586232e-01 8.800000000000000044e-01 8.737672315626650310e-02
6.283185307179586232e-01 9.200000000000000400e-01 8.696410343564622836e-02
6.283185307179586232e-01 9.599999999999999645e-01 8.651562177886422400e-02
6.283185307179586232e-01 1.000000000000000000e+00 8.602991101741368218e-02
6.283185307179586232e-01 1.040000000000000036e+00 8.550571067964148064e-02
6.283185307179586232e-01 1.080000000000000071e+00 8.494187941473853309e-02
6.283185307179586232e-01 1.120000000000000107e+00 8.433740651998264393e-02
6.283185307179586232e-01 1.159999999999999920e+00 8.369142247582031513e-02
6.283185307179586232e-01 1.199999999999999956e+00 8.300320840262798150e-02
6.283185307179586232e-01 1.239999999999999991e+00 8.227220436316651231e-02
6.283185307179586232e-01 1.280000000000000027e+00 8.149801644572886306e-02
6.283185307179586232e-01 1.320000000000000062e+00 8.068042257464670686e-02
6.283185307179586232e-01 1.360000000000000098e+00 7.981937700703496674e-02
6.283185307179586232e-01 1.400000000000000133e+00 7.891501348726602527e-02
6.283185307179586232e-01 1.439999999999999947e+00 7.796764704351889785e-02
6.283185307179586232e-01 1.479999999999999982e+00 7.697777442368762546e-02
6.283185307179586232e-01 1.520000000000000018e+00 7.594607318079281411e-02
6.283185307179586232e-01 1.560000000000000053e+00 7.487339943066131931e-02
6.283185307179586232e-01 1.600000000000000089e+00 7.376078431686300396e-02
6.283185307179586232e-01 1.640000000000000124e+00 7.260942922956870049e-02
6.283185307179586232e-01 1.679999999999999938e+00 7.142069983599078076e-02
6.283185307179586232e-01 1.719999999999999973e+00 7.019611899023485424e-02
6.283185307179586232e-01 1.760000000000000009e+00 6.893735859964099377e-02
6.283185307179586232e-01 1.800000000000000044e+00 6.764623053290122479e-02
6.283185307179586232e-01 1.840000000000000080e+00 6.632467666234924397e-02
6.283185307179586232e-01 1.880000000000000115e+00 6.497475813873744566e-02
6.283185307179586232e-01 1.919999999999999929e+00 6.359864400153299180e-02
6.283185307179586232e-01 1.959999999999999964e+00 6.219859923122492834e-02
6.283185307179586232e-01 2.000000000000000000e+00 6.077697235235299256e-02
6.283185307179586232e-01 2.040000000000000036e+00 5.933618269695015851e-02
6.283185307179586232e-01 2.080000000000000071e+00 5.787870743786670963e-02
6.283185307179586232e-01 2.120000000000000107e+00 5.640706850006439732e-02
6.283185307179586232e-01 2.160000000000000142e+00 5.492381945549490441e-02
6.283185307179586232e-01 2.200000000000000178e+00 5.343153250368531948e-02
6.283185307179586232e-01 2.240000000000000213e+00 5.193278563572983897e-02
6.283185307179586232e-01 2.280000000000000249e+00 5.043015007412974399e-02
6.283185307179586232e-01 2.319999999999999840e+00 4.892617807493700871e-02
6.283185307179586232e-01 2.359999999999999876e+00 4.742339117204604632e-02
6.283185307179586232e-01 2.399999999999999911e+00 4.592426893635689900e-02
6.283185307179586232e-01 2.439999999999999947e+00 4.443123831501480381e-02
6.283185307179586232e-01 2.479999999999999982e+00 4.294666360812135486e-02
6.283185307179586232e-01 2.520000000000000018e+00 4.147283713232643304e-02
6.283185307179586232e-01 2.560000000000000053e+00 4.001197061264171601e-02
6.283185307179586232e-01 2.600000000000000089e+00 3.856618733577223124e-02
6.283185307179586232e-01 2.640000000000000124e+00 3.713751509032733877e-02
6.283185307179586232e-01 2.680000000000000160e+00 3.572787991152602538e-02
6.283185307179586232e-01 2.720000000000000195e+00 3.433910064053560113e-02
6.283185307179586232e-01 2.760000000000000231e+00 3.297288430143101995e-02
6.283185307179586232e-01 2.800000000000000266e+00 3.163082229200141898e-02
6.283185307179586232e-01 2.839999999999999858e+00 3.031438737829131660e-02
6.283185307179586232e-01 2.879999999999999893e+00 2.902493147690177883e-02
6.283185307179586232e-01 2.919999999999999929e+00 2.776368420369960607e-02
6.283185307179586232e-01 2.959999999999999964e+00 2.653175216272611950e-02
6.283185307179586232e-01 3.000000000000000000e+00 2.533011894476173628e-02
6.283185307179586232e-01 3.040000000000000036e+00 2.415964580120025240e-02
6.283185307179586232e-01 3.080000000000000071e+00 2.302107295561032704e-02
6.283185307179586232e-01 3.120000000000000107e+00 2.191502151260748751e-02
6.283185307179586232e-01 3.160000000000000142e+00 2.084199592141383964e-02
6.283185307179586232e-01 3.200000000000000178e+00 1.980238694972888056e-02
6.283185307179586232e-01 3.240000000000000213e+00 1.879647512225253794e-02
6.283185307179586232e-01 3.280000000000000249e+00 1.782443457737076936e-02
6.283185307179586232e-01 3.320000000000000284e+00 1.688633729510486195e-02
6.283185307179586232e-01 3.359999999999999876e+00 1.598215764941856437e-02
6.283185307179586232e-01 3.399999999999999911e+00 1.511177723833800890e-02
6.283185307179586232e-01 3.439999999999999947e+00 1.427498994604401231e-02
6.283185307179586232e-01 3.479999999999999982e+00 1.347150719211377169e-02
6.283185307179586232e-01 3.520000000000000018e+00 1.270096332439277394e-02
6.283185307179586232e-01 3.560000000000000053e+00 1.196292111353448873e-02
6.283185307179586232e-01 3.600000000000000089e+00 1.125687730903288108e-02
6.283185307179586232e-01 3.640000000000000124e+00 1.058226821855613037e-02
6.283185307179586232e-01 3.680000000000000160e+00 9.938475274547482405e-03
6.283185307179586232e-01 3.720000000000000195e+00 9.324830554358938192e-03
6.283185307179586232e-01 3.760000000000000231e+00 8.740622222602349722e-03
6.283185307179586232e-01 3.800000000000000266e+00 8.185099866913087691e-03
6.283185307179586232e-01 3.839999999999999858e+00 7.657479700899461755e-03
6.283185307179586232e-01 3.879999999999999893e+00 7.156949610672007009e-03
6.283185307179586232e-01 3.919999999999999929e+00 6.682674023987420983e-03
6.283185307179586232e-01 3.959999999999999964e+00 6.233798583680643345e-03
6.283185307179586232e-01 4.000000000000000000e+00 5.809454609673019021e-03
6.911503837897545743e-01 0.000000000000000000e+00 9.055221390061515829e-02
6.911503837897545743e-01 4.000000000000000083e-02 9.054845777025560816e-02
6.911503837897545743e-01 8.000000000000000167e-02 9.053710939845469041e-02
6.911503837897545743e-01 1.199999999999999956e-01 9.051792952964581029e-02
6.911503837897545743e-01 1.600000000000000033e-01 9.049052168799678886e-02
6.911503837897545743e-01 2.000000000000000111e-01 9.045433558433527144e-02
6.911503837897545743e-01 2.399999999999999911e-01 9.040867184944319235e-02
6.911503837897545743e-01 2.800000000000000266e-01 9.035268805754578803e-02
6.911503837897545743e-01 3.200000000000000067e-01 9.028540599378680198e-02
6.911503837897545743e-01 3.599999999999999867e-01 9.020572010971369958e-02
6.911503837897545743e-01 4.000000000000000222e-01 9.011240710131926401e-02
6.911503837897545743e-01 4.400000000000000022e-01 9.000413653508669565e-02
6.911503837897545743e-01 4.799999999999999822e-01 8.987948243883395194e-02
6.911503837897545743e-01 5.200000000000000178e-01 8.973693576600480504e-02
6.911503837897545743e-01 5.600000000000000533e-01 8.957491763451576328e-02
6.911503837897545743e-01 5.999999999999999778e-01 8.939179323438700697e-02
6.911503837897545743e-01 6.400000000000000133e-01 8.918588629226728570e-02
6.911503837897545743e-01 6.800000000000000488e-01 8.895549397567399652e-02
6.911503837897545743e-01 7.199999999999999734e-01 8.869890211538355995e-02
6.911503837897545743e-01 7.600000000000000089e-01 8.841440062101799113e-02
6.911503837897545743e-01 8.000000000000000444e-01 8.810029896252438708e-02
6.911503837897545743e-01 8.399999999999999689e-01 8.775494158900239150e-02
6.911503837897545743e-01 8.800000000000000044e-01 8.737672315626669739e-02
6.911503837897545743e-01 9.200000000000000400e-01 8.696410343564654755e-02
6.911503837897545743e-01 9.599999999999999645e-01 8.651562177886454319e-02
6.911503837897545743e-01 1.000000000000000000e+00 8.602991101741394586e-02
6.911503837897545743e-01 1.040000000000000036e+00 8.550571067964182759e-02
6.911503837897545743e-01 1.080000000000000071e+00 8.494187941473886616e-02
6.911503837897545743e-01 1.120000000000000107e+00 8.433740651998303250e-02
6.911503837897545743e-01 1.159999999999999920e+00 8.369142247582075922e-02
6.911503837897545743e-01 1.199999999999999956e+00 8.300320840262846722e-02
6.911503837897545743e-01 1.239999999999999991e+00 8.227220436316709518e-02
6.911503837897545743e-01 1.280000000000000027e+00 8.149801644572940429e-02
6.911503837897545743e-01 1.320000000000000062e+00 8.068042257464722034e-02
6.911503837897545743e-01 1.360000000000000098e+00 7.981937700703548022e-02
6.911503837897545743e-01 1.400000000000000133e+00 7.891501348726666365e-02
6.911503837897545743e-01 1.439999999999999947e+00 7.796764704351956399e-02
6.911503837897545743e-01 1.479999999999999982e+00 7.697777442368831935e-02
6.911503837897545743e-01 1.520000000000000018e+00 7.594607318079338310e-02
6.911503837897545743e-01 1.560000000000000053e+00 7.487339943066206871e-02
6.911503837897545743e-01 1.600000000000000089e+00 7.376078431686373948e-02
6.911503837897545743e-01 1.640000000000000124e+00 7.260942922956943602e-02
6.911503837897545743e-01 1.679999999999999938e+00 7.142069983599155791e-02
6.911503837897545743e-01 1.719999999999999973e+00 7.019611899023579793e-02
6.911503837897545743e-01 1.760000000000000009e+00 6.893735859964192358e-02
6.911503837897545743e-01 1.800000000000000044e+00 6.764623053290211296e-02
6.911503837897545743e-01 1.840000000000000080e+00 6.632467666235014603e-02
6.911503837897545743e-01 1.880000000000000115e+00 6.497475813873833383e-02
6.911503837897545743e-01 1.919999999999999929e+00 6.359864400153390773e-02
6.911503837897545743e-01 1.959999999999999964e+00 6.219859923122582346e-02
6.911503837897545743e-01 2.000000000000000000e+00 6.077697235235401951e-02
6.911503837897545743e-01 2.040000000000000036e+00 5.933618269695116465e-02
6.911503837897545743e-01 2.080000000000000071e+00 5.787870743786772271e-02
6.911503837897545743e-01 2.120000000000000107e+00 5.640706850006545897e-02
6.911503837897545743e-01 2.160000000000000142e+00 5.492381945549593136e-02
6.911503837897545743e-01 2.200000000000000178e+00 5.343153250368642276e-02
6.911503837897545743e-01 2.240000000000000213e+00 5.193278563573096307e-02
6.911503837897545743e-01 2.280000000000000249e+00 5.043015007413090278e-02
6.911503837897545743e-01 2.319999999999999840e+00 4.892617807493811893e-02
6.911503837897545743e-01 2.359999999999999876e+00 4.742339117204719817e-02
6.911503837897545743e-01 2.399999999999999911e+00 4.592426893635803697e-02
6.911503837897545743e-01 2.439999999999999947e+00 4.443123831501590015e-02
6.911503837897545743e-01 2.479999999999999982e+00 4.294666360812242345e-02
6.911503837897545743e-01 2.520000000000000018e+00 4.147283713232759877e-02
6.911503837897545743e-01 2.560000000000000053e+00 4.001197061264287480e-02
6.911503837897545743e-01 2.600000000000000089e+00 3.856618733577338309e-02
6.911503837897545743e-01 2.640000000000000124e+00 3.713751509032848369e-02
6.911503837897545743e-01 2.680000000000000160e+00 3.572787991152716336e-02
6.911503837897545743e-01 2.720000000000000195e+00 3.433910064053675298e-02
6.911503837897545743e-01 2.760000000000000231e+00 3.297288430143220650e-02
6.911503837897545743e-01 2.800000000000000266e+00 3.163082229200253614e-02
6.911503837897545743e-01 2.839999999999999858e+00 3.031438737829241989e-02
6.911503837897545743e-01 2.879999999999999893e+00 2.902493147690286129e-02
6.911503837897545743e-01 2.919999999999999929e+00 2.776368420370069548e-02
6.911503837897545743e-01 2.959999999999999964e+00 2.653175216272717074e-02
6.911503837897545743e-01 3.000000000000000000e+00 2.533011894476277712e-02
6.911503837897545743e-01 3.040000000000000036e+00 2.415964580120128977e-02
6.911503837897545743e-01 3.080000000000000071e+00 2.302107295561134359e-02
6.911503837897545743e-01 3.120000000000000107e+00 2.191502151260848325e-02
6.911503837897545743e-01 3.160000000000000142e+00 2.084199592141486312e-02
6.911503837897545743e-01 3.200000000000000178e+00 1.980238694972983118e-02
6.911503837897545743e-01 3.240000000000000213e+00 1.879647512225346428e-02
6.911503837897545743e-01 3.280000000000000249e+00 1.782443457737171652e-02
6.911503837897545743e-01 3.320000000000000284e+00 1.688633729510577441e-02
6.911503837897545743e-01 3.359999999999999876e+00 1.598215764941944214e-02
6.911503837897545743e-01 3.399999999999999911e+00 1.511177723833887106e-02
6.911503837897545743e-01 3.439999999999999947e+00 1.427498994604483283e-02
6.911503837897545743e-01 3.479999999999999982e+00 1.347150719211457487e-02
6.911503837897545743e-01 3.520000000000000018e+00 1.270096332439354589e-02
6.911503837897545743e-01 3.560000000000000053e+00 1.196292111353523813e-02
6.911503837897545743e-01 3.600000000000000089e+00 1.125687730903360967e-02
6.911503837897545743e-01 3.640000000000000124e+00 1.058226821855682773e-02
6.911503837897545743e-01 3.680000000000000160e+00 9.938475274548148539e-03
6.911503837897545743e-01 3.720000000000000195e+00 9.324830554359595652e-03
6.911503837897545743e-01 3.760000000000000231e+00 8.740622222602969019e-03
6.911503837897545743e-01 3.800000000000000266e+00 8.185099866913684435e-03
6.911503837897545743e-01 3.839999999999999858e+00 7.657479700900050694e-03
6.911503837897545743e-01 3.879999999999999893e+00 7.156949610672561253e-03
6.911503837897545743e-01 3.919999999999999929e+00 6.682674023987957880e-03
6.911503837897545743e-01 3.959999999999999964e+00 6.233798583681152486e-03
6.911503837897545743e-01 4.000000000000000000e+00 5.809454609673513417e-03
7.539822368615504145e-01 0.000000000000000000e+00 9.055221390061515829e-02
7.539822368615504145e-01 4.000000000000000083e-02 9.054845777025563591e-02
7.539822368615504145e-01 8.000000000000000167e-02 9.053710939845475980e-02
7.539822368615504145e-01 1.199999999999999956e-01 9.051792952964578254e-02
7.539822368615504145e-01 1.600000000000000033e-01 9.049052168799681661e-02
7.539822368615504145e-01 2.000000000000000111e-01 9.045433558433518817e-02
7.539822368615504145e-01 2.399999999999999911e-01 9.040867184944328949e-02
7.539822368615504145e-01 2.800000000000000266e-01 9.035268805754580190e-02
7.539822368615504145e-01 3.200000000000000067e-01 9.028540599378684361e-02
7.539822368615504145e-01 3.599999999999999867e-01 9.020572010971382448e-02
7.539822368615504145e-01 4.000000000000000222e-01 9.011240710131930565e-02
7.539822368615504145e-01 4.400000000000000022e-01 9.000413653508679279e-02
7.539822368615504145e-01 4.799999999999999822e-01 8.987948243883409072e-02
7.539822368615504145e-01 5.200000000000000178e-01 8.973693576600497157e-02
7.539822368615504145e-01 5.600000000000000533e-01 8.957491763451591593e-02
7.539822368615504145e-01 5.999999999999999778e-01 8.939179323438709024e-02
7.539822368615504145e-01 6.400000000000000133e-01 8.918588629226747999e-02
7.539822368615504145e-01 6.800000000000000488e-01 8.895549397567419081e-02
7.539822368615504145e-01 7.199999999999999734e-01 8.869890211538369873e-02
7.539822368615504145e-01 7.600000000000000089e-01 8.841440062101835196e-02
7.539822368615504145e-01 8.000000000000000444e-01 8.810029896252470627e-02
7.539822368615504145e-01 8.399999999999999689e-01 8.775494158900258579e-02
7.539822368615504145e-01 8.800000000000000044e-01 8.737672315626700270e-02
7.539822368615504145e-01 9.200000000000000400e-01 8.696410343564678347e-02
7.539822368615504145e-01 9.599999999999999645e-01 8.651562177886476523e-02
7.539822368615504145e-01 1.000000000000000000e+00 8.602991101741423730e-02
7.539822368615504145e-01 1.040000000000000036e+00 8.550571067964220229e-02
7.539822368615504145e-01 1.080000000000000071e+00 8.494187941473932413e-02
7.539822368615504145e-01 1.120000000000000107e+00 8.433740651998344884e-02
7.539822368615504145e-01 1.159999999999999920e+00 8.369142247582116168e-02
7.539822368615504145e-01 1.199999999999999956e+00 8.300320840262896682e-02
7.539822368615504145e-01 1.239999999999999991e+00 8.227220436316765029e-02
7.539822368615504145e-01 1.280000000000000027e+00 8.149801644572993164e-02
7.539822368615504145e-01 1.320000000000000062e+00 8.068042257464781708e-02
7.539822368615504145e-01 1.360000000000000098e+00 7.981937700703611860e-02
7.539822368615504145e-01 1.400000000000000133e+00 7.891501348726737142e-02
7.539822368615504145e-01 1.439999999999999947e+00 7.796764704352025788e-02
7.539822368615504145e-01 1.479999999999999982e+00 7.697777442368894385e-02
7.539822368615504145e-01 1.520000000000000018e+00 7.594607318079418801e-02
7.539822368615504145e-01 1.560000000000000053e+00 7.487339943066276260e-02
7.539822368615504145e-01 1.600000000000000089e+00 7.376078431686446113e-02
7.539822368615504145e-01 1.640000000000000124e+00 7.260942922957021317e-02
7.539822368615504145e-01 1.679999999999999938e+00 7.142069983599239058e-02
7.539822368615504145e-01 1.719999999999999973e+00 7.019611899023664447e-02
7.539822368615504145e-01 1.760000000000000009e+00 6.893735859964267298e-02
7.539822368615504145e-01 1.800000000000000044e+00 6.764623053290297339e-02
7.539822368615504145e-01 1.840000000000000080e+00 6.632467666235097870e-02
7.539822368615504145e-01 1.880000000000000115e+00 6.497475813873930528e-02
7.539822368615504145e-01 1.919999999999999929e+00 6.359864400153486530e-02
7.539822368615504145e-01 1.959999999999999964e+00 6.219859923122685041e-02
7.539822368615504145e-01 2.000000000000000000e+00 6.077697235235499790e-02
7.539822368615504145e-01 2.040000000000000036e+00 5.933618269695219855e-02
7.539822368615504145e-01 2.080000000000000071e+00 5.787870743786877048e-02
7.539822368615504145e-01 2.120000000000000107e+00 5.640706850006647205e-02
7.539822368615504145e-01 2.160000000000000142e+00 5.492381945549702077e-02
7.539822368615504145e-01 2.200000000000000178e+00 5.343153250368750523e-02
7.539822368615504145e-01 2.240000000000000213e+00 5.193278563573208023e-02
7.539822368615504145e-01 2.280000000000000249e+00 5.043015007413199913e-02
7.539822368615504145e-01 2.319999999999999840e+00 4.892617807493929161e-02
7.539822368615504145e-01 2.359999999999999876e+00 4.742339117204835003e-02
7.539822368615504145e-01 2.399999999999999911e+00 4.592426893635923740e-02
7.539822368615504145e-01 2.439999999999999947e+00 4.443123831501708670e-02
7.539822368615504145e-01 2.479999999999999982e+00 4.294666360812361694e-02
7.539822368615504145e-01 2.520000000000000018e+00 4.147283713232874369e-02
7.539822368615504145e-01 2.560000000000000053e+00 4.001197061264404747e-02
7.539822368615504145e-01 2.600000000000000089e+00 3.856618733577453495e-02
7.539822368615504145e-01 2.640000000000000124e+00 3.713751509032967718e-02
7.539822368615504145e-01 2.680000000000000160e+00 3.572787991152837767e-02
7.539822368615504145e-01 2.720000000000000195e+00 3.433910064053787015e-02
7.539822368615504145e-01 2.760000000000000231e+00 3.297288430143334448e-02
7.539822368615504145e-01 2.800000000000000266e+00 3.163082229200368800e-02
7.539822368615504145e-01 2.839999999999999858e+00 3.031438737829356828e-02
7.539822368615504145e-01 2.879999999999999893e+00 2.902493147690398193e-02
7.539822368615504145e-01 2.919999999999999929e+00 2.776368420370181611e-02
7.539822368615504145e-01 2.959999999999999964e+00 2.653175216272829831e-02
7.539822368615504145e-01 3.000000000000000000e+00 2.533011894476385611e-02
7.539822368615504145e-01 3.040000000000000036e+00 2.415964580120235489e-02
7.539822368615504145e-01 3.080000000000000071e+00 2.302107295561240177e-02
7.539822368615504145e-01 3.120000000000000107e+00 2.191502151260953102e-02
7.539822368615504145e-01 3.160000000000000142e+00 2.084199592141586233e-02
7.539822368615504145e-01 3.200000000000000178e+00 1.980238694973081651e-02
7.539822368615504145e-01 3.240000000000000213e+00 1.879647512225446002e-02
7.539822368615504145e-01 3.280000000000000249e+00 1.782443457737265674e-02
7.539822368615504145e-01 3.320000000000000284e+00 1.688633729510667994e-02
7.539822368615504145e-01 3.359999999999999876e+00 1.598215764942033726e-02
7.539822368615504145e-01 3.399999999999999911e+00 1.511177723833975056e-02
7.539822368615504145e-01 3.439999999999999947e+00 1.427498994604569672e-02
7.539822368615504145e-01 3.479999999999999982e+00 1.347150719211540407e-02
7.539822368615504145e-01 3.520000000000000018e+00 1.270096332439435947e-02
7.539822368615504145e-01 3.560000000000000053e+00 1.196292111353603090e-02
7.539822368615504145e-01 3.600000000000000089e+00 1.125687730903436427e-02
7.539822368615504145e-01 3.640000000000000124e+00 1.058226821855756325e-02
7.539822368615504145e-01 3.680000000000000160e+00 9.938475274548864979e-03
7.539822368615504145e-01 3.720000000000000195e+00 9.324830554360260051e-03
7.539822368615504145e-01 3.760000000000000231e+00 8.740622222603631683e-03
7.539822368615504145e-01 3.800000000000000266e+00 8.185099866914322814e-03
7.539822368615504145e-01 3.839999999999999858e+00 7.657479700900637030e-03
7.539822368615504145e-01 3.879999999999999893e+00 7.156949610673131977e-03
7.539822368615504145e-01 3.919999999999999929e+00 6.682674023988506920e-03
7.539822368615504145e-01 3.959999999999999964e+00 6.233798583681670301e-03
7.539822368615504145e-01 4.000000000000000000e+00 5.809454609674005211e-03
8.168140899333462546e-01 0.000000000000000000e+00 9.055221390061515829e-02
8.168140899333462546e-01 4.000000000000000083e-02 9.054845777025555265e-02
8.168140899333462546e-01 8.000000000000000167e-02 9.053710939845475980e-02
8.168140899333462546e-01 1.199999999999999956e-01 9.051792952964581029e-02
8.168140899333462546e-01 1.600000000000000033e-01 9.049052168799688600e-02
8.168140899333462546e-01 2.000000000000000111e-01 9.045433558433520205e-02
8.168140899333462546e-01 2.399999999999999911e-01 9.040867184944327561e-02
8.168140899333462546e-01 2.800000000000000266e-01 9.035268805754580190e-02
8.168140899333462546e-01 3.200000000000000067e-01 9.028540599378678810e-02
8.168140899333462546e-01 3.599999999999999867e-01 9.020572010971376897e-02
8.168140899333462546e-01 4.000000000000000222e-01 9.011240710131944442e-02
8.168140899333462546e-01 4.400000000000000022e-01 9.000413653508680667e-02
8.168140899333462546e-01 4.799999999999999822e-01 8.987948243883410460e-02
8.168140899333462546e-01 5.200000000000000178e-01 8.973693576600508259e-02
8.168140899333462546e-01 5.600000000000000533e-01 8.957491763451601308e-02
8.168140899333462546e-01 5.999999999999999778e-01 8.939179323438710412e-02
8.168140899333462546e-01 6.400000000000000133e-01 8.918588629226768816e-02
8.168140899333462546e-01 6.800000000000000488e-01 8.895549397567441285e-02
8.168140899333462546e-01 7.199999999999999734e-01 8.869890211538387914e-02
8.168140899333462546e-01 7.600000000000000089e-01 8.841440062101840747e-02
8.168140899333462546e-01 8.000000000000000444e-01 8.810029896252480341e-02
8.168140899333462546e-01 8.399999999999999689e-01 8.775494158900289110e-02
8.168140899333462546e-01 8.800000000000000044e-01 8.737672315626739128e-02
8.168140899333462546e-01 9.200000000000000400e-01 8.696410343564711654e-02
8.168140899333462546e-01 9.599999999999999645e-01 8.651562177886520932e-02
8.168140899333462546e-01 1.000000000000000000e+00 8.602991101741465363e-02
8.168140899333462546e-01 1.040000000000000036e+00 8.550571067964256311e-02
8.168140899333462546e-01 1.080000000000000071e+00 8.494187941473964332e-02
8.168140899333462546e-01 1.120000000000000107e+00 8.433740651998385129e-02
8.168140899333462546e-01 1.159999999999999920e+00 8.369142247582167515e-02
8.168140899333462546e-01 1.199999999999999956e+00 8.300320840262936928e-02
8.168140899333462546e-01 1.239999999999999991e+00 8.227220436316803887e-02
8.168140899333462546e-01 1.280000000000000027e+00 8.149801644573040349e-02
8.168140899333462546e-01 1.320000000000000062e+00 8.068042257464828892e-02
8.168140899333462546e-01 1.360000000000000098e+00 7.981937700703664595e-02
8.168140899333462546e-01 1.400000000000000133e+00 7.891501348726789877e-02
8.168140899333462546e-01 1.439999999999999947e+00 7.796764704352091013e-02
8.168140899333462546e-01 1.479999999999999982e+00 7.697777442368962386e-02
8.168140899333462546e-01 1.520000000000000018e+00 7.594607318079486802e-02
8.168140899333462546e-01 1.560000000000000053e+00 7.487339943066353976e-02
8.168140899333462546e-01 1.600000000000000089e+00 7.376078431686525216e-02
8.168140899333462546e-01 1.640000000000000124e+00 7.260942922957104584e-02
8.168140899333462546e-01 1.679999999999999938e+00 7.142069983599325100e-02
8.168140899333462546e-01 1.719999999999999973e+00 7.019611899023743551e-02
8.168140899333462546e-01 1.760000000000000009e+00 6.893735859964354729e-02
8.168140899333462546e-01 1.800000000000000044e+00 6.764623053290390320e-02
8.168140899333462546e-01 1.840000000000000080e+00 6.632467666235199177e-02
8.168140899333462546e-01 1.880000000000000115e+00 6.497475813874024897e-02
8.168140899333462546e-01 1.919999999999999929e+00 6.359864400153590613e-02
8.168140899333462546e-01 1.959999999999999964e+00 6.219859923122787737e-02
8.168140899333462546e-01 2.000000000000000000e+00 6.077697235235601791e-02
8.168140899333462546e-01 2.040000000000000036e+00 5.933618269695322550e-02
8.168140899333462546e-01 2.080000000000000071e+00 5.787870743786990846e-02
8.168140899333462546e-01 2.120000000000000107e+00 5.640706850006754758e-02
8.168140899333462546e-01 2.160000000000000142e+00 5.492381945549813793e-02
8.168140899333462546e-01 2.200000000000000178e+00 5.343153250368863627e-02
8.168140899333462546e-01 2.240000000000000213e+00 5.193278563573318352e-02
8.168140899333462546e-01 2.280000000000000249e+00 5.043015007413313017e-02
8.168140899333462546e-01 2.319999999999999840e+00 4.892617807494047122e-02
8.168140899333462546e-01 2.359999999999999876e+00 4.742339117204954352e-02
8.168140899333462546e-01 2.399999999999999911e+00 4.592426893636034763e-02
8.168140899333462546e-01 2.439999999999999947e+00 4.443123831501823856e-02
8.168140899333462546e-01 2.479999999999999982e+00 4.294666360812478267e-02
8.168140899333462546e-01 2.520000000000000018e+00 4.147283713232994412e-02
8.168140899333462546e-01 2.560000000000000053e+00 4.001197061264519933e-02
8.168140899333462546e-01 2.600000000000000089e+00 3.856618733577570068e-02
8.168140899333462546e-01 2.640000000000000124e+00 3.713751509033080822e-02
8.168140899333462546e-01 2.680000000000000160e+00 3.572787991152955728e-02
8.168140899333462546e-01 2.720000000000000195e+00 3.433910064053902894e-02
8.168140899333462546e-01 2.760000000000000231e+00 3.297288430143450327e-02
8.168140899333462546e-01 2.800000000000000266e+00 3.163082229200486067e-02
8.168140899333462546e-01 2.839999999999999858e+00 3.031438737829472013e-02
