0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 2.013109479855295530e-12
1.653654933407297800e-01 3.201028472000024562e-11
2.480482400110946561e-01 1.606338388658857094e-10
3.307309866814595600e-01 5.014640350178969079e-10
4.134137333518244639e-01 1.204601746720157833e-09
4.960964800221893123e-01 2.448184756657843556e-09
5.787792266925542162e-01 4.427940543883025099e-09
6.614619733629191201e-01 7.345142767285130638e-09
7.441447200332840239e-01 1.139338461410210101e-08
8.268274667036489278e-01 1.674462510167325403e-08
9.095102133740138317e-01 2.353499814523485788e-08
9.921929600443786246e-01 3.185089512186018968e-08
1.074875706714743639e+00 4.171583888913333927e-08
1.157558453385108432e+00 5.307865967303738693e-08
1.240241200055473447e+00 6.580346094510289643e-08
1.322923946725838240e+00 7.966182699125829905e-08
1.405606693396203033e+00 9.432767387899242778e-08
1.488289440066568048e+00 1.093750829681114810e-07
1.570972186736932841e+00 1.242793827077058014e-07
1.653654933407297856e+00 1.384216611687399032e-07
1.736337680077662649e+00 1.510968014590773643e-07
1.819020426748027663e+00 1.615250359725744863e-07
1.901703173418392456e+00 1.688669166340614009e-07
1.984385920088757249e+00 1.722414983714536136e-07
2.067068666759122042e+00 1.707474355756931192e-07
2.149751413429487279e+00 1.634865973938708307e-07
2.232434160099852072e+00 1.495897212861500157e-07
2.315116906770216865e+00 1.282435464479264156e-07
2.397799653440581658e+00 9.871880245999171924e-08
2.480482400110946895e+00 6.039837494350297490e-08
2.563165146781311687e+00 1.280493210744573828e-08
2.645847893451676480e+00 -4.437272660021163107e-08
2.728530640122041273e+00 -1.112553430882010638e-07
2.811213386792406066e+00 -1.877516253752353199e-07
2.893896133462771303e+00 -2.735401240833550030e-07
2.976578880133136096e+00 -3.680552117272007812e-07
3.059261626803500889e+00 -4.704777495748931218e-07
3.141944373473865681e+00 -5.797309445771105994e-07
3.224627120144230918e+00 -6.944818015108549183e-07
3.307309866814595711e+00 -8.131484649593708364e-07
3.389992613484960504e+00 -9.339136246652421472e-07
3.472675360155325297e+00 -1.054744027359052161e-06
3.555358106825690090e+00 -1.173416002728705288e-06
3.638040853496055327e+00 -1.287546771620343106e-06
