0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 2.342123130352684438e-21
1.653654933407297800e-01 9.362159419845878635e-21
2.480482400110946561e-01 2.093201219580750357e-20
3.307309866814595600e-01 3.713544641995562444e-20
4.134137333518244639e-01 5.786128384808428586e-20
4.960964800221893123e-01 8.280077931655807025e-20
5.787792266925542162e-01 1.107694101882010420e-19
6.614619733629191201e-01 1.452132108949091144e-19
7.441447200332840239e-01 1.811062320348100912e-19
8.268274667036489278e-01 2.221343904174402639e-19
9.095102133740138317e-01 2.682447464835962386e-19
9.921929600443786246e-01 3.129786740104639753e-19
1.074875706714743639e+00 3.629536178984676953e-19
1.157558453385108432e+00 4.184342759436243675e-19
1.240241200055473447e+00 4.800559228563747172e-19
1.322923946725838240e+00 5.268544931921748109e-19
1.405606693396203033e+00 5.785235029746871316e-19
1.488289440066568048e+00 6.454391058077768584e-19
1.570972186736932841e+00 6.979551485375434794e-19
1.653654933407297856e+00 7.767292126321934109e-19
1.736337680077662649e+00 8.402566836762659364e-19
1.819020426748027663e+00 8.910786605115239567e-19
1.901703173418392456e+00 1.001192943654583001e-18
1.984385920088757249e+00 9.994988777600744001e-19
2.067068666759122042e+00 1.057097118173366823e-18
2.149751413429487279e+00 1.135024149320762454e-18
2.232434160099852072e+00 1.185846126156020475e-18
2.315116906770216865e+00 1.192622389734054877e-18
2.397799653440581658e+00 1.226503707624226891e-18
2.480482400110946895e+00 1.362028979184914945e-18
2.563165146781311687e+00 1.294266343404570918e-18
2.645847893451676480e+00 1.382357769919018153e-18
2.728530640122041273e+00 1.477225460011499791e-18
2.811213386792406066e+00 1.463672932855430986e-18
2.893896133462771303e+00 1.456896669277396583e-18
2.976578880133136096e+00 1.538211832213809416e-18
3.059261626803500889e+00 1.531435568635775013e-18
3.141944373473865681e+00 1.626303258728256651e-18
3.224627120144230918e+00 1.653408313040394262e-18
3.307309866814595711e+00 1.517883041479706208e-18
3.389992613484960504e+00 1.653408313040394262e-18
3.472675360155325297e+00 1.639855785884325456e-18
3.555358106825690090e+00 1.531435568635775013e-18
3.638040853496055327e+00 1.653408313040394262e-18
3.720723600166420120e+00 1.680513367352531873e-18
3.803406346836784913e+00 1.653408313040394262e-18
3.886089093507149705e+00 1.558540622947912624e-18
3.968771840177514498e+00 1.599198204416119040e-18
4.051454586847879291e+00 1.517883041479706208e-18
4.134137333518244084e+00 1.531435568635775013e-18
4.216820080188609765e+00 1.341700188450811737e-18
4.299502826858974558e+00 1.341700188450811737e-18
4.382185573529339351e+00 1.314595134138674126e-18
4.464868320199704144e+00 1.246832498358330099e-18
4.547551066870068937e+00 1.192622389734054877e-18
4.630233813540433729e+00 1.138412281109779656e-18
4.712916560210798522e+00 1.097754699641573239e-18
4.795599306881163315e+00 9.622294280808851852e-19
4.878282053551528108e+00 9.080193194566099635e-19
4.960964800221893789e+00 9.351243737687475743e-19
5.043647546892258582e+00 7.995991022080595201e-19
5.126330293562623375e+00 7.724940478959219092e-19
5.209013040232988168e+00 6.505213034913026604e-19
5.291695786903352960e+00 6.572975670693370631e-19
5.374378533573717753e+00 5.082197683525802034e-19
5.457061280244082546e+00 4.811147140404425926e-19
5.539744026914447339e+00 4.201283418381329682e-19
5.622426773584812132e+00 3.659182332138577465e-19
5.705109520255177813e+00 3.015437292225309207e-19
