0.000000000000000000e+00 -1.880054765121624616e+00
8.268274667036489001e-02 -1.880260074063505371e+00
1.653654933407297800e-01 -1.880260075155095301e+00
2.480482400110946561e-01 -1.880260079876268753e+00
3.307309866814595600e-01 -1.880260092564763230e+00
4.134137333518244639e-01 -1.880260119270748431e+00
4.960964800221893123e-01 -1.880260167724621345e+00
5.787792266925542162e-01 -1.880260247309089028e+00
6.614619733629191201e-01 -1.880260369020915867e+00
7.441447200332840239e-01 -1.880260545442082210e+00
8.268274667036489278e-01 -1.880260790695538420e+00
9.095102133740138317e-01 -1.880261120406167663e+00
9.921929600443786246e-01 -1.880261551659395902e+00
1.074875706714743639e+00 -1.880262102966729909e+00
1.157558453385108432e+00 -1.880262794219859313e+00
1.240241200055473447e+00 -1.880263646652376108e+00
1.322923946725838240e+00 -1.880264682787043506e+00
1.405606693396203033e+00 -1.880265926394308451e+00
1.488289440066568048e+00 -1.880267402445097824e+00
1.570972186736932841e+00 -1.880269137056451267e+00
1.653654933407297856e+00 -1.880271157430593254e+00
1.736337680077662649e+00 -1.880273491797525898e+00
1.819020426748027663e+00 -1.880276169358466420e+00
1.901703173418392456e+00 -1.880279220218679104e+00
1.984385920088757249e+00 -1.880282675319152608e+00
2.067068666759122042e+00 -1.880286566370924062e+00
2.149751413429487279e+00 -1.880290925797337920e+00
2.232434160099852072e+00 -1.880295786666961400e+00
2.315116906770216865e+00 -1.880301182627484691e+00
2.397799653440581658e+00 -1.880307147847363636e+00
2.480482400110946895e+00 -1.880313716962019210e+00
2.563165146781311687e+00 -1.880320925017078482e+00
2.645847893451676480e+00 -1.880328807405316383e+00
2.728530640122041273e+00 -1.880337399815434019e+00
2.811213386792406066e+00 -1.880346738176889909e+00
2.893896133462771303e+00 -1.880356858606286430e+00
2.976578880133136096e+00 -1.880367797340127378e+00
3.059261626803500889e+00 -1.880379590681738655e+00
3.141944373473865681e+00 -1.880392274941244057e+00
3.224627120144230918e+00 -1.880405886375948743e+00
3.307309866814595711e+00 -1.880420461134688859e+00
3.389992613484960504e+00 -1.880436035187539767e+00
3.472675360155325297e+00 -1.880452644274336338e+00
3.555358106825690090e+00 -1.880470323851890280e+00
3.638040853496055327e+00 -1.880489109041665996e+00
