0.000000000000000000e+00 -8.982154164221970660e+00
8.268274667036489001e-02 -8.982889327933211376e+00
1.653654933407297800e-01 -8.982999313385667151e+00
2.480482400110946561e-01 -8.983109293511772009e+00
3.307309866814595600e-01 -8.983219265709495360e+00
4.134137333518244639e-01 -8.983329227417980789e+00
4.960964800221893123e-01 -8.983439176115734170e+00
5.787792266925542162e-01 -8.983549109318463621e+00
6.614619733629191201e-01 -8.983659024576931884e+00
7.441447200332840239e-01 -8.983768919474938386e+00
8.268274667036489278e-01 -8.983878791626700888e+00
9.095102133740138317e-01 -8.983988638674492933e+00
9.921929600443786246e-01 -8.984098458286666755e+00
1.074875706714743639e+00 -8.984208248154931908e+00
1.157558453385108432e+00 -8.984318005991816847e+00
1.240241200055473447e+00 -8.984427729530240825e+00
1.322923946725838240e+00 -8.984537416520954167e+00
1.405606693396203033e+00 -8.984647064730983956e+00
1.488289440066568048e+00 -8.984756671943891604e+00
1.570972186736932841e+00 -8.984866235958321568e+00
1.653654933407297856e+00 -8.984975754587466668e+00
1.736337680077662649e+00 -8.985085225659906527e+00
1.819020426748027663e+00 -8.985194647019064007e+00
1.901703173418392456e+00 -8.985304016524368720e+00
1.984385920088757249e+00 -8.985413332050299573e+00
2.067068666759122042e+00 -8.985522591488752653e+00
2.149751413429487279e+00 -8.985631792748868918e+00
2.232434160099852072e+00 -8.985740933756545701e+00
2.315116906770216865e+00 -8.985850012456170433e+00
2.397799653440581658e+00 -8.985959026810236949e+00
2.480482400110946895e+00 -8.986067974798297442e+00
2.563165146781311687e+00 -8.986176854417674775e+00
2.645847893451676480e+00 -8.986285663682460623e+00
2.728530640122041273e+00 -8.986394400621641410e+00
2.811213386792406066e+00 -8.986503063278746595e+00
2.893896133462771303e+00 -8.986611649709773886e+00
2.976578880133136096e+00 -8.986720157982258428e+00
3.059261626803500889e+00 -8.986828586171121458e+00
3.141944373473865681e+00 -8.986936932358755570e+00
3.224627120144230918e+00 -8.987045194632598211e+00
3.307309866814595711e+00 -8.987153371081113562e+00
3.389992613484960504e+00 -8.987261459793415952e+00
3.472675360155325297e+00 -8.987369458857120463e+00
3.555358106825690090e+00 -8.987477366354891473e+00
3.638040853496055327e+00 -8.987585180364051851e+00
3.720723600166420120e+00 -8.987692898955224052e+00
