0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 0.000000000000000000e+00
1.653654933407297800e-01 0.000000000000000000e+00
2.480482400110946561e-01 0.000000000000000000e+00
3.307309866814595600e-01 0.000000000000000000e+00
4.134137333518244639e-01 0.000000000000000000e+00
4.960964800221893123e-01 0.000000000000000000e+00
5.787792266925542162e-01 0.000000000000000000e+00
6.614619733629191201e-01 0.000000000000000000e+00
7.441447200332840239e-01 0.000000000000000000e+00
8.268274667036489278e-01 0.000000000000000000e+00
9.095102133740138317e-01 0.000000000000000000e+00
9.921929600443786246e-01 0.000000000000000000e+00
1.074875706714743639e+00 0.000000000000000000e+00
1.157558453385108432e+00 0.000000000000000000e+00
1.240241200055473447e+00 0.000000000000000000e+00
1.322923946725838240e+00 0.000000000000000000e+00
1.405606693396203033e+00 0.000000000000000000e+00
1.488289440066568048e+00 0.000000000000000000e+00
1.570972186736932841e+00 0.000000000000000000e+00
1.653654933407297856e+00 0.000000000000000000e+00
1.736337680077662649e+00 0.000000000000000000e+00
1.819020426748027663e+00 0.000000000000000000e+00
1.901703173418392456e+00 0.000000000000000000e+00
1.984385920088757249e+00 0.000000000000000000e+00
2.067068666759122042e+00 0.000000000000000000e+00
2.149751413429487279e+00 -1.734723475976807094e-18
2.232434160099852072e+00 0.000000000000000000e+00
2.315116906770216865e+00 0.000000000000000000e+00
2.397799653440581658e+00 0.000000000000000000e+00
2.480482400110946895e+00 0.000000000000000000e+00
2.563165146781311687e+00 -1.734723475976807094e-18
2.645847893451676480e+00 0.000000000000000000e+00
2.728530640122041273e+00 0.000000000000000000e+00
2.811213386792406066e+00 -1.734723475976807094e-18
2.893896133462771303e+00 1.734723475976807094e-18
2.976578880133136096e+00 0.000000000000000000e+00
3.059261626803500889e+00 0.000000000000000000e+00
3.141944373473865681e+00 -3.469446951953614189e-18
3.224627120144230918e+00 0.000000000000000000e+00
3.307309866814595711e+00 0.000000000000000000e+00
3.389992613484960504e+00 0.000000000000000000e+00
3.472675360155325297e+00 0.000000000000000000e+00
