0.000000000000000000e+00 8.959056545710365606e-16
8.268274667036489001e-02 5.863912496140636584e-07
1.653654933407297800e-01 4.687788623731305541e-06
2.480482400110946561e-01 1.580179595176454748e-05
3.307309866814595600e-01 3.739610368972482839e-05
4.134137333518244639e-01 7.289694225141053741e-05
4.960964800221893123e-01 1.256736889548123906e-04
5.787792266925542162e-01 1.990362327794364971e-04
6.614619733629191201e-01 2.962253025349968413e-04
7.441447200332840239e-01 4.204124060604019905e-04
8.268274667036489278e-01 5.746961429788308975e-04
9.095102133740138317e-01 7.621029404121463374e-04
9.921929600443786246e-01 9.855858712785013631e-04
1.074875706714743639e+00 1.248024403086757253e-03
1.157558453385108432e+00 1.552222732359154894e-03
1.240241200055473447e+00 1.900906479005767509e-03
1.322923946725838240e+00 2.296720246167394119e-03
1.405606693396203033e+00 2.742221164292484113e-03
1.488289440066568048e+00 3.239874694076898612e-03
1.570972186736932841e+00 3.792046656306654728e-03
1.653654933407297856e+00 4.400999128963324451e-03
1.736337680077662649e+00 5.068882664004848750e-03
1.819020426748027663e+00 5.797733856793638001e-03
1.901703173418392456e+00 6.589470350749797312e-03
1.984385920088757249e+00 7.445890959175916791e-03
2.067068666759122042e+00 8.368675062920501173e-03
2.149751413429487279e+00 9.359384980361790118e-03
2.232434160099852072e+00 1.041946934498800062e-02
2.315116906770216865e+00 1.155026624037674976e-02
2.397799653440581658e+00 1.275300814750341717e-02
2.480482400110946895e+00 1.402882398928744639e-02
2.563165146781311687e+00 1.537874263818795120e-02
2.645847893451676480e+00 1.680369280623959446e-02
2.728530640122041273e+00 1.830450337581362996e-02
2.811213386792406066e+00 1.988190155135207554e-02
2.893896133462771303e+00 2.153651051597315833e-02
2.976578880133136096e+00 2.326884738556655313e-02
3.059261626803500889e+00 2.507932035552217984e-02
3.141944373473865681e+00 2.696822795390472691e-02
3.224627120144230918e+00 2.893575773754343897e-02
3.307309866814595711e+00 3.098198804808622794e-02
3.389992613484960504e+00 3.310688830204330108e-02
3.472675360155325297e+00 3.531032235459089647e-02
3.555358106825690090e+00 3.759205066318001276e-02
3.638040853496055327e+00 3.995173391821525699e-02
3.720723600166420120e+00 4.238893484211255641e-02
3.803406346836784913e+00 4.490312114151039785e-02
3.886089093507149705e+00 4.749366589935424127e-02
3.968771840177514498e+00 5.015984839311853766e-02
4.051454586847879291e+00 5.290085281511080345e-02
4.134137333518244084e+00 5.571576620296127269e-02
4.216820080188609765e+00 5.860357587923718109e-02
4.299502826858974558e+00 6.156316489622959409e-02
4.382185573529339351e+00 6.459330919368019841e-02
4.464868320199704144e+00 6.769267242665723272e-02
4.547551066870068937e+00 7.085980417065580739e-02
4.630233813540433729e+00 7.409313679320241042e-02
4.712916560210798522e+00 7.739098588349285768e-02
4.795599306881163315e+00 8.075155110190787577e-02
4.878282053551528108e+00 8.417291909561198937e-02
4.960964800221893789e+00 8.765306854446082430e-02
5.043647546892258582e+00 9.118987446698569033e-02
5.126330293562623375e+00 9.478111602774014210e-02
5.209013040232988168e+00 9.842448059416256112e-02
5.291695786903352960e+00 1.021175719710233215e-01
5.374378533573717753e+00 1.058579132759191327e-01
5.457061280244082546e+00 1.096429536232739060e-01
5.539744026914447339e+00 1.134700703593848337e-01
5.622426773584812132e+00 1.173365725872242554e-01
5.705109520255177813e+00 1.212397045923782612e-01
5.787792266925542606e+00 1.251766473072383201e-01
5.870475013595907399e+00 1.291445223409394272e-01
5.953157760266272192e+00 1.331403938249761942e-01
6.035840506936636984e+00 1.371612736015253298e-01
6.118523253607001777e+00 1.412041241333683861e-01
6.201206000277366570e+00 1.452658654708834374e-01
6.283888746947731363e+00 1.493433794523239821e-01
6.366571493618096156e+00 1.534335187029575998e-01
6.449254240288461837e+00 1.575331117071900322e-01
6.531936986958826630e+00 1.616389737943635108e-01
6.614619733629191423e+00 1.657479124038819529e-01
6.697302480299556215e+00 1.698567390616456119e-01
6.779985226969921008e+00 1.739622743681436545e-01
6.862667973640285801e+00 1.780613590394216628e-01
6.945350720310650594e+00 1.821508597565417997e-01
7.028033466981015387e+00 1.862276752576320082e-01
7.110716213651380180e+00 1.902887448129478021e-01
7.193398960321745861e+00 1.943310512777640942e-01
7.276081706992110654e+00 1.983516292750695520e-01
7.358764453662475447e+00 2.023475681961345862e-01
7.441447200332840239e+00 2.063160204622871696e-01
7.524129947003205032e+00 2.102542048360096782e-01
7.606812693673569825e+00 2.141594146105113006e-01
7.689495440343934618e+00 2.180290209384062594e-01
7.772178187014299411e+00 2.218604797857892386e-01
7.854860933684664204e+00 2.256513340904963416e-01
7.937543680355028997e+00 2.293992185491290359e-01
8.020226427025393789e+00 2.331018598887073245e-01
8.102909173695758582e+00 2.367570789439852053e-01
8.185591920366123375e+00 2.403627898417314279e-01
8.268274667036488168e+00 2.439169996399751517e-01
8.350957413706854737e+00 2.474178074950550976e-01
8.433640160377219530e+00 2.508634034338952934e-01
8.516322907047584323e+00 2.542520678854038318e-01
8.599005653717949116e+00 2.575821711551144477e-01
8.681688400388313909e+00 2.608521740538161660e-01
8.764371147058678702e+00 2.640606280552001417e-01
8.847053893729043494e+00 2.672061772292635418e-01
8.929736640399408287e+00 2.702875593490414730e-01
9.012419387069773080e+00 2.733036082695197710e-01
9.095102133740137873e+00 2.762532554555667264e-01
9.177784880410502666e+00 2.791355321511265752e-01
9.260467627080867459e+00 2.819495703044605506e-01
9.343150373751232252e+00 2.846946040971547465e-01
9.425833120421597044e+00 2.873699695463864945e-01
9.508515867091961837e+00 2.899751044184078475e-01
9.591198613762326630e+00 2.925095468589669068e-01
9.673881360432691423e+00 2.949729328427053709e-01
9.756564107103056216e+00 2.973649942196598950e-01
9.839246853773422785e+00 2.996855545345861183e-01
9.921929600443787578e+00 3.019345267388342524e-01
1.000461234711415237e+01 3.041119091656191431e-01
1.008729509378451716e+01 3.062177833873914179e-01
1.016997784045488196e+01 3.082523122738312082e-01
1.025266058712524675e+01 3.102157378902270501e-01
1.033534333379561154e+01 3.121083812873786112e-01
1.041802608046597634e+01 3.139306409974870204e-01
1.050070882713634113e+01 3.156829930422733188e-01
1.058339157380670592e+01 3.173659893787207364e-01
1.066607432047707071e+01 3.189802572288488736e-01
1.074875706714743551e+01 3.205264972769457099e-01
1.083143981381780030e+01 3.220054823385616882e-01
1.091412256048816509e+01 3.234180552542996190e-01
1.099680530715852989e+01 3.247651277743425768e-01
1.107948805382889468e+01 3.260476781497979037e-01
1.116217080049925947e+01 3.272667503878132211e-01
1.124485354716962426e+01 3.284234519223166449e-01
1.132753629383998906e+01 3.295189527684749820e-01
1.141021904051035563e+01 3.305544834931193887e-01
1.149290178718072042e+01 3.315313339531492653e-01
1.157558453385108521e+01 3.324508519954587071e-01
1.165826728052145000e+01 3.333144415528004334e-01
1.174095002719181480e+01 3.341235616666056174e-01
1.182363277386217959e+01 3.348797244448209476e-01
1.190631552053254438e+01 3.355844937397070016e-01
1.198899826720290918e+01 3.362394825617784355e-01
1.207168101387327397e+01 3.368463515540920938e-01
1.215436376054363876e+01 3.374068050267733376e-01
1.223704650721400355e+01 3.379225892713569879e-01
1.231972925388436835e+01 3.383954877174507048e-01
1.240241200055473314e+01 3.388273181058174544e-01
1.248509474722509793e+01 3.392199279245219357e-01
1.256777749389546273e+01 3.395751912256229077e-01
