0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 -1.148147345801801542e-16
1.653654933407297800e-01 -3.976195386444248365e-15
2.480482400110946561e-01 -2.816975092839266798e-14
3.307309866814595600e-01 -1.156860880949038366e-13
4.134137333518244639e-01 -3.471217533389437641e-13
4.960964800221893123e-01 -8.496829701864148530e-13
5.787792266925542162e-01 -1.803651936232531707e-12
6.614619733629191201e-01 -3.445637321490460391e-12
7.441447200332840239e-01 -6.068205666839637456e-12
8.268274667036489278e-01 -1.001564001597178157e-11
9.095102133740138317e-01 -1.567569683570412196e-11
9.921929600443786246e-01 -2.346737423735583230e-11
1.074875706714743639e+00 -3.382485396426556802e-11
1.157558453385108432e+00 -4.717792682512299150e-11
1.240241200055473447e+00 -6.392935484617955001e-11
1.322923946725838240e+00 -8.442975692092263991e-11
1.405606693396203033e+00 -1.089507256108200665e-10
1.488289440066568048e+00 -1.376569873206927715e-10
1.570972186736932841e+00 -1.705785012561190295e-10
1.653654933407297856e+00 -2.075834541630553019e-10
1.736337680077662649e+00 -2.483531421577964811e-10
1.819020426748027663e+00 -2.923597403413211817e-10
1.901703173418392456e+00 -3.388479387960509726e-10
1.984385920088757249e+00 -3.868213760686022058e-10
2.067068666759122042e+00 -4.350347228739327779e-10
2.149751413429487279e+00 -4.819921644042644554e-10
2.232434160099852072e+00 -5.259528992237938990e-10
2.315116906770216865e+00 -5.649441190768185276e-10
2.397799653440581658e+00 -5.967817610881793225e-10
2.480482400110946895e+00 -6.190991356632429646e-10
2.563165146781311687e+00 -6.293833295343443596e-10
2.645847893451676480e+00 -6.250190776261864585e-10
2.728530640122041273e+00 -6.033395842210686455e-10
2.811213386792406066e+00 -5.616835694330918176e-10
2.893896133462771303e+00 -4.974576111591409721e-10
2.976578880133136096e+00 -4.082026718084393305e-10
3.059261626803500889e+00 -2.916635285321597438e-10
3.141944373473865681e+00 -1.458596755914420486e-10
3.224627120144230918e+00 3.084384069019413974e-11
3.307309866814595711e+00 2.396672958833444252e-10
3.389992613484960504e+00 4.813505464407770341e-10
3.472675360155325297e+00 7.560923869319657240e-10
3.555358106825690090e+00 1.063496678057041244e-09
3.638040853496055327e+00 1.402526867363915626e-09
3.720723600166420120e+00 1.771470421854873625e-09
3.803406346836784913e+00 2.167914547790728813e-09
3.886089093507149705e+00 2.588734402731618978e-09
3.968771840177514498e+00 3.030094790821218568e-09
4.051454586847879291e+00 3.487466092540015967e-09
4.134137333518244084e+00 3.955654911475939026e-09
4.216820080188609765e+00 4.428849637587629190e-09
4.299502826858974558e+00 4.900680809926760774e-09
4.382185573529339351e+00 5.364295865469455458e-09
4.464868320199704144e+00 5.812447522443358600e-09
4.547551066870068937e+00 6.237594755212523328e-09
4.630233813540433729e+00 6.632014988534433891e-09
4.712916560210798522e+00 6.987925880230178857e-09
4.795599306881163315e+00 7.297614774633851255e-09
4.878282053551528108e+00 7.553573690118094199e-09
4.960964800221893789e+00 7.748637502503806916e-09
5.043647546892258582e+00 7.876122832747405425e-09
5.126330293562623375e+00 7.929965032466294060e-09
5.209013040232988168e+00 7.904850598979536064e-09
5.291695786903352960e+00 7.796342358012804201e-09
5.374378533573717753e+00 7.600994763671380288e-09
5.457061280244082546e+00 7.316456803362327886e-09
5.539744026914447339e+00 6.941560108716085448e-09
5.622426773584812132e+00 6.476390114389824020e-09
5.705109520255177813e+00 5.922338314588314777e-09
5.787792266925542606e+00 5.282134026441963452e-09
5.870475013595907399e+00 4.559854336054044101e-09
5.953157760266272192e+00 3.760911348424730899e-09
6.035840506936636984e+00 2.892016197282981903e-09
6.118523253607001777e+00 1.961119759248730696e-09
6.201206000277366570e+00 9.773303932798082022e-10
6.283888746947731363e+00 -4.919049446183272142e-11
6.366571493618096156e+00 -1.107353833823185165e-09
6.449254240288461837e+00 -2.185287588240252889e-09
6.531936986958826630e+00 -3.270498702906819199e-09
6.614619733629191423e+00 -4.350049888837042388e-09
6.697302480299556215e+00 -5.410748491969818803e-09
6.779985226969921008e+00 -6.439344394378142626e-09
6.862667973640285801e+00 -7.422733668243956440e-09
6.945350720310650594e+00 -8.348164525024255874e-09
7.028033466981015387e+00 -9.203441967149900088e-09
7.110716213651380180e+00 -9.977127527173064985e-09
7.193398960321745861e+00 -1.065873045737079530e-08
7.276081706992110654e+00 -1.123888685152620125e-08
7.358764453662475447e+00 -1.170952330206705707e-08
7.441447200332840239e+00 -1.206400194862782432e-08
7.524129947003205032e+00 -1.229724402036668807e-08
7.606812693673569825e+00 -1.240582934262648199e-08
7.689495440343934618e+00 -1.238806966387206175e-08
7.772178187014299411e+00 -1.224405410603993985e-08
7.854860933684664204e+00 -1.197566550892075421e-08
7.937543680355028997e+00 -1.158656697721849375e-08
8.020226427025393789e+00 -1.108215843601064997e-08
8.102909173695758582e+00 -1.046950358682231904e-08
8.185591920366123375e+00 -9.757228167255052152e-09
8.268274667036488168e+00 -8.955390958612771133e-09
8.350957413706854737e+00 -8.075329528946704443e-09
8.433640160377219530e+00 -7.129483147481355642e-09
8.516322907047584323e+00 -6.131195766181848918e-09
