0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 -3.446432686273633074e-16
1.653654933407297800e-01 -5.917330466380779695e-15
2.480482400110946561e-01 -2.422281644487894780e-14
3.307309866814595600e-01 -6.051329368688647739e-14
4.134137333518244639e-01 -1.134784016539007044e-13
4.960964800221893123e-01 -1.449961564787137134e-13
5.787792266925542162e-01 -9.850563868506108942e-14
6.614619733629191201e-01 1.174969426902304839e-13
7.441447200332840239e-01 6.474573426461444677e-13
8.268274667036489278e-01 1.649435651014256920e-12
9.095102133740138317e-01 3.317330166734632456e-12
9.921929600443786246e-01 5.870225670235262004e-12
1.074875706714743639e+00 9.486235563144576090e-12
1.157558453385108432e+00 1.433697404671946830e-11
1.240241200055473447e+00 2.057794255496845845e-11
1.322923946725838240e+00 2.826335748488842219e-11
1.405606693396203033e+00 3.744182444488197530e-11
1.488289440066568048e+00 4.813252011179715642e-11
1.570972186736932841e+00 6.030120758331253619e-11
1.653654933407297856e+00 7.396904120235392975e-11
1.736337680077662649e+00 8.913190962346129523e-11
1.819020426748027663e+00 1.057734561559203063e-10
1.901703173418392456e+00 1.238941796851962367e-10
1.984385920088757249e+00 1.434356266776632381e-10
2.067068666759122042e+00 1.642949586056971500e-10
2.149751413429487279e+00 1.864022752272906196e-10
2.232434160099852072e+00 2.096215442030794143e-10
2.315116906770216865e+00 2.338581928611584496e-10
2.397799653440581658e+00 2.590489470882025719e-10
2.480482400110946895e+00 2.850372535657258455e-10
2.563165146781311687e+00 3.116592306630231249e-10
2.645847893451676480e+00 3.385917179770346619e-10
2.728530640122041273e+00 3.652673466968646421e-10
2.811213386792406066e+00 3.909284569642663618e-10
2.893896133462771303e+00 4.144637567177200665e-10
2.976578880133136096e+00 4.344298363021881562e-10
3.059261626803500889e+00 4.491412682852864713e-10
3.141944373473865681e+00 4.565805990393561470e-10
3.224627120144230918e+00 4.545934085978600714e-10
3.307309866814595711e+00 4.411899778887853896e-10
3.389992613484960504e+00 4.144536382925251283e-10
3.472675360155325297e+00 3.729643159523961249e-10
3.555358106825690090e+00 3.160572370497233968e-10
3.638040853496055327e+00 2.437838024168820922e-10
3.720723600166420120e+00 1.571173971091563426e-10
3.803406346836784913e+00 5.785808407355284844e-11
3.886089093507149705e+00 -5.171730971535899724e-11
3.968771840177514498e+00 -1.689517856943555801e-10
4.051454586847879291e+00 -2.911310335602240729e-10
4.134137333518244084e+00 -4.159558443940069433e-10
4.216820080188609765e+00 -5.414186375705259957e-10
4.299502826858974558e+00 -6.662964734528535604e-10
4.382185573529339351e+00 -7.901722080469464338e-10
4.464868320199704144e+00 -9.133896820856003684e-10
4.547551066870068937e+00 -1.037330506865538626e-09
4.630233813540433729e+00 -1.164170361728309594e-09
4.712916560210798522e+00 -1.296732324003544573e-09
4.795599306881163315e+00 -1.438315057875928782e-09
4.878282053551528108e+00 -1.592253955258211146e-09
4.960964800221893789e+00 -1.761352864829233283e-09
5.043647546892258582e+00 -1.947837720923852739e-09
5.126330293562623375e+00 -2.152548133011258913e-09
5.209013040232988168e+00 -2.375071436559999388e-09
5.291695786903352960e+00 -2.613529342921326604e-09
5.374378533573717753e+00 -2.864497630956398810e-09
5.457061280244082546e+00 -3.123214781578214500e-09
5.539744026914447339e+00 -3.384009959945567803e-09
5.622426773584812132e+00 -3.639896943693956416e-09
5.705109520255177813e+00 -3.883458744359004344e-09
5.787792266925542606e+00 -4.106938954607890213e-09
5.870475013595907399e+00 -4.302646994605325431e-09
5.953157760266272192e+00 -4.463519198672459554e-09
6.035840506936636984e+00 -4.583511543996676013e-09
6.118523253607001777e+00 -4.657615124419207941e-09
6.201206000277366570e+00 -4.682428405406412197e-09
6.283888746947731363e+00 -4.655807055425204011e-09
6.366571493618096156e+00 -4.576863056463594676e-09
6.449254240288461837e+00 -4.446145292756088774e-09
6.531936986958826630e+00 -4.265126798887620280e-09
6.614619733629191423e+00 -4.036477005994829753e-09
6.697302480299556215e+00 -3.763917984906349490e-09
6.779985226969921008e+00 -3.451899488525565080e-09
6.862667973640285801e+00 -3.105445173527589947e-09
6.945350720310650594e+00 -2.730029300551401611e-09
7.028033466981015387e+00 -2.330565945850120169e-09
7.110716213651380180e+00 -1.911499990735719690e-09
7.193398960321745861e+00 -1.476539611769151633e-09
7.276081706992110654e+00 -1.028391940615519529e-09
7.358764453662475447e+00 -5.692968102683805542e-10
7.441447200332840239e+00 -1.012887085403285647e-10
