0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 1.836340959867721438e-21
1.653654933407297800e-01 7.590209300786581945e-21
2.480482400110946561e-01 1.610686088763255489e-20
3.307309866814595600e-01 2.681388673651894511e-20
4.134137333518244639e-01 4.266928471793537958e-20
4.960964800221893123e-01 6.384510839929288806e-20
5.787792266925542162e-01 9.296186596115946221e-20
6.614619733629191201e-01 1.229256564702803367e-19
7.441447200332840239e-01 1.407133483626206438e-19
8.268274667036489278e-01 1.932293910923872648e-19
9.095102133740138317e-01 2.119699950503886599e-19
9.921929600443786246e-01 2.380162581784583953e-19
1.074875706714743639e+00 2.770856528705629984e-19
1.157558453385108432e+00 3.507775192816871279e-19
1.240241200055473447e+00 3.797883977251469145e-19
1.322923946725838240e+00 4.552802091491864322e-19
1.405606693396203033e+00 4.932908126572231600e-19
1.488289440066568048e+00 5.392423500457689534e-19
1.570972186736932841e+00 5.761941623697378057e-19
1.653654933407297856e+00 6.338982819014370163e-19
1.736337680077662649e+00 7.873171244728721652e-19
1.819020426748027663e+00 7.849877838679228392e-19
1.901703173418392456e+00 7.827643223813803008e-19
1.984385920088757249e+00 8.610089908839962947e-19
2.067068666759122042e+00 8.587855293974537563e-19
2.149751413429487279e+00 1.010722064311193880e-18
2.232434160099852072e+00 1.008604481943058129e-18
2.315116906770216865e+00 1.081978710998961896e-18
2.397799653440581658e+00 1.207127828955784771e-18
2.480482400110946895e+00 1.176211126381002808e-18
2.563165146781311687e+00 1.211468872810463060e-18
2.645847893451676480e+00 1.175258214315341720e-18
2.728530640122041273e+00 1.059532337896722937e-18
2.811213386792406066e+00 1.293419310457316618e-18
2.893896133462771303e+00 1.507295129639027453e-18
2.976578880133136096e+00 1.573151941288049305e-18
3.059261626803500889e+00 1.490566228930755022e-18
3.141944373473865681e+00 1.706136114006974458e-18
3.224627120144230918e+00 1.730276553003722018e-18
3.307309866814595711e+00 1.628209082859578827e-18
3.389992613484960504e+00 1.880413142904546753e-18
3.472675360155325297e+00 1.679031059694836847e-18
3.555358106825690090e+00 1.921070724372753169e-18
3.638040853496055327e+00 1.824297210148949355e-18
3.720723600166420120e+00 1.866648857511664372e-18
3.803406346836784913e+00 2.205462036413384508e-18
3.886089093507149705e+00 1.798886221731320345e-18
3.968771840177514498e+00 2.055960721223000498e-18
4.051454586847879291e+00 1.630538423464528153e-18
4.134137333518244084e+00 2.112076653978597895e-18
4.216820080188609765e+00 2.014879623281166932e-18
4.299502826858974558e+00 2.125629181134666701e-18
4.382185573529339351e+00 1.841026110857221787e-18
4.464868320199704144e+00 1.930388086792550473e-18
4.547551066870068937e+00 2.486253458428185070e-18
4.630233813540433729e+00 2.207156102307893109e-18
4.712916560210798522e+00 1.868131165169359398e-18
4.795599306881163315e+00 2.181109839179823373e-18
4.878282053551528108e+00 2.243366760803014448e-18
4.960964800221893789e+00 1.976763140654723416e-18
5.043647546892258582e+00 1.932293910923872648e-18
5.126330293562623375e+00 2.046008084092762469e-18
5.209013040232988168e+00 2.476089063061133466e-18
5.291695786903352960e+00 2.075865995483476556e-18
5.374378533573717753e+00 2.302447308874001897e-18
5.457061280244082546e+00 2.051725556486728996e-18
5.539744026914447339e+00 2.291224122322882417e-18
5.622426773584812132e+00 2.040714128172423092e-18
5.705109520255177813e+00 1.962151822314586735e-18
5.787792266925542606e+00 2.130076104107751778e-18
5.870475013595907399e+00 2.085818632613714585e-18
5.953157760266272192e+00 2.163745663761110216e-18
6.035840506936636984e+00 1.835943913173695985e-18
6.118523253607001777e+00 2.071842588984018629e-18
6.201206000277366570e+00 1.973375008865706215e-18
6.283888746947731363e+00 1.958551932288755959e-18
6.366571493618096156e+00 1.660184576618428665e-18
6.449254240288461837e+00 1.866013582801223647e-18
6.531936986958826630e+00 2.061042918906526300e-18
6.614619733629191423e+00 2.101912258611546291e-18
6.697302480299556215e+00 2.076924786667544431e-18
6.779985226969921008e+00 1.648537873593682035e-18
6.862667973640285801e+00 2.378892032363702502e-18
6.945350720310650594e+00 2.346493022131225514e-18
7.028033466981015387e+00 2.128805554686870327e-18
7.110716213651380180e+00 1.967339899116519325e-18
7.193398960321745861e+00 1.962151822314586735e-18
7.276081706992110654e+00 2.062948743037848476e-18
7.358764453662475447e+00 2.217002860319724350e-18
7.441447200332840239e+00 2.142781598316566283e-18
7.524129947003205032e+00 1.747005453711994449e-18
7.606812693673569825e+00 2.106359181584631368e-18
7.689495440343934618e+00 1.781945562786234338e-18
7.772178187014299411e+00 1.702747982217957257e-18
7.854860933684664204e+00 2.607379169885550019e-18
7.937543680355028997e+00 2.208214893491960984e-18
8.020226427025393789e+00 2.565874555470089302e-18
8.102909173695758582e+00 2.416373240279705292e-18
8.185591920366123375e+00 2.272801155720101385e-18
8.268274667036488168e+00 2.470371590667166939e-18
8.350957413706854737e+00 2.549357412998630446e-18
8.433640160377219530e+00 2.192968300441383578e-18
8.516322907047584323e+00 2.447925217564927980e-18
8.599005653717949116e+00 2.150828411315482136e-18
8.681688400388313909e+00 2.700976310557150206e-18
8.764371147058678702e+00 2.152310718973177162e-18
8.847053893729043494e+00 2.515264336871644857e-18
8.929736640399408287e+00 2.206097311123825233e-18
9.012419387069773080e+00 2.126052697608293851e-18
9.095102133740137873e+00 2.847513010432144165e-18
9.177784880410502666e+00 2.194980003691112541e-18
9.260467627080867459e+00 2.701188068793963781e-18
9.343150373751232252e+00 2.437549063961062801e-18
9.425833120421597044e+00 2.743645595275085586e-18
9.508515867091961837e+00 2.491229776993304085e-18
9.591198613762326630e+00 2.447078184617673680e-18
9.673881360432691423e+00 3.140586410182132082e-18
9.756564107103056216e+00 3.007496358344800141e-18
9.839246853773422785e+00 2.741739771143763410e-18
9.921929600443787578e+00 2.845924823656042352e-18
1.000461234711415237e+01 2.682447464835962386e-18
1.008729509378451716e+01 3.132963113656843379e-18
1.016997784045488196e+01 2.817866857278243653e-18
1.025266058712524675e+01 2.820407956120006554e-18
1.033534333379561154e+01 3.013107951620359881e-18
1.041802608046597634e+01 3.226348496091629992e-18
1.050070882713634113e+01 3.356579811731978669e-18
1.058339157380670592e+01 2.885841251295401255e-18
1.066607432047707071e+01 3.292205307740651843e-18
1.074875706714743551e+01 3.010355094541783405e-18
1.083143981381780030e+01 3.262135638113124181e-18
1.091412256048816509e+01 2.990026303807680197e-18
1.099680530715852989e+01 2.718552244212676938e-18
1.107948805382889468e+01 2.364704230497192972e-18
1.116217080049925947e+01 3.710427825447462635e-18
1.124485354716962426e+01 3.304699043712652773e-18
1.132753629383998906e+01 2.816172791383735052e-18
1.141021904051035563e+01 3.099293554003484941e-18
1.149290178718072042e+01 2.988438117031578384e-18
1.157558453385108521e+01 3.187067343162711813e-18
1.165826728052145000e+01 3.037354269735514228e-18
1.174095002719181480e+01 2.557933621589580236e-18
1.182363277386217959e+01 3.192202480405441009e-18
1.190631552053254438e+01 2.611296697266601158e-18
1.198899826720290918e+01 3.104005174772586986e-18
1.207168101387327397e+01 2.583503428684819428e-18
1.215436376054363876e+01 3.376802723347675089e-18
1.223704650721400355e+01 3.432124562715221580e-18
1.231972925388436835e+01 2.706058508240676008e-18
1.240241200055473314e+01 2.940951332426134171e-18
1.248509474722509793e+01 2.664024498233181354e-18
1.256777749389546273e+01 3.083517565360873597e-18
1.265046024056582752e+01 3.072506137046567692e-18
1.273314298723619231e+01 2.594250159203108363e-18
1.281582573390655710e+01 2.953286249720524920e-18
1.289850848057692367e+01 2.609496752253685770e-18
1.298119122724728847e+01 2.673341860652978658e-18
1.306387397391765326e+01 2.414890932622010267e-18
1.314655672058801805e+01 2.798385099491394745e-18
1.322923946725838285e+01 2.143946268619040946e-18
1.331192221392874764e+01 2.568098016956631841e-18
1.339460496059911243e+01 2.064536929813950289e-18
1.347728770726947722e+01 2.886952982038672524e-18
1.355997045393984202e+01 2.362004312977819889e-18
1.364265320061020681e+01 2.191274234546874977e-18
1.372533594728057160e+01 2.211073629688944248e-18
1.380801869395093640e+01 1.946137605655560120e-18
1.389070144062130119e+01 2.506694745725595490e-18
1.397338418729166598e+01 2.447422291752495739e-18
1.405606693396203077e+01 1.269649448374992814e-18
1.413874968063239557e+01 2.043572864369406356e-18
1.422143242730276036e+01 1.695230564811075341e-18
1.430411517397312515e+01 2.186033218185738994e-18
1.438679792064349172e+01 1.150006044575322892e-18
1.446948066731385651e+01 1.846584764573578133e-18
1.455216341398422131e+01 1.692371828614092077e-18
1.463484616065458610e+01 2.078989429476476788e-18
1.471752890732495089e+01 2.376774449995566751e-18
1.480021165399531569e+01 2.165969125247652755e-18
1.488289440066568048e+01 2.469259859923895670e-18
1.496557714733604527e+01 1.916359103603651123e-18
1.504825989400641006e+01 2.325476017127478187e-18
1.513094264067677486e+01 1.675179706762789950e-18
1.521362538734713965e+01 2.103642720453007225e-18
1.529630813401750444e+01 1.725392878667208942e-18
1.537899088068786924e+01 2.611031999470584189e-18
1.546167362735823403e+01 2.441890107815741090e-18
1.554435637402859882e+01 2.256839878620278163e-18
1.562703912069896361e+01 2.541628237354934955e-18
1.570972186736932841e+01 2.848915908751034100e-18
1.579240461403969320e+01 2.275024617206643923e-18
1.587508736071005799e+01 2.898348222157203034e-18
1.595777010738042456e+01 1.914234903790614948e-18
1.604045285405078758e+01 2.361322716153076194e-18
1.612313560072115237e+01 2.184312682511628696e-18
1.620581834739151716e+01 2.582974033092785490e-18
1.628850109406188196e+01 2.273595249108152291e-18
1.637118384073224675e+01 2.899129080655453092e-18
1.645386658740261154e+01 3.152762508798912650e-18
1.653654933407297634e+01 2.502082386629999808e-18
1.661923208074334113e+01 3.246941984621750169e-18
1.670191482741370947e+01 3.417460304815881506e-18
1.678459757408407427e+01 2.992143886175815948e-18
1.686728032075443906e+01 2.951221606911592563e-18
1.694996306742480385e+01 3.072135560132143936e-18
1.703264581409516865e+01 2.815352228216082449e-18
1.711532856076553344e+01 2.814584604607633239e-18
