0.000000000000000000e+00 2.330505612815563345e-04
3.596379190859000721e-03 2.330609077475830147e-04
7.192758381718001442e-03 2.330919524626910960e-04
1.078913757257700216e-02 2.331437116991148166e-04
1.438551676343600288e-02 2.332162125460856422e-04
1.798189595429500187e-02 2.333094929729496645e-04
2.157827514515400433e-02 2.334236018739034091e-04
2.517465433601300331e-02 2.335585991254205014e-04
2.877103352687200577e-02 2.337145556562555103e-04
3.236741271773100476e-02 2.338915535301097019e-04
3.596379190859000374e-02 2.340896860415235721e-04
3.956017109944900273e-02 2.343090578241757141e-04
4.315655029030800865e-02 2.345497849715185519e-04
4.675292948116700764e-02 2.348119951705456595e-04
5.034930867202600663e-02 2.350958278474149120e-04
5.394568786288500561e-02 2.354014343250782537e-04
5.754206705374401154e-02 2.357289779927804728e-04
6.113844624460300359e-02 2.360786344866665199e-04
6.473482543546200951e-02 2.364505918803652500e-04
6.833120462632100156e-02 2.368450508849821680e-04
7.192758381718000749e-02 2.372622250567468587e-04
7.552396300803901341e-02 2.377023410108802955e-04
7.912034219889800546e-02 2.381656386375982160e-04
8.271672138975701138e-02 2.386523713193680531e-04
8.631310058061601731e-02 2.391628061410014307e-04
8.990947977147500936e-02 2.396972240900883695e-04
9.350585896233401528e-02 2.402559202356924261e-04
9.710223815319302121e-02 2.408392038748990755e-04
1.006986173440520133e-01 2.414473986325613348e-04
1.042949965349110192e-01 2.420808424869145279e-04
1.078913757257700112e-01 2.427398876947112845e-04
1.114877549166290310e-01 2.434249005688582889e-04
1.150841341074880231e-01 2.441362610438691872e-04
1.186805132983470151e-01 2.448743619399199978e-04
1.222768924892060072e-01 2.456396077859987460e-04
1.258732716800650131e-01 2.464324129988662679e-04
1.294696508709240190e-01 2.472531991042765357e-04
1.330660300617829972e-01 2.481023905058118680e-04
1.366624092526420031e-01 2.489804080072289053e-04
1.402587884435010090e-01 2.498876587633234200e-04
1.438551676343600150e-01 2.508245203842635355e-04
1.474515468252190209e-01 2.517913151058959816e-04
1.510479260160780268e-01 2.527882663549084995e-04
1.546443052069370327e-01 2.538154224478439674e-04
1.582406843977960109e-01 2.548725149818124110e-04
1.618370635886550168e-01 2.559586769275253504e-04
1.654334427795140228e-01 2.570718278575164720e-04
1.690298219703730565e-01 2.582071581834002871e-04
1.726262011612320346e-01 2.593526791342013697e-04
1.762225803520910405e-01 2.604720669588013330e-04
1.798189595429500187e-01 2.613940893521356874e-04
1.834153387338090246e-01 2.551066971025882260e-04
1.870117179246680306e-01 2.657955798887502307e-04
1.906080971155270087e-01 2.667058515270260307e-04
1.942044763063860424e-01 2.680007098697145601e-04
1.978008554972450206e-01 2.694176212058056394e-04
2.013972346881040265e-01 2.709093391887493576e-04
2.049936138789630324e-01 2.724615113444799346e-04
2.085899930698220384e-01 2.740688626645213931e-04
2.121863722606810165e-01 2.757294853187725308e-04
2.157827514515400225e-01 2.774429813748214451e-04
2.193791306423990006e-01 2.792097334289975912e-04
2.229755098332580621e-01 2.810305787538197012e-04
2.265718890241170402e-01 2.829066496809864496e-04
2.301682682149760462e-01 2.848392901338812769e-04
2.337646474058350243e-01 2.868300100928365226e-04
2.373610265966940303e-01 2.888804603092842184e-04
2.409574057875530362e-01 2.909924184973147732e-04
2.445537849784120144e-01 2.931677823947452305e-04
2.481501641692710480e-01 2.954085671622597989e-04
2.517465433601300262e-01 2.977169056662142856e-04
2.553429225509890044e-01 3.000950508032338045e-04
2.589393017418480381e-01 3.025453793441104156e-04
2.625356809327070717e-01 3.050703970027703439e-04
2.661320601235659944e-01 3.076727445317154592e-04
2.697284393144250281e-01 3.103552047569268059e-04
2.733248185052840062e-01 3.131207104820736293e-04
2.769211976961430399e-01 3.159723532685889454e-04
2.805175768870020181e-01 3.189133930817829852e-04
2.841139560778610518e-01 3.219472688564071344e-04
2.877103352687200299e-01 3.250776100138563275e-04
2.913067144595790081e-01 3.283082490084258866e-04
2.949030936504380418e-01 3.316432349738322846e-04
2.984994728412970200e-01 3.350868485663287049e-04
3.020958520321560536e-01 3.386436181066648809e-04
3.056922312230150318e-01 3.423183371492607508e-04
3.092886104138740655e-01 3.461160836058338897e-04
3.128849896047330437e-01 3.500422405926529581e-04
3.164813687955920218e-01 3.541025191580515286e-04
3.200777479864510555e-01 3.583029831108576545e-04
3.236741271773100337e-01 3.626500761441919232e-04
3.272705063681690674e-01 3.671506515375145391e-04
3.308668855590280455e-01 3.718120046800267218e-04
3.344632647498870237e-01 3.766419087869631510e-04
3.380596439407461129e-01 3.816486541051579526e-04
3.416560231316050356e-01 3.868410910963760124e-04
3.452524023224640692e-01 3.922286779776559492e-04
3.488487815133230474e-01 3.978215332444876538e-04
3.524451607041820811e-01 4.036304936813601518e-04
3.560415398950410037e-01 4.096671786576219060e-04
3.596379190859000374e-01 4.159440613940904551e-04
3.632342982767590156e-01 4.224745482206589131e-04
3.668306774676180493e-01 4.292730667619910445e-04
3.704270566584770275e-01 4.363551643767198964e-04
3.740234358493360611e-01 4.437376181271752962e-04
3.776198150401950948e-01 4.514385580382648182e-04
3.812161942310540175e-01 4.594776053867270413e-04
3.848125734219131067e-01 4.678760283847504327e-04
3.884089526127720848e-01 4.766569176715494791e-04
3.920053318036310630e-01 4.858453848139438337e-04
3.956017109944900412e-01 4.954687872028045630e-04
3.991980901853490749e-01 5.055569837518304266e-04
4.027944693762080530e-01 5.161426262068621136e-04
4.063908485670670312e-01 5.272614922126001111e-04
4.099872277579260649e-01 5.389528670641228515e-04
4.135836069487850430e-01 5.512599828728844418e-04
4.171799861396440767e-01 5.642305252605908650e-04
4.207763653305030549e-01 5.779172202149596062e-04
4.243727445213620331e-01 5.923785161079305481e-04
4.279691237122210112e-01 6.076793795596194866e-04
4.315655029030800449e-01 6.238922277683172507e-04
4.351618820939390231e-01 6.410980255837124423e-04
4.387582612847980013e-01 6.593875821330124698e-04
4.423546404756569794e-01 6.788630908438151451e-04
4.459510196665161241e-01 6.996399676927219074e-04
4.495473988573751023e-01 7.218490575080923569e-04
4.531437780482340805e-01 7.456392970216181105e-04
4.567401572390930586e-01 7.711809491835686569e-04
4.603365364299520923e-01 7.986695567040820367e-04
4.639329156208110705e-01 8.283308089040119756e-04
4.675292948116700487e-01 8.604265775281085254e-04
4.711256740025290268e-01 8.952624630876204097e-04
4.747220531933880605e-01 9.331973115451367784e-04
4.783184323842471497e-01 9.746553292774736126e-04
4.819148115751060724e-01 1.020141662861476662e-03
4.855111907659650505e-01 1.070262658129792410e-03
4.891075699568240287e-01 1.125752523943259701e-03
4.927039491476831179e-01 1.187508894802073245e-03
4.963003283385420961e-01 1.256640960721862148e-03
4.998967075294010187e-01 1.334535670394678330e-03
5.034930867202600524e-01 1.422950453383703493e-03
5.070894659111190306e-01 1.524145741724126316e-03
5.106858451019780087e-01 1.641078756210446066e-03
5.142822242928370979e-01 1.777694359537970812e-03
5.178786034836960761e-01 1.939374865975012838e-03
5.214749826745551653e-01 2.133660316629623892e-03
5.250713618654141435e-01 2.371450083208857113e-03
5.286677410562731216e-01 2.669108094002182671e-03
5.322641202471319888e-01 3.052378075510652541e-03
5.358604994379910780e-01 3.564228059154189374e-03
5.394568786288500561e-01 4.282148782267930498e-03
5.430532578197090343e-01 5.361539348462274028e-03
5.466496370105680125e-01 7.166488074852712074e-03
5.502460162014271017e-01 1.079714297548934818e-02
5.538423953922860798e-01 2.185057852206945261e-02
5.574387745831450580e-01 1.000000000000000000e+00
5.610351537740040362e-01 2.098065460955035599e-02
5.646315329648630144e-01 1.061491687664269969e-02
5.682279121557221035e-01 7.111669009249946445e-03
5.718242913465810817e-01 5.351434987160895961e-03
5.754206705374400599e-01 4.292878808868809577e-03
5.790170497282991491e-01 3.586422718123889481e-03
5.826134289191580162e-01 3.081639526160434399e-03
5.862098081100171054e-01 2.703115510962758507e-03
5.898061873008760836e-01 2.408875131580373759e-03
5.934025664917350618e-01 2.173697658406103551e-03
5.969989456825940399e-01 1.981516157162399420e-03
6.005953248734531291e-01 1.821610217809488093e-03
6.041917040643121073e-01 1.686552998521096769e-03
6.077880832551710855e-01 1.571036766803003302e-03
6.113844624460300636e-01 1.471167555755244780e-03
6.149808416368890418e-01 1.384023972507628965e-03
6.185772208277481310e-01 1.307371526492821659e-03
6.221736000186069981e-01 1.239472070147549588e-03
6.257699792094660873e-01 1.178953349564021121e-03
6.293663584003250655e-01 1.124717649732078373e-03
6.329627375911840437e-01 1.075876515750818054e-03
6.365591167820430218e-01 1.031703261697200068e-03
6.401554959729021110e-01 9.915978583114721211e-04
6.437518751637612002e-01 9.550605926744783767e-04
6.473482543546200674e-01 9.216720456582530108e-04
6.509446335454791566e-01 8.910776880455346027e-04
6.545410127363381347e-01 8.629758986873167130e-04
6.581373919271971129e-01 8.371085503070570125e-04
6.617337711180560911e-01 8.132535435088494727e-04
6.653301503089150692e-01 7.912188352060543816e-04
6.689265294997740474e-01 7.708376241654386462e-04
6.725229086906331366e-01 7.519644412379437913e-04
6.761192878814922258e-01 7.344719524014568486e-04
6.797156670723510929e-01 7.182483285377385708e-04
6.833120462632100711e-01 7.031950686286323913e-04
6.869084254540690493e-01 6.892251888235836291e-04
6.905048046449281385e-01 6.762617083042012566e-04
6.941011838357870056e-01 6.642363778320421437e-04
6.976975630266460948e-01 6.530886076868905191e-04
7.012939422175050730e-01 6.427645606720496819e-04
7.048903214083641622e-01 6.332163823814003370e-04
7.084867005992231404e-01 6.244015464472958471e-04
7.120830797900820075e-01 6.162822966029801383e-04
7.156794589809410967e-01 6.088251707893003583e-04
7.192758381718000749e-01 6.020005952746575791e-04
7.228722173626591641e-01 5.957825388825943591e-04
7.264685965535180312e-01 5.901482193046847383e-04
7.300649757443771204e-01 5.850778548006271276e-04
7.336613549352360986e-01 5.805544560091002162e-04
7.372577341260950767e-01 5.765636533559704430e-04
7.408541133169540549e-01 5.730935567147991483e-04
7.444504925078130331e-01 5.701346443955446555e-04
7.480468716986721223e-01 5.676796795472821306e-04
7.516432508895311004e-01 5.657236522847757442e-04
7.552396300803901896e-01 5.642637467592290668e-04
7.588360092712490568e-01 5.632993325795078400e-04
7.624323884621080349e-01 5.628319807840682920e-04
7.660287676529670131e-01 5.628655048357619111e-04
7.696251468438262133e-01 5.634060278739834145e-04
7.732215260346850805e-01 5.644620778394300554e-04
7.768179052255441697e-01 5.660447129168946030e-04
7.804142844164031478e-01 5.681676803392227398e-04
7.840106636072621260e-01 5.708476125717378870e-04
7.876070427981211042e-01 5.741042658178933901e-04
7.912034219889800823e-01 5.779608071119238201e-04
7.947998011798390605e-01 5.824441576471969416e-04
7.983961803706981497e-01 5.875854019283007065e-04
8.019925595615572389e-01 5.934202744910445793e-04
8.055889387524161060e-01 5.999897388687278022e-04
8.091853179432751952e-01 6.073406769579152301e-04
8.127816971341340624e-01 6.155267115624440868e-04
8.163780763249930406e-01 6.246091905916491618e-04
8.199744555158521297e-01 6.346583689726838619e-04
8.235708347067109969e-01 6.457548339661336838e-04
8.271672138975700861e-01 6.579912323890860790e-04
8.307635930884291753e-01 6.714743750612620250e-04
8.343599722792881535e-01 6.863278163098388744e-04
8.379563514701471316e-01 7.026950366836850950e-04
8.415527306610061098e-01 7.207433983044030578e-04
8.451491098518649769e-01 7.406690991769831469e-04
8.487454890427240661e-01 7.627034319885143965e-04
8.523418682335831553e-01 7.871207648461761791e-04
8.559382474244420225e-01 8.142488215005612082e-04
8.595346266153011117e-01 8.444820713918258512e-04
8.631310058061600898e-01 8.782993835727967089e-04
8.667273849970191790e-01 9.162876157461950300e-04
8.703237641878780462e-01 9.591736026651384020e-04
8.739201433787371354e-01 1.007868251589021189e-03
8.775165225695960025e-01 1.063528448820055339e-03
8.811129017604550917e-01 1.127645774629881543e-03
8.847092809513139589e-01 1.202176622212274655e-03
8.883056601421730480e-01 1.289738164255087305e-03
8.919020393330322483e-01 1.393912622152881052e-03
8.954984185238911154e-01 1.519736749996168299e-03
8.990947977147502046e-01 1.674522916308019815e-03
9.026911769056090717e-01 1.869307215422966314e-03
9.062875560964681609e-01 2.121564722598389807e-03
9.098839352873270281e-01 2.460706343666426051e-03
9.134803144781861173e-01 2.940366218619882427e-03
9.170766936690450954e-01 3.669804016169560951e-03
9.206730728599041846e-01 4.911257396479732328e-03
9.242694520507632738e-01 7.491857033163453090e-03
9.278658312416221410e-01 1.609972557749434277e-02
9.314622104324812302e-01 9.563216377962448222e-02
9.350585896233400973e-01 1.187579713722678072e-02
9.386549688141991865e-01 6.285121144529234351e-03
9.422513480050580537e-01 4.252889439812712440e-03
9.458477271959170318e-01 3.202414929095267083e-03
9.494441063867761210e-01 2.561011173676225501e-03
9.530404855776352102e-01 2.128890433162424368e-03
9.566368647684942994e-01 1.818143006097804482e-03
9.602332439593531666e-01 1.584042121023737388e-03
9.638296231502121447e-01 1.401428852995429200e-03
9.674260023410711229e-01 1.255066208225627273e-03
9.710223815319301011e-01 1.135187055892670875e-03
9.746187607227890792e-01 1.035241864037173519e-03
9.782151399136480574e-01 9.506746253199052166e-04
9.818115191045071466e-01 8.782180789217603487e-04
9.854078982953662358e-01 8.154681802141412099e-04
9.890042774862251029e-01 7.606167301972231991e-04
9.926006566770841921e-01 7.122775836395411940e-04
9.961970358679431703e-01 6.693703312096561334e-04
9.997934150588020374e-01 6.310404392220715034e-04
1.003389794249661238e+00 5.966031774724028965e-04
1.006986173440520105e+00 5.655034594443742249e-04
1.010582552631378972e+00 5.372865645770581646e-04
1.014178931822238061e+00 5.115764511223316793e-04
1.017775311013097150e+00 4.880594587917926400e-04
1.021371690203956017e+00 4.664719006274030454e-04
1.024968069394815107e+00 4.465905027288356844e-04
1.028564448585674196e+00 4.282249573851875648e-04
1.032160827776533063e+00 4.112120639477822291e-04
1.035757206967392152e+00 3.954110760670383824e-04
1.039353586158251241e+00 3.806999751476709674e-04
1.042949965349110331e+00 3.669724618263976766e-04
1.046546344539969198e+00 3.541355091085855267e-04
1.050142723730828287e+00 3.421073585266177055e-04
1.053739102921687154e+00 3.308158684986954156e-04
1.057335482112546243e+00 3.201971447222918600e-04
1.060931861303405110e+00 3.101943979876166228e-04
1.064528240494263978e+00 3.007569865384091836e-04
1.068124619685123067e+00 2.918396091205611282e-04
1.071720998875982156e+00 2.834016217601166652e-04
1.075317378066841245e+00 2.754064567003566897e-04
1.078913757257700112e+00 2.678211261103245582e-04
1.082510136448559201e+00 2.606157964869510032e-04
1.086106515639418069e+00 2.537634222750933676e-04
1.089702894830277158e+00 2.472394293182992361e-04
1.093299274021136025e+00 2.410214404073169063e-04
1.096895653211995114e+00 2.350890365444750318e-04
1.100492032402854203e+00 2.294235486138610750e-04
1.104088411593713293e+00 2.240078750408178252e-04
1.107684790784572160e+00 2.188263217330282484e-04
1.111281169975431027e+00 2.138644611963874198e-04
1.114877549166290116e+00 2.091090081962298478e-04
1.118473928357148983e+00 2.045477097453232414e-04
1.122070307548008072e+00 2.001692475283348659e-04
1.125666686738866940e+00 1.959631511567607809e-04
1.129263065929726029e+00 1.919197208750500862e-04
1.132859445120585118e+00 1.880299585449299652e-04
1.136455824311444207e+00 1.842855058836917774e-04
1.140052203502303296e+00 1.806785890986176320e-04
1.143648582693162163e+00 1.772019691348909493e-04
1.147244961884021253e+00 1.738488969141940312e-04
1.150841341074880120e+00 1.706130729634896756e-04
1.154437720265739209e+00 1.674886109591622015e-04
1.158034099456598298e+00 1.644700047398624492e-04
1.161630478647457165e+00 1.615520984157052195e-04
1.165226857838316032e+00 1.587300592373017973e-04
1.168823237029175122e+00 1.559993529336215726e-04
1.172419616220034211e+00 1.533557212591611044e-04
1.176015995410893078e+00 1.507951615254517414e-04
1.179612374601752167e+00 1.483139079118366553e-04
1.183208753792611034e+00 1.459084143812167448e-04
1.186805132983470124e+00 1.435753390382406042e-04
1.190401512174329213e+00 1.413115297923582612e-04
1.193997891365188080e+00 1.391140111974087195e-04
1.197594270556047169e+00 1.369799723569347337e-04
1.201190649746906258e+00 1.349067557934649616e-04
1.204787028937765347e+00 1.328918471923781796e-04
1.208383408128624215e+00 1.309328659370622078e-04
1.211979787319483082e+00 1.290275563644016350e-04
1.215576166510342171e+00 1.271737796675055621e-04
1.219172545701201038e+00 1.253695063943350055e-04
1.222768924892060127e+00 1.236128094713521389e-04
1.226365304082918994e+00 1.219018577104079439e-04
1.229961683273778084e+00 1.202349097391758114e-04
1.233558062464637173e+00 1.186103083071054766e-04
1.237154441655496262e+00 1.170264749112913643e-04
1.240750820846355351e+00 1.154819046846667540e-04
1.244347200037213996e+00 1.139751614765406406e-04
1.247943579228073085e+00 1.125048730397166705e-04
1.251539958418932175e+00 1.110697262058785297e-04
1.255136337609791264e+00 1.096684618815321879e-04
1.258732716800650131e+00 1.082998696017090697e-04
1.262329095991509220e+00 1.069627812221657441e-04
1.265925475182368087e+00 1.056560630242015864e-04
1.269521854373227177e+00 1.043786049350063259e-04
1.273118233564086044e+00 1.031293043830544819e-04
1.276714612754944911e+00 1.019070397682625613e-04
1.280310991945804222e+00 1.007106225711624863e-04
1.283907371136663311e+00 9.953870183884395365e-05
1.287503750327522400e+00 9.838955043061568774e-05
1.291100129518381046e+00 9.726051118803420432e-05
1.294696508709240135e+00 9.614623241884443503e-05
1.298292887900099224e+00 9.503082943695222975e-05
1.301889267090958313e+00 9.381574434158325177e-05
1.305485646281817180e+00 9.388032073539535774e-05
1.309082025472676269e+00 9.223903618034692202e-05
1.312678404663535137e+00 9.117873360940651254e-05
1.316274783854394226e+00 9.018342940276738570e-05
1.319871163045253315e+00 8.922060082591102626e-05
1.323467542236112182e+00 8.828202240202033557e-05
1.327063921426971049e+00 8.736438988952416177e-05
1.330660300617830138e+00 8.646594656104400315e-05
1.334256679808689228e+00 8.558555809935251379e-05
1.337853058999548095e+00 8.472238606746027435e-05
1.341449438190407184e+00 8.387575178704240132e-05
1.345045817381266273e+00 8.304507232769728657e-05
1.348642196572125362e+00 8.222982747404637032e-05
1.352238575762984452e+00 8.142954134064588957e-05
1.355834954953843097e+00 8.064377146422071910e-05
1.359431334144702186e+00 7.987210195845476459e-05
1.363027713335561275e+00 7.911413899495076411e-05
1.366624092526420142e+00 7.836950767909642908e-05
1.370220471717279231e+00 7.763784979516478101e-05
1.373816850908138099e+00 7.691882211447537089e-05
1.377413230098997188e+00 7.621209507825068717e-05
1.381009609289856277e+00 7.551735174026411458e-05
1.384605988480715366e+00 7.483428689278879067e-05
1.388202367671574011e+00 7.416260632639622152e-05
1.391798746862433100e+00 7.350202618988361072e-05
1.395395126053292190e+00 7.285227242713243406e-05
1.398991505244151279e+00 7.221308027425783012e-05
1.402587884435010146e+00 7.158419380519759595e-05
1.406184263625869235e+00 7.096536551699835090e-05
1.409780642816728324e+00 7.035635594849676722e-05
1.413377022007587192e+00 6.975693332705430142e-05
1.416973401198446281e+00 6.916687323953013263e-05
1.420569780389305148e+00 6.858595832472385179e-05
1.424166159580164015e+00 6.801397798468676527e-05
1.427762538771023104e+00 6.745072811261574534e-05
1.431358917961882193e+00 6.689601083659842823e-05
1.434955297152741061e+00 6.634963427631472295e-05
1.438551676343600150e+00 6.581141231321660653e-05
1.442148055534459239e+00 6.528116437191665885e-05
1.445744434725318328e+00 6.475871521277650074e-05
1.449340813916176973e+00 6.424389473400742565e-05
1.452937193107036062e+00 6.373653778363282585e-05
1.456533572297895152e+00 6.323648398007513521e-05
1.460129951488754241e+00 6.274357754095865279e-05
1.463726330679613330e+00 6.225766711968221991e-05
1.467322709870472197e+00 6.177860564926400714e-05
1.470919089061331286e+00 6.130625019322355951e-05
1.474515468252190153e+00 6.084046180291118532e-05
1.478111847443049243e+00 6.038110538101984536e-05
1.481708226633908110e+00 5.992804955126100917e-05
1.485304605824766977e+00 5.948116653349589826e-05
1.488900985015626066e+00 5.904033202365922812e-05
1.492497364206485155e+00 5.860542508027361875e-05
1.496093743397344245e+00 5.817632801437304179e-05
1.499690122588203112e+00 5.775292628493940850e-05
1.503286501779062201e+00 5.733510839877038696e-05
1.506882880969921290e+00 5.692276581458032404e-05
1.510479260160780379e+00 5.651579285155729920e-05
1.514075639351639246e+00 5.611408660180471888e-05
1.517672018542498114e+00 5.571754684717381451e-05
1.521268397733357203e+00 5.532607597986141873e-05
1.524864776924216070e+00 5.493957892603264546e-05
1.528461156115075381e+00 5.455796307611843340e-05
1.532057535305934026e+00 5.418113821541169927e-05
1.535653914496793115e+00 5.380901646107399218e-05
1.539250293687652427e+00 5.344151220256314463e-05
1.542846672878511294e+00 5.307854204612963623e-05
1.546443052069370161e+00 5.272002476400808123e-05
1.550039431260229028e+00 5.236588124816563146e-05
1.553635810451088339e+00 5.201603446951180368e-05
1.557232189641947206e+00 5.167040944252227727e-05
1.560828568832806296e+00 5.132893319657519772e-05
1.564424948023665385e+00 5.099153475485470292e-05
1.568021327214524252e+00 5.065814512117823950e-05
1.571617706405383341e+00 5.032869727800508671e-05
1.575214085596242208e+00 5.000312619610557634e-05
1.578810464787101076e+00 4.968136885983602053e-05
1.582406843977960165e+00 4.936336431106418701e-05
1.586003223168819254e+00 4.904905371693245666e-05
1.589599602359678121e+00 4.873838046878731440e-05
1.593195981550536988e+00 4.843129032018249705e-05
1.596792360741396299e+00 4.812773157760750949e-05
1.600388739932255167e+00 4.782765536484576726e-05
1.603985119123114478e+00 4.753101597656508512e-05
1.607581498313973345e+00 4.723777137376192529e-05
1.611177877504832212e+00 4.694788386134092452e-05
1.614774256695691079e+00 4.666132103769593829e-05
1.618370635886550390e+00 4.637805713983107010e-05
1.621967015077409258e+00 4.609807498278815154e-05
1.625563394268268125e+00 4.582136881460394584e-05
1.629159773459127214e+00 4.554794862263013082e-05
1.632756152649986081e+00 4.527784682140930739e-05
1.636352531840845392e+00 4.501112899870381536e-05
1.639948911031704259e+00 4.474791190105086990e-05
1.643545290222563127e+00 4.448839504739940008e-05
1.647141669413421994e+00 4.423291973661433527e-05
1.650738048604281305e+00 4.398208778077333217e-05
1.654334427795140172e+00 4.373702476472465903e-05
1.657930806985999039e+00 4.350004523926711240e-05
1.661527186176858351e+00 4.327668003237556147e-05
1.665123565367717218e+00 4.308400561440121977e-05
1.668719944558576307e+00 4.301270833651752064e-05
1.672316323749435396e+00 3.775425883842186510e-05
1.675912702940294263e+00 4.190083285905941030e-05
1.679509082131153130e+00 4.180402472763367246e-05
1.683105461322012220e+00 4.161754469211808823e-05
1.686701840512871087e+00 4.140921749438259379e-05
1.690298219703729954e+00 4.119332431586566362e-05
1.693894598894589265e+00 4.097471242152433214e-05
