0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 -9.660485945394295774e-07
1.653654933407297800e-01 -1.933848215770022517e-06
2.480482400110946561e-01 -2.895099379174566291e-06
3.307309866814595600e-01 -3.843681086325906448e-06
4.134137333518244639e-01 -4.778646124991870817e-06
4.960964800221893123e-01 -5.695194606556261185e-06
5.787792266925542162e-01 -6.586179257546093334e-06
6.614619733629191201e-01 -7.451209009337637372e-06
7.441447200332840239e-01 -8.293554364975025278e-06
8.268274667036489278e-01 -9.108705292506534871e-06
9.095102133740138317e-01 -9.888504814690416718e-06
9.921929600443786246e-01 -1.063103727717882471e-05
1.074875706714743639e+00 -1.133596620174827915e-05
1.157558453385108432e+00 -1.199968319707512038e-05
1.240241200055473447e+00 -1.261901497879203650e-05
1.322923946725838240e+00 -1.319811925742549829e-05
1.405606693396203033e+00 -1.373708234753900917e-05
1.488289440066568048e+00 -1.422994589652765617e-05
1.570972186736932841e+00 -1.467288414876745022e-05
1.653654933407297856e+00 -1.506764356418610543e-05
1.736337680077662649e+00 -1.541611244974545108e-05
1.819020426748027663e+00 -1.571576978505696416e-05
1.901703173418392456e+00 -1.596833464198087755e-05
1.984385920088757249e+00 -1.617737254952705329e-05
2.067068666759122042e+00 -1.634155025996492430e-05
2.149751413429487279e+00 -1.645674109969980298e-05
2.232434160099852072e+00 -1.652385013536403988e-05
2.315116906770216865e+00 -1.654790978427251794e-05
2.397799653440581658e+00 -1.653082162496056487e-05
2.480482400110946895e+00 -1.647174276713363894e-05
2.563165146781311687e+00 -1.637363702569330428e-05
2.645847893451676480e+00 -1.624001624346631630e-05
2.728530640122041273e+00 -1.606935127935840655e-05
2.811213386792406066e+00 -1.586007182902066440e-05
2.893896133462771303e+00 -1.561708201223648939e-05
2.976578880133136096e+00 -1.534658747165200840e-05
3.059261626803500889e+00 -1.504873402383433834e-05
3.141944373473865681e+00 -1.472332210855119766e-05
3.224627120144230918e+00 -1.437534102674191424e-05
3.307309866814595711e+00 -1.400801463273368988e-05
3.389992613484960504e+00 -1.361870258565859109e-05
3.472675360155325297e+00 -1.320890845909177279e-05
3.555358106825690090e+00 -1.278707033241184043e-05
3.638040853496055327e+00 -1.235660052253165334e-05
3.720723600166420120e+00 -1.191492378739973692e-05
3.803406346836784913e+00 -1.146545363030066736e-05
3.886089093507149705e+00 -1.101342849577765926e-05
3.968771840177514498e+00 -1.055894490975634366e-05
4.051454586847879291e+00 -1.009876463200268701e-05
4.134137333518244084e+00 -9.639962702106091345e-06
4.216820080188609765e+00 -9.189024563718991933e-06
4.299502826858974558e+00 -8.744306747301409355e-06
4.382185573529339351e+00 -8.304471251789002581e-06
4.464868320199704144e+00 -7.874610165055314942e-06
4.547551066870068937e+00 -7.456913698794464443e-06
4.630233813540433729e+00 -7.047164541277559213e-06
4.712916560210798522e+00 -6.647666959562156287e-06
4.795599306881163315e+00 -6.265700245593123742e-06
4.878282053551528108e+00 -5.902688813840828655e-06
4.960964800221893789e+00 -5.554402843553596134e-06
5.043647546892258582e+00 -5.222120821522134381e-06
5.126330293562623375e+00 -4.908897632388004203e-06
5.209013040232988168e+00 -4.613046225755164597e-06
5.291695786903352960e+00 -4.333055318109430708e-06
5.374378533573717753e+00 -4.074114573131620360e-06
5.457061280244082546e+00 -3.839842606791736765e-06
5.539744026914447339e+00 -3.627209935487597813e-06
5.622426773584812132e+00 -3.433157171228284882e-06
5.705109520255177813e+00 -3.259011306418716110e-06
5.787792266925542606e+00 -3.106327428748868801e-06
5.870475013595907399e+00 -2.973836492464268115e-06
5.953157760266272192e+00 -2.862621914205064984e-06
6.035840506936636984e+00 -2.775659146956153012e-06
6.118523253607001777e+00 -2.713073646309099076e-06
6.201206000277366570e+00 -2.669846372530150632e-06
6.283888746947731363e+00 -2.643352718005124313e-06
6.366571493618096156e+00 -2.635982322040622723e-06
6.449254240288461837e+00 -2.649744329789845083e-06
6.531936986958826630e+00 -2.681931227512246972e-06
6.614619733629191423e+00 -2.732219239359468801e-06
6.697302480299556215e+00 -2.801812497700239516e-06
6.779985226969921008e+00 -2.887589459746660477e-06
6.862667973640285801e+00 -2.983049414453528504e-06
6.945350720310650594e+00 -3.088332100346187145e-06
7.028033466981015387e+00 -3.207692512258751366e-06
7.110716213651380180e+00 -3.339020560428647552e-06
7.193398960321745861e+00 -3.476997052015608084e-06
7.276081706992110654e+00 -3.621744022703640654e-06
7.358764453662475447e+00 -3.773413303151379851e-06
7.441447200332840239e+00 -3.925593849743496061e-06
7.524129947003205032e+00 -4.073836314236057156e-06
7.606812693673569825e+00 -4.223484324466677653e-06
7.689495440343934618e+00 -4.374569806081654360e-06
7.772178187014299411e+00 -4.520766615370424982e-06
7.854860933684664204e+00 -4.658733637976135921e-06
7.937543680355028997e+00 -4.791310524996668764e-06
8.020226427025393789e+00 -4.915141391723324284e-06
