0.000000000000000000e+00 2.688198895244049290e-04
3.596379190859000721e-03 2.692009660509169801e-04
7.192758381718001442e-03 2.703434480109747099e-04
1.078913757257700216e-02 2.722374261862455175e-04
1.438551676343600288e-02 2.748751597335314691e-04
1.798189595429500187e-02 2.782386141063059970e-04
2.157827514515400433e-02 2.823104833938095987e-04
2.517465433601300331e-02 2.870762891339534201e-04
2.877103352687200577e-02 2.924578201789074109e-04
3.236741271773100476e-02 2.985301463967078833e-04
3.596379190859000374e-02 3.052118241140254506e-04
3.956017109944900273e-02 3.125718771256219032e-04
4.315655029030800865e-02 3.201571221792381939e-04
4.675292948116700764e-02 3.285535823829786308e-04
5.034930867202600663e-02 3.374299355397169142e-04
5.394568786288500561e-02 3.467935826393589308e-04
5.754206705374401154e-02 3.566373465493823244e-04
6.113844624460300359e-02 3.669360970659618203e-04
6.473482543546200951e-02 3.776759211463180817e-04
6.833120462632100156e-02 3.888485132736849625e-04
7.192758381718000749e-02 4.004409023347385663e-04
7.552396300803901341e-02 4.124430472559224500e-04
7.912034219889800546e-02 4.248430819531498308e-04
8.271672138975701138e-02 4.375564590895384353e-04
8.631310058061601731e-02 4.509253219546713884e-04
8.990947977147500936e-02 4.645019376527728390e-04
9.350585896233401528e-02 4.784890547153114568e-04
9.710223815319302121e-02 4.928755658711055478e-04
1.006986173440520133e-01 5.076615388416411915e-04
1.042949965349110192e-01 5.228512606488668144e-04
1.078913757257700112e-01 5.384503275515454537e-04
1.114877549166290310e-01 5.544662269710953339e-04
1.150841341074880231e-01 5.709073610006964051e-04
1.186805132983470151e-01 5.877856388021100156e-04
1.222768924892060072e-01 6.051041721916912159e-04
1.258732716800650131e-01 6.229112470507277210e-04
1.294696508709240190e-01 6.411329411819090881e-04
1.330660300617829972e-01 6.599170019873489695e-04
1.366624092526420031e-01 6.791681490778845448e-04
1.402587884435010090e-01 6.990217229120150545e-04
1.438551676343600150e-01 7.193724925576957174e-04
1.474515468252190209e-01 7.403089222887357943e-04
1.510479260160780268e-01 7.618513386201504955e-04
1.546443052069370327e-01 7.840269586039364143e-04
1.582406843977960109e-01 8.068659250512427803e-04
1.618370635886550168e-01 8.304007366536757945e-04
1.654334427795140228e-01 8.546617493951624020e-04
1.690298219703730565e-01 8.796928155432315322e-04
1.726262011612320346e-01 9.055144057598490644e-04
1.762225803520910405e-01 9.320992279481635267e-04
1.798189595429500187e-01 9.638048013435081144e-04
1.834153387338090246e-01 9.888814426947192555e-04
1.870117179246680306e-01 1.018405519312885234e-03
1.906080971155270087e-01 1.049113185318271534e-03
1.942044763063860424e-01 1.082395783625361534e-03
1.978008554972450206e-01 1.114004014730755280e-03
2.013972346881040265e-01 1.148477108316257617e-03
2.049936138789630324e-01 1.184357651750875305e-03
2.085899930698220384e-01 1.221762947057640578e-03
2.121863722606810165e-01 1.260809601162979311e-03
2.157827514515400225e-01 1.301635663382542029e-03
2.193791306423990006e-01 1.344385167796153515e-03
2.229755098332580621e-01 1.389229207319843656e-03
2.265718890241170402e-01 1.436370350115585360e-03
2.301682682149760462e-01 1.486031390212999353e-03
2.337646474058350243e-01 1.538507415543730224e-03
2.373610265966940303e-01 1.594274589098867686e-03
2.409574057875530362e-01 1.652632554091456761e-03
2.445537849784120144e-01 1.716210706349682218e-03
2.481501641692710480e-01 1.784535107425793592e-03
2.517465433601300262e-01 1.859253491554053485e-03
2.553429225509890044e-01 1.943135118915904165e-03
2.589393017418480381e-01 2.042974712797531421e-03
2.625356809327070717e-01 2.183957384776533811e-03
2.661320601235659944e-01 2.645817212986647377e-03
2.697284393144250281e-01 1.883005052316052410e-03
2.733248185052840062e-01 2.187280984094704811e-03
2.769211976961430399e-01 2.341798034136466627e-03
2.805175768870020181e-01 2.478453331265701321e-03
2.841139560778610518e-01 2.615787150969701210e-03
2.877103352687200299e-01 2.760243429486059896e-03
2.913067144595790081e-01 2.915484897028584529e-03
2.949030936504380418e-01 3.084523744456881596e-03
2.984994728412970200e-01 3.270381940166243624e-03
3.020958520321560536e-01 3.476473945633491974e-03
3.056922312230150318e-01 3.706878737041398222e-03
3.092886104138740655e-01 3.966650750388700346e-03
3.128849896047330437e-01 4.262122905434452373e-03
3.164813687955920218e-01 4.601878050555873942e-03
3.200777479864510555e-01 4.996736778990830928e-03
3.236741271773100337e-01 5.461735047677242910e-03
3.272705063681690674e-01 6.018072580915928387e-03
3.308668855590280455e-01 6.695881706341569317e-03
3.344632647498870237e-01 7.540452224776888514e-03
3.380596439407461129e-01 8.622694234079191986e-03
3.416560231316050356e-01 1.006028524277967004e-02
3.452524023224640692e-01 1.206397717189394356e-02
3.488487815133230474e-01 1.505197393300817046e-02
3.524451607041820811e-01 1.998904336714438582e-02
3.560415398950410037e-01 2.971197268902813285e-02
3.596379190859000374e-01 5.774923958930498064e-02
3.632342982767590156e-01 1.000000000000000000e+00
3.668306774676180493e-01 6.536660884618979150e-02
3.704270566584770275e-01 3.166159084042469152e-02
3.740234358493360611e-01 2.089365417281056903e-02
3.776198150401950948e-01 1.559160282238330683e-02
3.812161942310540175e-01 1.243790747805424875e-02
3.848125734219131067e-01 1.034514778556874445e-02
3.884089526127720848e-01 8.855740273700214368e-03
3.920053318036310630e-01 7.741931656402615061e-03
3.956017109944900412e-01 6.877929249237771554e-03
3.991980901853490749e-01 6.188707183824852798e-03
4.027944693762080530e-01 5.626634799861815819e-03
4.063908485670670312e-01 5.160156486201601493e-03
4.099872277579260649e-01 4.767528987788351158e-03
4.135836069487850430e-01 4.433344060973536636e-03
4.171799861396440767e-01 4.146322337331239359e-03
4.207763653305030549e-01 3.899688847820499248e-03
4.243727445213620331e-01 3.684108499702918541e-03
4.279691237122210112e-01 3.497615634695436324e-03
4.315655029030800449e-01 3.336493804027342372e-03
4.351618820939390231e-01 3.198951933785934218e-03
4.387582612847980013e-01 3.085149390387104725e-03
4.423546404756569794e-01 2.999811778818474352e-03
4.459510196665161241e-01 2.966132162224739948e-03
4.495473988573751023e-01 3.232331206090904938e-03
4.531437780482340805e-01 2.436619045068899245e-03
4.567401572390930586e-01 2.509183999762260291e-03
4.603365364299520923e-01 2.514712931236717623e-03
4.639329156208110705e-01 2.514103404241942608e-03
4.675292948116700487e-01 2.518565916201300544e-03
4.711256740025290268e-01 2.535357743305626053e-03
4.747220531933880605e-01 2.567653064720566182e-03
4.783184323842471497e-01 2.615598977084531134e-03
4.819148115751060724e-01 2.683334095301082890e-03
4.855111907659650505e-01 2.772899457484030803e-03
4.891075699568240287e-01 2.887328412193083688e-03
4.927039491476831179e-01 3.030490472994948163e-03
4.963003283385420961e-01 3.207585518562997007e-03
4.998967075294010187e-01 3.428048700859398241e-03
5.034930867202600524e-01 3.667601092715586011e-03
5.070894659111190306e-01 4.000859939951862711e-03
5.106858451019780087e-01 4.399665146388571056e-03
5.142822242928370979e-01 4.895273252764298540e-03
5.178786034836960761e-01 5.522621699746761530e-03
5.214749826745551653e-01 6.335106362237688700e-03
5.250713618654141435e-01 7.420806680546577702e-03
5.286677410562731216e-01 8.935625317622302582e-03
5.322641202471319888e-01 1.118431724160651348e-02
5.358604994379910780e-01 1.485334946446425358e-02
5.394568786288500561e-01 2.188002958373198512e-02
5.430532578197090343e-01 4.068185324065552722e-02
5.466496370105680125e-01 2.515033799000290782e-01
5.502460162014271017e-01 6.210297370343401124e-02
5.538423953922860798e-01 2.804726467092681294e-02
5.574387745831450580e-01 1.828623678585713716e-02
5.610351537740040362e-01 1.365901671101740419e-02
5.646315329648630144e-01 1.096090426862557539e-02
5.682279121557221035e-01 9.192429982552952419e-03
5.718242913465810817e-01 7.944239074647500495e-03
5.754206705374400599e-01 7.016062222538938659e-03
