3.596397948096653578e-03 5.441744760049990054e-04
7.192795896193307156e-03 5.712542568995131534e-04
1.078919384428996160e-02 6.114656959071087952e-04
1.438559179238661431e-02 6.770459827487206516e-04
1.798198974048326876e-02 1.069835961110914046e-03
2.157838768857992320e-02 1.007644759349748910e-03
2.517478563667657765e-02 1.187951886215058393e-03
2.877118358477322863e-02 1.477335521751472732e-03
3.236758153286987960e-02 1.913865171338136658e-03
3.596397948096653752e-02 2.645276426770261282e-03
3.956037742906319543e-02 3.996103131439050597e-03
4.315677537715984641e-02 7.316679483756551722e-03
4.675317332525649738e-02 2.649096282613533707e-02
5.034957127335315530e-02 2.118138556178020271e-02
5.394596922144981321e-02 8.403852554951522086e-03
5.754236716954645725e-02 5.593694870632740998e-03
6.113876511764310823e-02 4.391963053301721140e-03
6.473516306573975920e-02 3.910090500715789757e-03
6.833156101383641712e-02 3.570416984227224762e-03
7.192795896193307503e-02 3.330823438785122503e-03
7.552435691002973295e-02 3.233934098590125587e-03
7.912075485812639086e-02 3.258820840326355755e-03
8.271715280622303490e-02 3.352338734009251229e-03
8.631355075431969281e-02 3.468301221446539948e-03
8.990994870241635073e-02 3.749085604015245030e-03
9.350634665051299477e-02 4.173299091829377541e-03
9.710274459860965268e-02 4.683809161292966546e-03
1.006991425467063106e-01 5.840993426631386522e-03
1.042955404948029546e-01 7.794953600222619301e-03
1.078919384428996264e-01 1.237407540623048328e-02
1.114883363909962705e-01 3.427569215902237509e-02
1.150847343390929145e-01 3.779032624802446116e-02
1.186811322871895724e-01 1.164936764340205808e-02
1.222775302352862165e-01 6.730576941464464814e-03
1.258739281833828882e-01 4.650703095171723755e-03
1.294703261314795184e-01 3.489057062816076395e-03
1.330667240795762041e-01 2.820080693608329608e-03
1.366631220276728342e-01 2.327287831357141481e-03
1.402595199757694922e-01 1.966640687363524140e-03
1.438559179238661501e-01 1.590396635382656208e-03
1.474523158719628080e-01 1.624802051598681117e-03
1.510487138200594659e-01 1.463593000503277336e-03
1.546451117681560961e-01 1.460266526490982533e-03
1.582415097162527817e-01 1.907795530308477360e-03
1.618379076643494119e-01 3.403605225868681222e-02
1.654343056124460698e-01 1.634076333216321003e-03
1.690307035605427555e-01 1.097224638446569860e-03
1.726271015086393856e-01 9.334023705317513915e-04
1.762234994567360435e-01 8.635915643534885621e-04
1.798198974048327015e-01 7.036117747365980453e-04
1.834162953529293316e-01 7.033270770449931170e-04
1.870126933010259895e-01 6.777427759567418442e-04
1.906090912491226474e-01 6.595786108185904429e-04
1.942054891972193054e-01 6.553490636140812909e-04
1.978018871453159633e-01 6.813062447853814301e-04
2.013982850934126212e-01 6.429548821155078604e-04
2.049946830415092514e-01 8.707597027247464781e-04
2.085910809896059093e-01 2.043163471659708436e-03
2.121874789377025394e-01 6.617133216774564531e-04
2.157838768857992529e-01 1.283354966866941983e-04
2.193802748338958830e-01 1.697434713232995936e-04
2.229766727819925409e-01 2.434825701341077552e-04
2.265730707300891988e-01 1.610033713322674446e-03
2.301694686781858290e-01 1.147721269066948746e-04
2.337658666262824869e-01 1.466081679224616105e-04
2.373622645743791448e-01 1.546064800924682521e-04
2.409586625224758305e-01 1.523769160555811281e-04
2.445550604705724329e-01 1.533552906256334066e-04
2.481514584186691186e-01 1.621259359405683169e-04
2.517478563667657765e-01 1.286182577780621008e-04
2.553442543148624067e-01 1.117353438304045774e-04
2.589406522629590368e-01 2.377048457649204598e-04
2.625370502110557225e-01 1.592590850846399098e-04
2.661334481591524082e-01 2.007738659174904453e-04
2.697298461072490383e-01 3.645442330378034215e-04
2.733262440553456685e-01 1.314446326886339542e-03
2.769226420034423541e-01 1.519478402124147453e-03
2.805190399515389843e-01 6.052418409625727599e-04
2.841154378996356145e-01 4.196898102556278912e-04
2.877118358477323001e-01 3.389973632643667281e-04
2.913082337958289303e-01 2.843923270926039353e-04
2.949046317439256160e-01 2.696087660304994607e-04
2.985010296920222461e-01 2.408722466299024481e-04
3.020974276401189318e-01 2.262038661545892572e-04
3.056938255882155620e-01 2.029023577396517071e-04
3.092902235363121921e-01 2.092606681632579700e-04
3.128866214844089333e-01 1.974182913958430962e-04
3.164830194325055635e-01 1.937186029808180313e-04
3.200794173806021936e-01 1.941291818939230981e-04
3.236758153286988238e-01 2.032425342112110101e-04
3.272722132767955094e-01 1.467753008806194949e-04
3.308686112248921396e-01 1.450621805239554589e-04
3.344650091729888253e-01 1.419609327685662737e-04
3.380614071210855109e-01 2.084991902105062106e-04
3.416578050691820856e-01 4.272733508166453600e-04
3.452542030172787713e-01 2.111400973463549500e-04
3.488506009653754014e-01 1.803492731141556984e-04
3.524469989134720871e-01 1.707739937938969603e-04
3.560433968615686617e-01 1.740180989854696282e-04
3.596397948096654029e-01 2.205482728810389083e-04
3.632361927577620886e-01 3.602492195753902995e-04
3.668325907058586632e-01 4.419272082471560365e-05
3.704289886539552934e-01 4.068806315465395458e-04
3.740253866020519791e-01 3.678808675685546568e-04
3.776217845501486092e-01 2.135981199547176647e-04
3.812181824982452949e-01 1.772926939571551231e-04
3.848145804463419806e-01 1.603468088345576389e-04
3.884109783944386107e-01 1.668103203451019097e-04
3.920073763425352409e-01 1.423190838727679877e-04
3.956037742906319266e-01 1.367816584295129692e-04
3.992001722387285567e-01 1.327652921240844372e-04
4.027965701868252424e-01 1.296172914545942127e-04
4.063929681349218725e-01 1.256458159256581132e-04
4.099893660830185027e-01 1.225312816941935481e-04
4.135857640311151884e-01 1.215469835417356767e-04
4.171821619792118185e-01 1.196035048513257020e-04
4.207785599273084487e-01 1.165492834955107564e-04
4.243749578754050789e-01 1.161179517349152427e-04
4.279713558235017645e-01 1.211077841477018266e-04
4.315677537715985057e-01 1.212014146932150502e-04
4.351641517196951359e-01 1.581534692350132195e-04
4.387605496677917660e-01 8.976249243871030467e-05
4.423569476158883407e-01 3.649094995668233866e-05
4.459533455639850819e-01 9.988638245623737374e-05
4.495497435120817675e-01 9.828919556763587742e-05
4.531461414601783977e-01 1.012633184334754932e-04
4.567425394082750278e-01 9.477494300111946298e-05
4.603389373563716580e-01 9.431298564090552332e-05
4.639353353044683437e-01 9.324641235295394166e-05
4.675317332525649738e-01 9.244001379649621536e-05
4.711281312006616040e-01 9.091108253342314067e-05
4.747245291487582897e-01 8.956461125291690576e-05
4.783209270968549198e-01 8.971953868607924966e-05
4.819173250449516610e-01 8.822159468972200799e-05
4.855137229930482357e-01 9.841184090142679562e-05
4.891101209411448658e-01 9.686510377149286529e-05
4.927065188892414960e-01 7.987787437011573404e-05
4.963029168373382372e-01 8.155865992959043321e-05
4.998993147854349228e-01 8.092852746047859600e-05
5.034957127335315530e-01 8.353282996608224237e-05
5.070921106816281831e-01 8.110906848181430719e-05
5.106885086297248133e-01 7.977242806247502791e-05
5.142849065778215545e-01 7.865501752880388678e-05
5.178813045259180736e-01 7.722191121399826980e-05
5.214777024740148148e-01 7.437570848560407877e-05
5.250741004221114450e-01 9.063153067292473196e-05
5.286704983702080751e-01 8.004052272965198945e-05
5.322668963183048163e-01 8.299226170806465097e-05
5.358632942664014465e-01 7.441964927637910085e-05
5.394596922144980766e-01 7.184992948508973529e-05
5.430560901625947068e-01 7.330155574140432011e-05
5.466524881106913369e-01 7.283179290356392715e-05
5.502488860587880781e-01 7.328330283859824297e-05
5.538452840068847083e-01 7.240817798479369407e-05
5.574416819549813384e-01 6.968352902103276713e-05
5.610380799030779686e-01 6.965925016591821865e-05
5.646344778511745988e-01 6.912367564910802751e-05
5.682308757992712289e-01 6.858962153575931889e-05
5.718272737473679701e-01 6.839310952522444141e-05
5.754236716954646003e-01 6.726698478083327135e-05
5.790200696435612304e-01 6.705941759984337329e-05
5.826164675916578606e-01 6.369911726650590088e-05
5.862128655397546018e-01 6.443800606974948888e-05
5.898092634878512319e-01 6.372218454251588244e-05
5.934056614359478621e-01 6.269904829446321332e-05
5.970020593840444922e-01 6.131280678391563322e-05
6.005984573321411224e-01 5.663879324292049567e-05
6.041948552802378636e-01 5.507514303501704700e-04
6.077912532283344937e-01 7.018403034462586420e-05
6.113876511764311239e-01 6.593027616751157580e-05
6.149840491245277541e-01 6.160524756500812961e-05
6.185804470726243842e-01 6.370085842755626889e-05
6.221768450207211254e-01 6.276833477470254035e-05
6.257732429688178666e-01 6.202196082825172708e-05
6.293696409169144967e-01 6.139991135805052179e-05
6.329660388650111269e-01 6.089295137481794796e-05
6.365624368131076460e-01 6.086964862477859198e-05
6.401588347612043872e-01 5.946725863232701963e-05
6.437552327093010174e-01 5.920428214395326538e-05
6.473516306573976475e-01 5.825136118947177267e-05
6.509480286054942777e-01 5.861615578116187143e-05
6.545444265535910189e-01 5.727794180547549297e-05
6.581408245016876490e-01 5.711812477305600700e-05
6.617372224497842792e-01 5.686619515823015313e-05
6.653336203978807983e-01 5.610016724476522533e-05
6.689300183459776505e-01 5.560299063854727515e-05
6.725264162940742807e-01 5.552706505332332944e-05
6.761228142421710219e-01 5.513036568081840569e-05
6.797192121902676520e-01 5.474181028456291985e-05
6.833156101383641712e-01 5.440895413128861723e-05
6.869120080864608013e-01 5.384823881598864881e-05
6.905084060345575425e-01 5.358242828352722365e-05
6.941048039826541727e-01 5.327917514929807609e-05
6.977012019307508028e-01 5.282286020122183403e-05
7.012975998788474330e-01 5.235089438532581539e-05
7.048939978269441742e-01 5.199628270401932131e-05
7.084903957750408043e-01 5.157741868119871699e-05
7.120867937231373235e-01 5.105500362364069237e-05
7.156831916712341757e-01 4.960700590792681828e-05
7.192795896193308058e-01 5.308783810547732066e-05
7.228759875674274360e-01 5.131497361580249222e-05
7.264723855155241772e-01 5.074008491789006053e-05
7.300687834636206963e-01 5.031207379207572349e-05
7.336651814117173265e-01 4.998151749243075128e-05
7.372615793598139566e-01 4.960381360588981940e-05
7.408579773079105868e-01 4.929232453430171663e-05
7.444543752560073280e-01 4.893821183150302698e-05
7.480507732041039581e-01 4.865614647665500670e-05
7.516471711522005883e-01 4.837016721861226093e-05
7.552435691002972185e-01 4.808933845184940498e-05
7.588399670483938486e-01 4.782211821666841226e-05
7.624363649964905898e-01 4.760193646021158842e-05
7.660327629445873310e-01 4.362348431047543710e-05
7.696291608926839611e-01 4.682137530457350198e-05
7.732255588407805913e-01 4.660469981425172369e-05
7.768219567888772215e-01 4.635353097426417860e-05
7.804183547369738516e-01 4.611531224168349911e-05
7.840147526850704818e-01 4.582139353644160064e-05
7.876111506331672230e-01 4.558843148273784965e-05
7.912075485812638531e-01 4.534079621378726057e-05
7.948039465293604833e-01 4.509180298711958573e-05
7.984003444774571134e-01 4.485398659255319042e-05
8.019967424255537436e-01 4.460768287341864081e-05
8.055931403736504848e-01 4.436886691763714988e-05
8.091895383217471149e-01 4.413363996155058244e-05
8.127859362698437451e-01 4.391968901153645548e-05
8.163823342179403753e-01 4.364339114933387878e-05
8.199787321660370054e-01 4.342293653431292906e-05
8.235751301141337466e-01 4.319605484086912119e-05
8.271715280622303768e-01 4.297481674236493455e-05
8.307679260103270069e-01 4.267740124184751197e-05
8.343643239584236371e-01 4.254571089672774239e-05
8.379607219065202672e-01 4.232734206974049702e-05
8.415571198546168974e-01 4.210958082344137826e-05
8.451535178027135276e-01 4.189621656459732339e-05
8.487499157508101577e-01 4.168612929545472773e-05
8.523463136989068989e-01 4.147718910004009321e-05
8.559427116470035291e-01 4.127293687011776059e-05
8.595391095951003813e-01 4.107173408366677185e-05
8.631355075431970114e-01 4.086230678270698824e-05
8.667319054912936416e-01 4.066852151146110200e-05
8.703283034393902717e-01 4.047464428629239354e-05
8.739247013874869019e-01 4.028494482902587198e-05
8.775210993355835321e-01 4.012164756622389419e-05
8.811174972836800512e-01 3.984014779173375773e-05
8.847138952317766813e-01 3.968076596309678868e-05
8.883102931798735336e-01 3.949898458404209746e-05
8.919066911279701637e-01 3.931634954491594852e-05
8.955030890760667939e-01 3.913360169776584370e-05
8.990994870241635351e-01 3.895222511186095105e-05
9.026958849722601652e-01 3.877241748161412618e-05
9.062922829203567954e-01 3.859417852175714078e-05
9.098886808684534255e-01 3.841809611312624394e-05
9.134850788165500557e-01 3.824197306116392751e-05
9.170814767646466859e-01 3.806930276657218004e-05
9.206778747127433160e-01 3.789636867558216003e-05
9.242742726608399462e-01 3.772675278718885800e-05
9.278706706089366874e-01 3.756824236781911621e-05
9.314670685570333175e-01 3.739242559199426066e-05
9.350634665051299477e-01 3.722801307734082223e-05
9.386598644532265778e-01 3.706450103957480911e-05
9.422562624013232080e-01 3.690618586901897634e-05
9.458526603494199492e-01 3.672793199818770731e-05
9.494490582975165793e-01 3.657594640674396335e-05
9.530454562456132095e-01 3.641918599608238478e-05
9.566418541937098396e-01 3.626291105563609008e-05
9.602382521418064698e-01 3.610790728779054960e-05
9.638346500899033220e-01 3.595365265982813869e-05
9.674310480379999522e-01 3.581057205247416785e-05
9.710274459860964713e-01 3.565517685422857152e-05
9.746238439341931015e-01 3.551598904012959537e-05
9.782202418822897316e-01 3.534423579938652599e-05
9.818166398303863618e-01 3.520184814134342936e-05
9.854130377784829919e-01 3.505715891582707145e-05
9.890094357265796221e-01 3.491261803340947752e-05
9.926058336746764743e-01 3.477080530796202606e-05
9.962022316227731045e-01 3.462744708289664978e-05
9.997986295708698457e-01 3.448644478549713803e-05
