0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 -1.110656332395091427e-07
1.653654933407297800e-01 -2.223110176176087995e-07
2.480482400110946561e-01 -3.338643324269190489e-07
3.307309866814595600e-01 -4.456814708142952727e-07
4.134137333518244639e-01 -5.577272268542256875e-07
4.960964800221893123e-01 -6.697941263329099971e-07
5.787792266925542162e-01 -7.814977580039765781e-07
6.614619733629191201e-01 -8.923858780074070271e-07
7.441447200332840239e-01 -1.001804654527214090e-06
8.268274667036489278e-01 -1.108836291357437647e-06
9.095102133740138317e-01 -1.212595978135374990e-06
9.921929600443786246e-01 -1.311935180169806196e-06
1.074875706714743639e+00 -1.405894746087071343e-06
1.157558453385108432e+00 -1.493435134618292059e-06
1.240241200055473447e+00 -1.573663007887021822e-06
1.322923946725838240e+00 -1.645728578760311686e-06
1.405606693396203033e+00 -1.708972602882178037e-06
1.488289440066568048e+00 -1.762956728722113846e-06
1.570972186736932841e+00 -1.807503521056675629e-06
1.653654933407297856e+00 -1.842742550385561491e-06
1.736337680077662649e+00 -1.869000834760896130e-06
1.819020426748027663e+00 -1.886918786521340363e-06
1.901703173418392456e+00 -1.897063701729711631e-06
1.984385920088757249e+00 -1.900500896668100968e-06
2.067068666759122042e+00 -1.898279377298630722e-06
2.149751413429487279e+00 -1.891786501740427168e-06
2.232434160099852072e+00 -1.882368348795652276e-06
2.315116906770216865e+00 -1.871532885593353316e-06
2.397799653440581658e+00 -1.860744437930475406e-06
2.480482400110946895e+00 -1.851558040242448386e-06
2.563165146781311687e+00 -1.845536851772720529e-06
2.645847893451676480e+00 -1.844229752280600407e-06
2.728530640122041273e+00 -1.849109338140673538e-06
2.811213386792406066e+00 -1.861426796733091224e-06
2.893896133462771303e+00 -1.882316569915365244e-06
2.976578880133136096e+00 -1.912390987034048310e-06
3.059261626803500889e+00 -1.952415600402177155e-06
3.141944373473865681e+00 -2.002710031336661263e-06
3.224627120144230918e+00 -2.063567927681375583e-06
3.307309866814595711e+00 -2.134830054119267582e-06
3.389992613484960504e+00 -2.216190959358771795e-06
3.472675360155325297e+00 -2.307028053830083087e-06
3.555358106825690090e+00 -2.406667263855746072e-06
3.638040853496055327e+00 -2.514338524720332270e-06
3.720723600166420120e+00 -2.629236176503816152e-06
3.803406346836784913e+00 -2.750481522438680757e-06
3.886089093507149705e+00 -2.877063097036662359e-06
3.968771840177514498e+00 -3.008014788310194163e-06
4.051454586847879291e+00 -3.142087725087630005e-06
4.134137333518244084e+00 -3.278506669516168730e-06
4.216820080188609765e+00 -3.416327887486073938e-06
4.299502826858974558e+00 -3.554864875176823427e-06
4.382185573529339351e+00 -3.693187416153082301e-06
4.464868320199704144e+00 -3.830462653982664043e-06
4.547551066870068937e+00 -3.965773128903656398e-06
4.630233813540433729e+00 -4.098438401832219480e-06
4.712916560210798522e+00 -4.227931589859665519e-06
4.795599306881163315e+00 -4.353915436839260177e-06
4.878282053551528108e+00 -4.476109511695307003e-06
4.960964800221893789e+00 -4.594193392918027599e-06
5.043647546892258582e+00 -4.707946546956840953e-06
5.126330293562623375e+00 -4.816921023906174609e-06
5.209013040232988168e+00 -4.921225429583644046e-06
5.291695786903352960e+00 -5.020830546477503723e-06
5.374378533573717753e+00 -5.115976006895203089e-06
5.457061280244082546e+00 -5.206601811663033834e-06
5.539744026914447339e+00 -5.292682051679607103e-06
5.622426773584812132e+00 -5.374010940765087598e-06
5.705109520255177813e+00 -5.450540331381582021e-06
5.787792266925542606e+00 -5.522259199640043887e-06
5.870475013595907399e+00 -5.589229155650674385e-06
5.953157760266272192e+00 -5.651423363018551664e-06
6.035840506936636984e+00 -5.708677132825659475e-06
6.118523253607001777e+00 -5.760867554893469851e-06
6.201206000277366570e+00 -5.807684445274500197e-06
6.283888746947731363e+00 -5.849424798434546343e-06
6.366571493618096156e+00 -5.886322557705145884e-06
6.449254240288461837e+00 -5.918915693286827648e-06
6.531936986958826630e+00 -5.947470761562833428e-06
6.614619733629191423e+00 -5.972333344973020011e-06
6.697302480299556215e+00 -5.993757863583368785e-06
6.779985226969921008e+00 -6.012290996742025392e-06
6.862667973640285801e+00 -6.028639570360500973e-06
6.945350720310650594e+00 -6.043670099398547956e-06
7.028033466981015387e+00 -6.058160886167686759e-06
7.110716213651380180e+00 -6.072717294686279384e-06
7.193398960321745861e+00 -6.087914708634634535e-06
7.276081706992110654e+00 -6.104124572786290008e-06
7.358764453662475447e+00 -6.122267735784407756e-06
7.441447200332840239e+00 -6.143180205100635122e-06
7.524129947003205032e+00 -6.167900380656258214e-06
7.606812693673569825e+00 -6.197088111206448290e-06
7.689495440343934618e+00 -6.231334098549824098e-06
7.772178187014299411e+00 -6.271015458491640510e-06
7.854860933684664204e+00 -6.316686508713359916e-06
7.937543680355028997e+00 -6.368945546308538489e-06
8.020226427025393789e+00 -6.428356023942181401e-06
8.102909173695758582e+00 -6.495455025072464214e-06
8.185591920366123375e+00 -6.570036615652810976e-06
8.268274667036488168e+00 -6.651925732012942198e-06
8.350957413706854737e+00 -6.740638879872257161e-06
8.433640160377219530e+00 -6.836044550698605135e-06
8.516322907047584323e+00 -6.937853332308231696e-06
8.599005653717949116e+00 -7.045814546356384439e-06
8.681688400388313909e+00 -7.159163722199480818e-06
8.764371147058678702e+00 -7.276953236570132095e-06
8.847053893729043494e+00 -7.398049367303357414e-06
8.929736640399408287e+00 -7.521371346553250292e-06
9.012419387069773080e+00 -7.646409583868716037e-06
9.095102133740137873e+00 -7.772490843361110096e-06
9.177784880410502666e+00 -7.899051411297701089e-06
9.260467627080867459e+00 -8.025013031564632774e-06
9.343150373751232252e+00 -8.149382064702010328e-06
9.425833120421597044e+00 -8.271053734391564256e-06
9.508515867091961837e+00 -8.389436809559906247e-06
9.591198613762326630e+00 -8.504012194633827341e-06
9.673881360432691423e+00 -8.614461973003091118e-06
9.756564107103056216e+00 -8.720256392674013301e-06
9.839246853773422785e+00 -8.820540126977569780e-06
9.921929600443787578e+00 -8.914691855958773700e-06
1.000461234711415237e+01 -9.002239341322351365e-06
1.008729509378451716e+01 -9.083247688806354086e-06
1.016997784045488196e+01 -9.157762408031586515e-06
1.025266058712524675e+01 -9.225910574403742989e-06
1.033534333379561154e+01 -9.287399656970401422e-06
1.041802608046597634e+01 -9.342048496131836690e-06
1.050070882713634113e+01 -9.389668075878380356e-06
1.058339157380670592e+01 -9.430669179070574236e-06
1.066607432047707071e+01 -9.465638409999122313e-06
1.074875706714743551e+01 -9.495169450285373115e-06
1.083143981381780030e+01 -9.519574840333780622e-06
1.091412256048816509e+01 -9.538900021297316427e-06
1.099680530715852989e+01 -9.553251531395414586e-06
1.107948805382889468e+01 -9.562928704575965780e-06
1.116217080049925947e+01 -9.568635565295834208e-06
1.124485354716962426e+01 -9.571031003384543906e-06
1.132753629383998906e+01 -9.570661757052057573e-06
1.141021904051035563e+01 -9.567552130562358181e-06
1.149290178718072042e+01 -9.561647087425633514e-06
1.157558453385108521e+01 -9.552780071791927167e-06
1.165826728052145000e+01 -9.541345307172814785e-06
1.174095002719181480e+01 -9.527696043770650483e-06
1.182363277386217959e+01 -9.512256589111768896e-06
1.190631552053254438e+01 -9.495006688781588061e-06
1.198899826720290918e+01 -9.475744018571566799e-06
1.207168101387327397e+01 -9.454217223773942846e-06
1.215436376054363876e+01 -9.430478414132568711e-06
1.223704650721400355e+01 -9.404924190068241445e-06
1.231972925388436835e+01 -9.378030161558794698e-06
1.240241200055473314e+01 -9.350145048039168916e-06
1.248509474722509793e+01 -9.321232967283338931e-06
1.256777749389546273e+01 -9.291264683851165819e-06
1.265046024056582752e+01 -9.260093523759479366e-06
1.273314298723619231e+01 -9.228207224515535547e-06
1.281582573390655710e+01 -9.196227042137640085e-06
1.289850848057692367e+01 -9.164800423747192600e-06
1.298119122724728847e+01 -9.134150707271533094e-06
1.306387397391765326e+01 -9.104170477867399390e-06
1.314655672058801805e+01 -9.074683719779636691e-06
1.322923946725838285e+01 -9.045749206126634434e-06
1.331192221392874764e+01 -9.017797260182743220e-06
1.339460496059911243e+01 -8.991209652614964829e-06
1.347728770726947722e+01 -8.966317579281874302e-06
1.355997045393984202e+01 -8.942645536530243209e-06
1.364265320061020681e+01 -8.919479779952770108e-06
1.372533594728057160e+01 -8.895988818527747187e-06
1.380801869395093640e+01 -8.871689251950019644e-06
1.389070144062130119e+01 -8.846263966393590222e-06
1.397338418729166598e+01 -8.819227803331499411e-06
1.405606693396203077e+01 -8.789941018072112825e-06
1.413874968063239557e+01 -8.756945450025247808e-06
1.422143242730276036e+01 -8.718981020309780330e-06
1.430411517397312515e+01 -8.674968919944381140e-06
1.438679792064349172e+01 -8.624565902254087603e-06
1.446948066731385651e+01 -8.567616770180363372e-06
1.455216341398422131e+01 -8.503928156985886294e-06
1.463484616065458610e+01 -8.433195381055100416e-06
1.471752890732495089e+01 -8.354530736826044229e-06
1.480021165399531569e+01 -8.267642636037955038e-06
1.488289440066568048e+01 -8.172563569507408936e-06
1.496557714733604527e+01 -8.070056451838496264e-06
1.504825989400641006e+01 -7.960688631721888719e-06
1.513094264067677486e+01 -7.844780552827010375e-06
1.521362538734713965e+01 -7.722019444208455389e-06
1.529630813401750444e+01 -7.591947439304138117e-06
1.537899088068786924e+01 -7.454785915775319767e-06
1.546167362735823403e+01 -7.311050390281535126e-06
1.554435637402859882e+01 -7.161867166373869011e-06
1.562703912069896361e+01 -7.007871868467039016e-06
1.570972186736932841e+01 -6.849548566202515003e-06
1.579240461403969320e+01 -6.686731033724563938e-06
1.587508736071005799e+01 -6.519706316337140351e-06
1.595777010738042456e+01 -6.348931298707285354e-06
1.604045285405078758e+01 -6.175576640745885959e-06
1.612313560072115237e+01 -6.000485912212334338e-06
1.620581834739151716e+01 -5.824266717776998301e-06
1.628850109406188196e+01 -5.646692882142184526e-06
1.637118384073224675e+01 -5.467550409213243894e-06
1.645386658740261154e+01 -5.286767863678445368e-06
1.653654933407297634e+01 -5.104732747236458468e-06
1.661923208074334113e+01 -4.922584184710868491e-06
1.670191482741370947e+01 -4.741063034230564663e-06
1.678459757408407427e+01 -4.560118396956405228e-06
1.686728032075443906e+01 -4.379598067971669019e-06
1.694996306742480385e+01 -4.199437573369094401e-06
1.703264581409516865e+01 -4.020485407279885930e-06
1.711532856076553344e+01 -3.843898876959392187e-06
1.719801130743589823e+01 -3.671077087951782854e-06
1.728069405410626302e+01 -3.502556663489461545e-06
1.736337680077662782e+01 -3.338572658975413731e-06
1.744605954744699261e+01 -3.178741413400158625e-06
1.752874229411735740e+01 -3.023306101856529380e-06
1.761142504078772220e+01 -2.873161867308745762e-06
1.769410778745808699e+01 -2.729458028387041201e-06
1.777679053412845178e+01 -2.593013650915970162e-06
1.785947328079881657e+01 -2.463762344026561908e-06
1.794215602746918137e+01 -2.341364406586948084e-06
1.802483877413954616e+01 -2.225071932148230262e-06
1.810752152080991095e+01 -2.115384209700403817e-06
1.819020426748027575e+01 -2.013099090494089698e-06
1.827288701415064054e+01 -1.919205231167079158e-06
1.835556976082100533e+01 -1.833769099455997596e-06
1.843825250749137012e+01 -1.756161064327444745e-06
1.852093525416173492e+01 -1.685392175752735398e-06
1.860361800083209971e+01 -1.620971855504449937e-06
1.868630074750246450e+01 -1.563176869581211532e-06
1.876898349417282930e+01 -1.512561874993511316e-06
1.885166624084319409e+01 -1.469302733479314050e-06
1.893434898751355888e+01 -1.432576826308752888e-06
1.901703173418392367e+01 -1.401051084354061496e-06
1.909971448085428847e+01 -1.373403085163881735e-06
1.918239722752465326e+01 -1.349348962209397863e-06
1.926507997419501805e+01 -1.328939784405868963e-06
1.934776272086538285e+01 -1.312699994959950830e-06
1.943044546753574764e+01 -1.300374562988196198e-06
1.951312821420611243e+01 -1.290942102499595536e-06
1.959581096087647722e+01 -1.283092262662375248e-06
1.967849370754684557e+01 -1.275908630449720392e-06
1.976117645421721036e+01 -1.269538064258864587e-06
1.984385920088757516e+01 -1.264458987956569461e-06
1.992654194755793995e+01 -1.261111136091442540e-06
2.000922469422830474e+01 -1.258780096277221526e-06
2.009190744089866953e+01 -1.256309879392842965e-06
2.017459018756903433e+01 -1.252236962733056710e-06
2.025727293423939912e+01 -1.246184906547704330e-06
2.033995568090976391e+01 -1.238285683313642235e-06
2.042263842758012871e+01 -1.229280415574281592e-06
2.050532117425049350e+01 -1.218769199977276816e-06
2.058800392092085829e+01 -1.205950036538631210e-06
2.067068666759122308e+01 -1.189374910478755554e-06
2.075336941426158788e+01 -1.168306895824147411e-06
2.083605216093195267e+01 -1.142803701044189783e-06
2.091873490760231746e+01 -1.113568354947946755e-06
2.100141765427268226e+01 -1.081105494731569158e-06
2.108410040094304705e+01 -1.045022925276124475e-06
2.116678314761341184e+01 -1.004380091978127347e-06
2.124946589428377663e+01 -9.581125517535371168e-07
2.133214864095414143e+01 -9.062317949067494370e-07
2.141483138762450622e+01 -8.494257431681756054e-07
2.149751413429487101e+01 -7.889792427364352909e-07
2.158019688096523581e+01 -7.253542053322415537e-07
2.166287962763560060e+01 -6.585335776167524954e-07
2.174556237430596539e+01 -5.876653095858627764e-07
2.182824512097633018e+01 -5.126310325312885948e-07
2.191092786764669498e+01 -4.343062606948563462e-07
2.199361061431705977e+01 -3.543272964796307739e-07
2.207629336098742456e+01 -2.741697823198080121e-07
2.215897610765778936e+01 -1.943589363920308888e-07
2.224165885432815415e+01 -1.146479662210589409e-07
2.232434160099851894e+01 -3.459657792989588045e-08
2.240702434766888373e+01 4.532972227771864487e-08
2.248970709433924853e+01 1.239390506144442429e-07
2.257238984100961332e+01 1.996536692567690773e-07
2.265507258767997811e+01 2.717947183460876987e-07
2.273775533435034646e+01 3.405978499819897523e-07
2.282043808102071125e+01 4.071027214831864603e-07
2.290312082769107604e+01 4.717663702209892642e-07
2.298580357436144084e+01 5.342763503621346280e-07
2.306848632103180563e+01 5.937346696697390049e-07
2.315116906770217042e+01 6.491307526484333852e-07
2.323385181437253522e+01 7.008215798097590062e-07
2.331653456104290001e+01 7.497902769843368701e-07
2.339921730771326480e+01 7.976626063930386274e-07
2.348190005438362959e+01 8.448421786529686459e-07
2.356458280105399439e+01 8.911324577395979670e-07
