0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 -5.912404290780610609e-21
1.653654933407297800e-01 -2.355516993927507916e-20
2.480482400110946561e-01 -5.279562977680954438e-20
3.307309866814595600e-01 -9.371397993312330263e-20
4.134137333518244639e-01 -1.463265959994054896e-19
4.960964800221893123e-01 -2.103387948824340893e-19
5.787792266925542162e-01 -2.824722530195083146e-19
6.614619733629191201e-01 -3.660439646669658067e-19
7.441447200332840239e-01 -4.610638559921572018e-19
8.268274667036489278e-01 -5.644680500061860853e-19
9.095102133740138317e-01 -6.769646133133978491e-19
9.921929600443786246e-01 -8.192926182317220030e-19
1.074875706714743639e+00 -9.550296480292236323e-19
1.157558453385108432e+00 -1.085896238380013035e-18
1.240241200055473447e+00 -1.275631618564976311e-18
1.322923946725838240e+00 -1.423438867860851720e-18
1.405606693396203033e+00 -1.594116006732593238e-18
1.488289440066568048e+00 -1.794862815231862418e-18
1.570972186736932841e+00 -2.022714678043269210e-18
1.653654933407297856e+00 -2.304353133005324072e-18
1.736337680077662649e+00 -2.457242579984725284e-18
1.819020426748027663e+00 -2.688482574585149276e-18
1.901703173418392456e+00 -2.886688284242655556e-18
1.984385920088757249e+00 -3.223807397249867090e-18
2.067068666759122042e+00 -3.420319041012864769e-18
2.149751413429487279e+00 -3.767602549387127908e-18
2.232434160099852072e+00 -3.964114193150125587e-18
2.315116906770216865e+00 -4.309703635629880125e-18
2.397799653440581658e+00 -4.580754178751256234e-18
2.480482400110946895e+00 -4.723055713889978691e-18
2.563165146781311687e+00 -5.156736582884180464e-18
2.645847893451676480e+00 -5.515878552520003808e-18
2.728530640122041273e+00 -5.705613932704967084e-18
2.811213386792406066e+00 -6.010545793716515206e-18
2.893896133462771303e+00 -6.423897871976613771e-18
2.976578880133136096e+00 -6.830473686658677934e-18
3.059261626803500889e+00 -6.945670167485262780e-18
3.141944373473865681e+00 -7.196391919872535681e-18
3.224627120144230918e+00 -7.426784881525705373e-18
3.307309866814595711e+00 -7.318364664277154930e-18
3.389992613484960504e+00 -8.212831456577696088e-18
3.472675360155325297e+00 -8.104411239329145644e-18
3.555358106825690090e+00 -8.158621347953420866e-18
3.638040853496055327e+00 -8.578749689791553834e-18
3.720723600166420120e+00 -8.931115395849342775e-18
3.803406346836784913e+00 -9.649399335120989463e-18
3.886089093507149705e+00 -9.093745721722168440e-18
3.968771840177514498e+00 -9.703609443745264684e-18
4.051454586847879291e+00 -1.035413074723656734e-17
4.134137333518244084e+00 -9.947554932554503182e-18
4.216820080188609765e+00 -1.021860547567587929e-17
4.299502826858974558e+00 -1.057097118173366823e-17
4.382185573529339351e+00 -1.057097118173366823e-17
4.464868320199704144e+00 -1.038123580154870496e-17
4.547551066870068937e+00 -1.062518129035794345e-17
4.630233813540433729e+00 -1.040834085586084257e-17
4.712916560210798522e+00 -1.103175710504000762e-17
4.795599306881163315e+00 -1.252253509220757621e-17
4.878282053551528108e+00 -1.084202172485504434e-17
4.960964800221893789e+00 -1.105886215935214523e-17
5.043647546892258582e+00 -1.122149248522497089e-17
5.126330293562623375e+00 -1.208885422321337444e-17
5.209013040232988168e+00 -1.084202172485504434e-17
5.291695786903352960e+00 -1.122149248522497089e-17
5.374378533573717753e+00 -1.127570259384924611e-17
5.457061280244082546e+00 -1.154675313697062222e-17
5.539744026914447339e+00 -1.105886215935214523e-17
5.622426773584812132e+00 -1.067939139898221867e-17
5.705109520255177813e+00 -1.154675313697062222e-17
5.787792266925542606e+00 -1.192622389734054877e-17
5.870475013595907399e+00 -1.132991270247352134e-17
5.953157760266272192e+00 -1.127570259384924611e-17
6.035840506936636984e+00 -1.029992063861229212e-17
6.118523253607001777e+00 -9.649399335120989463e-18
6.201206000277366570e+00 -1.057097118173366823e-17
6.283888746947731363e+00 -1.040834085586084257e-17
6.366571493618096156e+00 -1.127570259384924611e-17
6.449254240288461837e+00 -1.122149248522497089e-17
6.531936986958826630e+00 -9.866239769618090349e-18
6.614619733629191423e+00 -9.649399335120989463e-18
