0.000000000000000000e+00 1.171196902736197476e+00
8.268274667036489001e-02 1.171196974500030574e+00
1.653654933407297800e-01 1.171197475691590384e+00
2.480482400110946561e-01 1.171198830618292552e+00
3.307309866814595600e-01 1.171201455122690804e+00
4.134137333518244639e-01 1.171205752541927048e+00
4.960964800221893123e-01 1.171212110335462464e+00
5.787792266925542162e-01 1.171220897322404975e+00
6.614619733629191201e-01 1.171232461616559251e+00
7.441447200332840239e-01 1.171247129312511959e+00
8.268274667036489278e-01 1.171265203940326849e+00
9.095102133740138317e-01 1.171286966672121954e+00
9.921929600443786246e-01 1.171312677232593025e+00
1.074875706714743639e+00 1.171342575438810707e+00
1.157558453385108432e+00 1.171376883273093306e+00
1.240241200055473447e+00 1.171415807376811280e+00
1.322923946725838240e+00 1.171459541842337471e+00
1.405606693396203033e+00 1.171508271174747762e+00
1.488289440066568048e+00 1.171562173293679177e+00
1.570972186736932841e+00 1.171621422448435368e+00
1.653654933407297856e+00 1.171686191925622067e+00
1.736337680077662649e+00 1.171756656438017297e+00
1.819020426748027663e+00 1.171832994095936220e+00
1.901703173418392456e+00 1.171915387878099235e+00
1.984385920088757249e+00 1.172004026537923682e+00
2.067068666759122042e+00 1.172099104903147726e+00
2.149751413429487279e+00 1.172200823551382776e+00
2.232434160099852072e+00 1.172309387870967168e+00
2.315116906770216865e+00 1.172425006544166370e+00
2.397799653440581658e+00 1.172547889517173925e+00
2.480482400110946895e+00 1.172678245546699527e+00
2.563165146781311687e+00 1.172816279434570008e+00
2.645847893451676480e+00 1.172962189078140760e+00
2.728530640122041273e+00 1.173116162473967661e+00
2.811213386792406066e+00 1.173278374814346048e+00
2.893896133462771303e+00 1.173448985810656930e+00
2.976578880133136096e+00 1.173628137364290058e+00
3.059261626803500889e+00 1.173815951686263848e+00
3.141944373473865681e+00 1.174012529941969030e+00
3.224627120144230918e+00 1.174217951469718413e+00
3.307309866814595711e+00 1.174432273592831866e+00
3.389992613484960504e+00 1.174655532017068627e+00
3.472675360155325297e+00 1.174887741779799377e+00
3.555358106825690090e+00 1.175128898695942725e+00
3.638040853496055327e+00 1.175378981228985431e+00
3.720723600166420120e+00 1.175637952703711298e+00
3.803406346836784913e+00 1.175905763770353385e+00
3.886089093507149705e+00 1.176182355027103554e+00
3.968771840177514498e+00 1.176467659708470004e+00
4.051454586847879291e+00 1.176761606350046119e+00
4.134137333518244084e+00 1.177064121344984615e+00
4.216820080188609765e+00 1.177375131313491696e+00
4.299502826858974558e+00 1.177694565213617484e+00
4.382185573529339351e+00 1.178022356129623471e+00
4.464868320199704144e+00 1.178358442683618001e+00
4.547551066870068937e+00 1.178702770027217683e+00
4.630233813540433729e+00 1.179055290383164145e+00
4.712916560210798522e+00 1.179415963122236066e+00
4.795599306881163315e+00 1.179784754378246703e+00
4.878282053551528108e+00 1.180161636222923249e+00
4.960964800221893789e+00 1.180546585442100893e+00
5.043647546892258582e+00 1.180939581973653230e+00
5.126330293562623375e+00 1.181340607084540029e+00
5.209013040232988168e+00 1.181749641377790150e+00
5.291695786903352960e+00 1.182166662728870055e+00
5.374378533573717753e+00 1.182591644253768504e+00
5.457061280244082546e+00 1.183024552407800467e+00
5.539744026914447339e+00 1.183465345304733463e+00
5.622426773584812132e+00 1.183913971330993187e+00
5.705109520255177813e+00 1.184370368110804428e+00
5.787792266925542606e+00 1.184834461856512089e+00
5.870475013595907399e+00 1.185306167116059850e+00
5.953157760266272192e+00 1.185785386908216443e+00
6.035840506936636984e+00 1.186272013217394505e+00
6.118523253607001777e+00 1.186765927804780851e+00
6.201206000277366570e+00 1.187267003281809563e+00
6.283888746947731363e+00 1.187775104385814018e+00
6.366571493618096156e+00 1.188290089395690030e+00
6.449254240288461837e+00 1.188811811626822257e+00
6.531936986958826630e+00 1.189340120948430668e+00
6.614619733629191423e+00 1.189874865271854709e+00
6.697302480299556215e+00 1.190415891964166084e+00
6.779985226969921008e+00 1.190963049147275576e+00
6.862667973640285801e+00 1.191516186847965342e+00
6.945350720310650594e+00 1.192075157969083143e+00
7.028033466981015387e+00 1.192639819056755535e+00
7.110716213651380180e+00 1.193210030843365299e+00
7.193398960321745861e+00 1.193785658551774986e+00
7.276081706992110654e+00 1.194366571953284550e+00
7.358764453662475447e+00 1.194952645180239914e+00
7.441447200332840239e+00 1.195543756304085825e+00
7.524129947003205032e+00 1.196139786700355145e+00
7.606812693673569825e+00 1.196740620232993546e+00
7.689495440343934618e+00 1.197346142300429239e+00
7.772178187014299411e+00 1.197956238793882244e+00
7.854860933684664204e+00 1.198570795023546021e+00
7.937543680355028997e+00 1.199189694669735573e+00
8.020226427025393789e+00 1.199812818813455806e+00
8.102909173695758582e+00 1.200440045094234520e+00
8.185591920366123375e+00 1.201071247032988953e+00
8.268274667036488168e+00 1.201706293545152127e+00
8.350957413706854737e+00 1.202345048655544035e+00
8.433640160377219530e+00 1.202987371412922224e+00
8.516322907047584323e+00 1.203633115990096814e+00
8.599005653717949116e+00 1.204282131946164958e+00
8.681688400388313909e+00 1.204934264621384310e+00
8.764371147058678702e+00 1.205589355632778581e+00
8.847053893729043494e+00 1.206247243439573236e+00
8.929736640399408287e+00 1.206907763951158064e+00
9.012419387069773080e+00 1.207570751155532029e+00
9.095102133740137873e+00 1.208236037752059788e+00
9.177784880410502666e+00 1.208903455777452729e+00
9.260467627080867459e+00 1.209572837217579355e+00
9.343150373751232252e+00 1.210244014599249462e+00
9.425833120421597044e+00 1.210916821555422018e+00
9.508515867091961837e+00 1.211591093354783322e+00
9.591198613762326630e+00 1.212266667382904783e+00
9.673881360432691423e+00 1.212943383558306776e+00
9.756564107103056216e+00 1.213621084663765171e+00
9.839246853773422785e+00 1.214299616572117824e+00
9.921929600443787578e+00 1.214978828347298201e+00
1.000461234711415237e+01 1.215658572205872145e+00
1.008729509378451716e+01 1.216338703331645954e+00
1.016997784045488196e+01 1.217019079545558435e+00
1.025266058712524675e+01 1.217699560843990003e+00
1.033534333379561154e+01 1.218380008829651473e+00
1.041802608046597634e+01 1.219060286069082011e+00
1.050070882713634113e+01 1.219740255418247488e+00
1.058339157380670592e+01 1.220419779361921142e+00
1.066607432047707071e+01 1.221098719412950784e+00
1.074875706714743551e+01 1.221776935614093729e+00
1.083143981381780030e+01 1.222454286178297878e+00
1.091412256048816509e+01 1.223130627293946393e+00
1.099680530715852989e+01 1.223805813110746099e+00
1.107948805382889468e+01 1.224479695910788202e+00
1.116217080049925947e+01 1.225152126459039703e+00
1.124485354716962426e+01 1.225822954518908992e+00
1.132753629383998906e+01 1.226492029512182391e+00
1.141021904051035563e+01 1.227159201298734015e+00
1.149290178718072042e+01 1.227824321049617584e+00
1.157558453385108521e+01 1.228487242187077166e+00
1.165826728052145000e+01 1.229147821365864202e+00
1.174095002719181480e+01 1.229805919471297582e+00
1.182363277386217959e+01 1.230461402610217858e+00
1.190631552053254438e+01 1.231114143070870304e+00
1.198899826720290918e+01 1.231764020226965073e+00
1.207168101387327397e+01 1.232410921359749389e+00
1.215436376054363876e+01 1.233054742370774504e+00
1.223704650721400355e+01 1.233695388357652023e+00
1.231972925388436835e+01 1.234332774026464241e+00
1.240241200055473314e+01 1.234966823918204559e+00
1.248509474722509793e+01 1.235597472433131783e+00
1.256777749389546273e+01 1.236224663646215749e+00
1.265046024056582752e+01 1.236848350918516637e+00
1.273314298723619231e+01 1.237468496322541744e+00
1.281582573390655710e+01 1.238085069913135161e+00
1.289850848057692367e+01 1.238698048887908909e+00
1.298119122724728847e+01 1.239307416691224351e+00
1.306387397391765326e+01 1.239913162122008750e+00
1.314655672058801805e+01 1.240515278507377417e+00
1.322923946725838285e+01 1.241113763000766035e+00
1.331192221392874764e+01 1.241708616055165804e+00
1.339460496059911243e+01 1.242299841109787639e+00
1.347728770726947722e+01 1.242887444513263384e+00
1.355997045393984202e+01 1.243471435689732951e+00
1.364265320061020681e+01 1.244051827537452359e+00
1.372533594728057160e+01 1.244628637034446150e+00
1.380801869395093640e+01 1.245201886013364678e+00
1.389070144062130119e+01 1.245771602059065897e+00
1.397338418729166598e+01 1.246337819477723707e+00
1.405606693396203077e+01 1.246900580285438487e+00
1.413874968063239557e+01 1.247459935166800760e+00
1.422143242730276036e+01 1.248015944358696672e+00
1.430411517397312515e+01 1.248568678420937106e+00
1.438679792064349172e+01 1.249118218861977159e+00
1.446948066731385651e+01 1.249664658594294764e+00
1.455216341398422131e+01 1.250208102199451110e+00
1.463484616065458610e+01 1.250748665987317265e+00
1.471752890732495089e+01 1.251286477837605382e+00
1.480021165399531569e+01 1.251821676815282780e+00
1.488289440066568048e+01 1.252354412555152452e+00
1.496557714733604527e+01 1.252884844415684373e+00
1.504825989400641006e+01 1.253413140408401238e+00
1.513094264067677486e+01 1.253939475917070556e+00
1.521362538734713965e+01 1.254464032230382164e+00
1.529630813401750444e+01 1.254986994922202781e+00
1.537899088068786924e+01 1.255508552123996369e+00
1.546167362735823403e+01 1.256028892743420222e+00
1.554435637402859882e+01 1.256548204690363546e+00
1.562703912069896361e+01 1.257066673175582405e+00
1.570972186736932841e+01 1.257584479146929279e+00
1.579240461403969320e+01 1.258101797923455889e+00
1.587508736071005799e+01 1.258618798078562806e+00
1.595777010738042456e+01 1.259135640610400619e+00
1.604045285405078758e+01 1.259652478421963151e+00
1.612313560072115237e+01 1.260169456116052356e+00
1.620581834739151716e+01 1.260686710093070095e+00
1.628850109406188196e+01 1.261204368923802610e+00
1.637118384073224675e+01 1.261722553956261539e+00
1.645386658740261154e+01 1.262241380106109423e+00
1.653654933407297634e+01 1.262760956774615861e+00
1.661923208074334113e+01 1.263281388836394736e+00
