0.000000000000000000e+00 9.444626543447749748e-16
3.596397948096653578e-03 1.000000000000000000e+00
7.192795896193307156e-03 8.883235221496195155e-01
1.078919384428996160e-02 7.659162191144497367e-01
1.438559179238661431e-02 7.493818489545567285e-01
1.798198974048326876e-02 7.591710366862600701e-01
2.157838768857992320e-02 6.607435870235567332e-01
2.517478563667657765e-02 6.264128079004280814e-01
2.877118358477322863e-02 4.816146885520036780e-01
3.236758153286987960e-02 4.956067631963832487e-01
3.596397948096653752e-02 4.572712030946160522e-01
3.956037742906319543e-02 4.012350486393443938e-01
4.315677537715984641e-02 3.878462132943947815e-01
4.675317332525649738e-02 3.367960519838218980e-01
5.034957127335315530e-02 2.887094461020968672e-01
5.394596922144981321e-02 2.470761217309792035e-01
5.754236716954645725e-02 1.606660888211696725e-01
6.113876511764310823e-02 1.528876764234548269e-01
6.473516306573975920e-02 1.196685590648233072e-01
6.833156101383641712e-02 1.000196716087226462e-01
7.192795896193307503e-02 2.357162489930757915e-02
7.552435691002973295e-02 1.058001613786006129e-01
7.912075485812639086e-02 4.464450604007137030e-02
8.271715280622303490e-02 1.101744169111233546e-01
8.631355075431969281e-02 9.305588975951781250e-02
8.990994870241635073e-02 5.265378473768905082e-02
9.350634665051299477e-02 1.534006009693273942e-01
9.710274459860965268e-02 1.609688100283652445e-01
1.006991425467063106e-01 1.543340634037707604e-01
1.042955404948029546e-01 1.889510294113406486e-01
1.078919384428996264e-01 1.600538638219068110e-01
1.114883363909962705e-01 1.385253235675971972e-01
1.150847343390929145e-01 8.745262878482674973e-02
1.186811322871895724e-01 1.027693287481928341e-01
1.222775302352862165e-01 1.159763845532578858e-01
1.258739281833828882e-01 1.016565428903112578e-01
1.294703261314795184e-01 9.829206876512169844e-02
1.330667240795762041e-01 9.964878475513375133e-02
1.366631220276728342e-01 1.280190589569923931e-01
1.402595199757694922e-01 1.847638710332688838e-01
1.438559179238661501e-01 1.620053145919714277e-01
1.474523158719628080e-01 1.963661645843648995e-01
1.510487138200594659e-01 1.632830041903708118e-01
1.546451117681560961e-01 1.212252510726555127e-01
1.582415097162527817e-01 1.103841066161735801e-01
1.618379076643494119e-01 9.802353317221390583e-02
1.654343056124460698e-01 1.922476175950253996e-01
1.690307035605427555e-01 2.293335432933903406e-01
1.726271015086393856e-01 3.454072134204043687e-01
1.762234994567360435e-01 1.765250679343832729e-01
1.798198974048327015e-01 2.994055219806552870e-01
1.834162953529293316e-01 4.039416200637548360e-01
1.870126933010259895e-01 1.865799763227040942e-01
1.906090912491226474e-01 4.755030670292972883e-02
1.942054891972193054e-01 6.966988862316096653e-02
1.978018871453159633e-01 2.422333225193574469e-01
2.013982850934126212e-01 1.655826240448472486e-01
2.049946830415092514e-01 2.510791192106515135e-01
2.085910809896059093e-01 1.743270224035330940e-01
2.121874789377025394e-01 1.677400557926689295e-01
2.157838768857992529e-01 9.027107571510857575e-02
2.193802748338958830e-01 1.180715178969402174e-01
2.229766727819925409e-01 1.197887128590800349e-01
2.265730707300891988e-01 1.296575362096157313e-01
2.301694686781858290e-01 7.160827532658281536e-02
2.337658666262824869e-01 9.430390265063313959e-02
2.373622645743791448e-01 2.454614999303491030e-01
2.409586625224758305e-01 1.477473524698951490e-01
2.445550604705724329e-01 1.119596258872463806e-01
2.481514584186691186e-01 9.407988332152029953e-02
2.517478563667657765e-01 2.267263517251268123e-01
2.553442543148624067e-01 2.431432805374997286e-01
2.589406522629590368e-01 1.504296424259637943e-01
2.625370502110557225e-01 1.179247105122794848e-01
2.661334481591524082e-01 7.075672187482653919e-02
2.697298461072490383e-01 1.451590926443145080e-01
2.733262440553456685e-01 5.701814975174735595e-02
2.769226420034423541e-01 5.229503632978068500e-02
2.805190399515389843e-01 5.965824533740324981e-02
2.841154378996356145e-01 6.124665800098664376e-02
2.877118358477323001e-01 3.031852422425181104e-02
2.913082337958289303e-01 4.608747089928152268e-02
2.949046317439256160e-01 6.079351354071521607e-02
2.985010296920222461e-01 8.663909233858019254e-02
3.020974276401189318e-01 6.613700748473777535e-02
3.056938255882155620e-01 3.731109859927670552e-02
3.092902235363121921e-01 5.428560709489545222e-02
3.128866214844089333e-01 4.703515941938572753e-02
3.164830194325055635e-01 4.776263281167387326e-02
