0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 1.378284667654092043e-12
1.653654933407297800e-01 5.512541273889222235e-12
2.480482400110946561e-01 1.240742775689368656e-11
3.307309866814595600e-01 2.207229154738544439e-11
4.134137333518244639e-01 3.451550507226760090e-11
4.960964800221893123e-01 4.973794270950350951e-11
5.787792266925542162e-01 6.773047922429297662e-11
6.614619733629191201e-01 8.848203144539207003e-11
7.441447200332840239e-01 1.119549711631108844e-10
8.268274667036489278e-01 1.381063479670490926e-10
9.095102133740138317e-01 1.668712900810434562e-10
9.921929600443786246e-01 1.981651962646302692e-10
1.074875706714743639e+00 2.318057310180397718e-10
1.157558453385108432e+00 2.676929617137774902e-10
1.240241200055473447e+00 3.056667075706092797e-10
1.322923946725838240e+00 3.454873657594018062e-10
1.405606693396203033e+00 3.869665732276655549e-10
1.488289440066568048e+00 4.298982541464241743e-10
1.570972186736932841e+00 4.740053579939221052e-10
1.653654933407297856e+00 5.190779953718363923e-10
1.736337680077662649e+00 5.649053233255569235e-10
1.819020426748027663e+00 6.112361608204154195e-10
1.901703173418392456e+00 6.578830629748125811e-10
1.984385920088757249e+00 7.046858626328862531e-10
2.067068666759122042e+00 7.515107791591136081e-10
2.149751413429487279e+00 7.981276871961251729e-10
2.232434160099852072e+00 8.445253054825675027e-10
2.315116906770216865e+00 8.906818179525976104e-10
2.397799653440581658e+00 9.364952712983514204e-10
2.480482400110946895e+00 9.820272966824421616e-10
2.563165146781311687e+00 1.027374051601915481e-09
2.645847893451676480e+00 1.072556647025019319e-09
2.728530640122041273e+00 1.117743364934766372e-09
2.811213386792406066e+00 1.163135137515913382e-09
2.893896133462771303e+00 1.208865034839028681e-09
2.976578880133136096e+00 1.255169238474792114e-09
3.059261626803500889e+00 1.302316904692996747e-09
3.141944373473865681e+00 1.350577559060721516e-09
3.224627120144230918e+00 1.400041663697525470e-09
3.307309866814595711e+00 1.451077016918099034e-09
3.389992613484960504e+00 1.503978851003557498e-09
3.472675360155325297e+00 1.558856088525955759e-09
3.555358106825690090e+00 1.615986503986332307e-09
3.638040853496055327e+00 1.675624714837845782e-09
3.720723600166420120e+00 1.737839514632347457e-09
3.803406346836784913e+00 1.802837081561540984e-09
3.886089093507149705e+00 1.870802789814654480e-09
3.968771840177514498e+00 1.941755400575952527e-09
4.051454586847879291e+00 2.015806070834712463e-09
4.134137333518244084e+00 2.093065107336956562e-09
4.216820080188609765e+00 2.173595789591345152e-09
4.299502826858974558e+00 2.257202305682633129e-09
4.382185573529339351e+00 2.344032531988645715e-09
4.464868320199704144e+00 2.434124214998224174e-09
4.547551066870068937e+00 2.527270614909556951e-09
4.630233813540433729e+00 2.623485973090609443e-09
4.712916560210798522e+00 2.722760611016342180e-09
4.795599306881163315e+00 2.824865306744578153e-09
4.878282053551528108e+00 2.929764542697057938e-09
4.960964800221893789e+00 3.037421110905538836e-09
5.043647546892258582e+00 3.147608750454042401e-09
5.126330293562623375e+00 3.260248704551130138e-09
5.209013040232988168e+00 3.375286412149073721e-09
5.291695786903352960e+00 3.492628279647521336e-09
5.374378533573717753e+00 3.611911047487089937e-09
5.457061280244082546e+00 3.733198188100224104e-09
5.539744026914447339e+00 3.856446798535448672e-09
5.622426773584812132e+00 3.981356708334116580e-09
5.705109520255177813e+00 4.107901109176046253e-09
5.787792266925542606e+00 4.236038545663301054e-09
5.870475013595907399e+00 4.365491505635054651e-09
5.953157760266272192e+00 4.496212881570706521e-09
6.035840506936636984e+00 4.628158777784348561e-09
6.118523253607001777e+00 4.761237422371428873e-09
6.201206000277366570e+00 4.895008547847934527e-09
6.283888746947731363e+00 5.029589872977438103e-09
6.366571493618096156e+00 5.164929455446612206e-09
6.449254240288461837e+00 5.300685335384149114e-09
6.531936986958826630e+00 5.436900174311550983e-09
6.614619733629191423e+00 5.573556325631650419e-09
6.697302480299556215e+00 5.710372298827733604e-09
6.779985226969921008e+00 5.847374086015818057e-09
6.862667973640285801e+00 5.984581574062841292e-09
6.945350720310650594e+00 6.121780782644814148e-09
7.028033466981015387e+00 6.259024443867536401e-09
7.110716213651380180e+00 6.396382732861094234e-09
7.193398960321745861e+00 6.533880485832567390e-09
7.276081706992110654e+00 6.671227130794007117e-09
7.358764453662475447e+00 6.808692045730474408e-09
7.441447200332840239e+00 6.946381095098500432e-09
7.524129947003205032e+00 7.084147880515633222e-09
7.606812693673569825e+00 7.222215739618723041e-09
7.689495440343934618e+00 7.360752508912319591e-09
7.772178187014299411e+00 7.499886726689183905e-09
7.854860933684664204e+00 7.639366450517035821e-09
7.937543680355028997e+00 7.779678718637606076e-09
8.020226427025393789e+00 7.920959565123963292e-09
8.102909173695758582e+00 8.063117397259999134e-09
8.185591920366123375e+00 8.206530011295876899e-09
8.268274667036488168e+00 8.351369575156502312e-09
8.350957413706854737e+00 8.497561504926845131e-09
8.433640160377219530e+00 8.645413427633872612e-09
8.516322907047584323e+00 8.795092007691545430e-09
8.599005653717949116e+00 8.946716426822796698e-09
8.681688400388313909e+00 9.100066998904998430e-09
8.764371147058678702e+00 9.255618587326614774e-09
8.847053893729043494e+00 9.413349624537087241e-09
8.929736640399408287e+00 9.573102718485045257e-09
9.012419387069773080e+00 9.735154680435162344e-09
9.095102133740137873e+00 9.899468365297813140e-09
9.177784880410502666e+00 1.006585981712651377e-08
9.260467627080867459e+00 1.023451646343848960e-08
9.343150373751232252e+00 1.040537701957277141e-08
9.425833120421597044e+00 1.057835106690303619e-08
9.508515867091961837e+00 1.075314125686191972e-08
9.591198613762326630e+00 1.093001535453628829e-08
9.673881360432691423e+00 1.110866938064849429e-08
9.756564107103056216e+00 1.128891264810356816e-08
9.839246853773422785e+00 1.147087679902993325e-08
9.921929600443787578e+00 1.165427831276853931e-08
1.000461234711415237e+01 1.183890271160828024e-08
1.008729509378451716e+01 1.202463103954732143e-08
1.016997784045488196e+01 1.221160939820902327e-08
1.025266058712524675e+01 1.239927514401306682e-08
1.033534333379561154e+01 1.258761660312813254e-08
1.041802608046597634e+01 1.277673819424473053e-08
1.050070882713634113e+01 1.296614996396107737e-08
1.058339157380670592e+01 1.315578310621078057e-08
1.066607432047707071e+01 1.334573678435779095e-08
1.074875706714743551e+01 1.353560577267318814e-08
1.083143981381780030e+01 1.372531988219674376e-08
1.091412256048816509e+01 1.391498525287295241e-08
1.099680530715852989e+01 1.410426940018328498e-08
1.107948805382889468e+01 1.429308152740385727e-08
1.116217080049925947e+01 1.448152369622399887e-08
1.124485354716962426e+01 1.466954146573962437e-08
1.132753629383998906e+01 1.485670028727197410e-08
1.141021904051035563e+01 1.504307214961360750e-08
1.149290178718072042e+01 1.522885512972345356e-08
1.157558453385108521e+01 1.541374423547196249e-08
1.165826728052145000e+01 1.559766367376706416e-08
1.174095002719181480e+01 1.578079043734214911e-08
1.182363277386217959e+01 1.596288402127188068e-08
1.190631552053254438e+01 1.614380569056258532e-08
1.198899826720290918e+01 1.632375061450617809e-08
1.207168101387327397e+01 1.650279657823334135e-08
1.215436376054363876e+01 1.668042787728057480e-08
1.223704650721400355e+01 1.685690457908482030e-08
1.231972925388436835e+01 1.703233099043675935e-08
1.240241200055473314e+01 1.720627926452821236e-08
1.248509474722509793e+01 1.737896071569535378e-08
1.256777749389546273e+01 1.755050006433316702e-08
1.265046024056582752e+01 1.772053298161811816e-08
1.273314298723619231e+01 1.788920697985892506e-08
1.281582573390655710e+01 1.805666306712271159e-08
1.289850848057692367e+01 1.822261097473709233e-08
1.298119122724728847e+01 1.838718254373690828e-08
1.306387397391765326e+01 1.855053854062964124e-08
1.314655672058801805e+01 1.871268712919771677e-08
1.322923946725838285e+01 1.887323301807540299e-08
1.331192221392874764e+01 1.903247747573871948e-08
1.339460496059911243e+01 1.919053462166207697e-08
1.347728770726947722e+01 1.934739553007761037e-08
1.355997045393984202e+01 1.950279163297771149e-08
1.364265320061020681e+01 1.965701796262841771e-08
1.372533594728057160e+01 1.981005477793988812e-08
1.380801869395093640e+01 1.996177001799028148e-08
1.389070144062130119e+01 2.011227557101612424e-08
1.397338418729166598e+01 2.026154793653182248e-08
1.405606693396203077e+01 2.040946960674186456e-08
1.413874968063239557e+01 2.055607553681567641e-08
1.422143242730276036e+01 2.070131114278409023e-08
1.430411517397312515e+01 2.084493965212446170e-08
1.438679792064349172e+01 2.098670057533434278e-08
1.446948066731385651e+01 2.112732296716308192e-08
1.455216341398422131e+01 2.126603537369690193e-08
1.463484616065458610e+01 2.140251518622578922e-08
1.471752890732495089e+01 2.153742132387631677e-08
1.480021165399531569e+01 2.167015424096709360e-08
1.488289440066568048e+01 2.180034859243314890e-08
1.496557714733604527e+01 2.192769580820213951e-08
1.504825989400641006e+01 2.205391866424237745e-08
1.513094264067677486e+01 2.217708957053379116e-08
1.521362538734713965e+01 2.229714726360767284e-08
1.529630813401750444e+01 2.241547522176911581e-08
1.537899088068786924e+01 2.253234802361768529e-08
1.546167362735823403e+01 2.264434772634016450e-08
1.554435637402859882e+01 2.275307691357082937e-08
1.562703912069896361e+01 2.286042866179621034e-08
1.570972186736932841e+01 2.296373713074725654e-08
1.579240461403969320e+01 2.306358295908081440e-08
1.587508736071005799e+01 2.316173662870321817e-08
1.595777010738042456e+01 2.325601568229648198e-08
1.604045285405078758e+01 2.334672494574794892e-08
1.612313560072115237e+01 2.343368007750865031e-08
1.620581834739151716e+01 2.352059152373705590e-08
1.628850109406188196e+01 2.360201729286559607e-08
1.637118384073224675e+01 2.368012130366266136e-08
1.645386658740261154e+01 2.375759673307520941e-08
1.653654933407297634e+01 2.383019109941384858e-08
1.661923208074334113e+01 2.389934334394995192e-08
1.670191482741370947e+01 2.396529907222704457e-08
1.678459757408407427e+01 2.403254369337640352e-08
1.686728032075443906e+01 2.409206312124722611e-08
1.694996306742480385e+01 2.414954170773259919e-08
1.703264581409516865e+01 2.420779110889933051e-08
1.711532856076553344e+01 2.425943892338423874e-08
1.719801130743589823e+01 2.430871346500274514e-08
1.728069405410626302e+01 2.435861988705986729e-08
1.736337680077662782e+01 2.440291116944502849e-08
1.744605954744699261e+01 2.444472316444049407e-08
1.752874229411735740e+01 2.448708263562906717e-08
1.761142504078772220e+01 2.452472793281139669e-08
1.769410778745808699e+01 2.455620215229079638e-08
1.777679053412845178e+01 2.458965101903430113e-08
1.785947328079881657e+01 2.462523173289746916e-08
1.794215602746918137e+01 2.465329165907975011e-08
1.802483877413954616e+01 2.468121864462977025e-08
1.810752152080991095e+01 2.471128412127321423e-08
1.819020426748027575e+01 2.473514803016736660e-08
1.827288701415064054e+01 2.475852485801585176e-08
1.835556976082100533e+01 2.478407166812025088e-08
1.843825250749137012e+01 2.480460968035211036e-08
1.852093525416173492e+01 2.482447681023700620e-08
1.860361800083209971e+01 2.484649614293104826e-08
1.868630074750246450e+01 2.487193394686351700e-08
1.876898349417282930e+01 2.488606594849894411e-08
1.885166624084319409e+01 2.490333487460515544e-08
1.893434898751355888e+01 2.492412452837898560e-08
1.901703173418392367e+01 2.493733464514243333e-08
1.909971448085428847e+01 2.495262088361992310e-08
1.918239722752465326e+01 2.497143544364997241e-08
1.926507997419501805e+01 2.498397348451488486e-08
1.934776272086538285e+01 2.499781488261643428e-08
1.943044546753574764e+01 2.501507395599859030e-08
1.951312821420611243e+01 2.502718772988619268e-08
1.959581096087647722e+01 2.504001150490178620e-08
1.967849370754684557e+01 2.505604624759714473e-08
1.976117645421721036e+01 2.506786609634889943e-08
1.984385920088757516e+01 2.507990410360312045e-08
1.992654194755793995e+01 2.509327519001123838e-08
2.000922469422830474e+01 2.511058947311433930e-08
2.009190744089866953e+01 2.511886115191811211e-08
2.017459018756903433e+01 2.513074118282618736e-08
2.025727293423939912e+01 2.514679021892798625e-08
2.033995568090976391e+01 2.515532522524350786e-08
2.042263842758012871e+01 2.516624844576226020e-08
2.050532117425049350e+01 2.518114709773378108e-08
2.058800392092085829e+01 2.518971249075759197e-08
2.067068666759122308e+01 2.519970516798063853e-08
2.075336941426158788e+01 2.521337255671537083e-08
2.083605216093195267e+01 2.522169589442541128e-08
2.091873490760231746e+01 2.523065062318881787e-08
2.100141765427268226e+01 2.524290633405580472e-08
2.108410040094304705e+01 2.525066500675717358e-08
2.116678314761341184e+01 2.525156609750583445e-08
2.124946589428377663e+01 2.526019747209500674e-08
2.133214864095414143e+01 2.527255021045099982e-08
2.141483138762450622e+01 2.527576511709294989e-08
2.149751413429487101e+01 2.528250387672415118e-08
2.158019688096523581e+01 2.529287083943264485e-08
2.166287962763560060e+01 2.529539885277919594e-08
2.174556237430596539e+01 2.530020592075112205e-08
2.182824512097633018e+01 2.530848546372802918e-08
2.191092786764669498e+01 2.531007165140809318e-08
2.199361061431705977e+01 2.531295274021899002e-08
2.207629336098742456e+01 2.531909180028815275e-08
2.215897610765778936e+01 2.531958861204773570e-08
2.224165885432815415e+01 2.532066795232210915e-08
2.232434160099851894e+01 2.532477886506674076e-08
2.240702434766888373e+01 2.533310957880638975e-08
2.248970709433924853e+01 2.532801885388786512e-08
2.257238984100961332e+01 2.532840352487667752e-08
2.265507258767997811e+01 2.533253030302796421e-08
2.273775533435034646e+01 2.532734830276318287e-08
2.282043808102071125e+01 2.532600272778908351e-08
2.290312082769107604e+01 2.532851442865477264e-08
2.298580357436144084e+01 2.532315773347259817e-08
2.306848632103180563e+01 2.532046294255139633e-08
2.315116906770217042e+01 2.532160635898155632e-08
2.323385181437253522e+01 2.531617556853342372e-08
2.331653456104290001e+01 2.531250242817957842e-08
2.339921730771326480e+01 2.531254968816666532e-08
2.348190005438362959e+01 2.530715513997389787e-08
2.356458280105399439e+01 2.530280012746404653e-08
2.364726554772435918e+01 2.530114538432742819e-08
2.372994829439472397e+01 2.530303143336437475e-08
2.381263104106508877e+01 2.529363645472854369e-08
2.389531378773545356e+01 2.528999867584894139e-08
2.397799653440581835e+01 2.529091832090812492e-08
2.406067928107618314e+01 2.528242572844585391e-08
2.414336202774654794e+01 2.527810344904406094e-08
2.422604477441691273e+01 2.527838337900873973e-08
2.430872752108727752e+01 2.527073972655257692e-08
2.439141026775764232e+01 2.526602709512591741e-08
2.447409301442800711e+01 2.526582546980625165e-08
2.455677576109837190e+01 2.525902734100248120e-08
2.463945850776873669e+01 2.525417915295601500e-08
2.472214125443910149e+01 2.525364488473702545e-08
2.480482400110946628e+01 2.524768636575476379e-08
2.488750674777983107e+01 2.524292878211463487e-08
2.497018949445019587e+01 2.524223271216457934e-08
2.505287224112056066e+01 2.523713793121211082e-08
2.513555498779092545e+01 2.522495697387576228e-08
2.521823773446129024e+01 2.522311104579639065e-08
2.530092048113165504e+01 2.522515570472578299e-08
2.538360322780201983e+01 2.522179595119728382e-08
2.546628597447238462e+01 2.521854595264943209e-08
2.554896872114274942e+01 2.521592366774119632e-08
2.563165146781311421e+01 2.521146736580563064e-08
2.571433421448348255e+01 2.520898953302045373e-08
2.579701696115384735e+01 2.520910085967808017e-08
2.587969970782421214e+01 2.520644489149814376e-08
2.596238245449457693e+01 2.520477475158675397e-08
2.604506520116494173e+01 2.520557606827685561e-08
2.612774794783530652e+01 2.520422603554191719e-08
2.621043069450567131e+01 2.520359658907087187e-08
2.629311344117603610e+01 2.520534915978428371e-08
2.637579618784640090e+01 2.521016471760690659e-08
2.645847893451676569e+01 2.520894136577084485e-08
2.654116168118713048e+01 2.521069953537860254e-08
2.662384442785749528e+01 2.521544418051487107e-08
2.670652717452786007e+01 2.521647380393773815e-08
2.678920992119822486e+01 2.521979504290206758e-08
2.687189266786858965e+01 2.522614215398085155e-08
2.695457541453895445e+01 2.522955973510671172e-08
2.703725816120931924e+01 2.523479556399111568e-08
2.711994090787968403e+01 2.524302584060544401e-08
2.720262365455004883e+01 2.524900841181772361e-08
2.728530640122041362e+01 2.525643660810304955e-08
2.736798914789077841e+01 2.526619845807098384e-08
2.745067189456114320e+01 2.527913930182444013e-08
2.753335464123150800e+01 2.528631317249073179e-08
2.761603738790187279e+01 2.529751052896858346e-08
2.769872013457223758e+01 2.531246879955821854e-08
2.778140288124260238e+01 2.533127304655487762e-08
2.786408562791296717e+01 2.533789384677650202e-08
2.794676837458333196e+01 2.535506859746012846e-08
2.802945112125369675e+01 2.537415685224591511e-08
2.811213386792406155e+01 2.538452536104735317e-08
2.819481661459442634e+01 2.540315714952293403e-08
2.827749936126479113e+01 2.542436638642432590e-08
2.836018210793515593e+01 2.543796329100673597e-08
2.844286485460552072e+01 2.545811973878095565e-08
2.852554760127588551e+01 2.548127593736207598e-08
2.860823034794625030e+01 2.549785697643321919e-08
2.869091309461661510e+01 2.551956510070610607e-08
2.877359584128698344e+01 2.554921526882310957e-08
2.885627858795734824e+01 2.556998053334537639e-08
2.893896133462771303e+01 2.559287870927356386e-08
2.902164408129807782e+01 2.561907947732152317e-08
2.910432682796844261e+01 2.564825507853561538e-08
2.918700957463880741e+01 2.566866819752996577e-08
2.926969232130917220e+01 2.569598642015181667e-08
2.935237506797953699e+01 2.572473690474243580e-08
2.943505781464990179e+01 2.574777383649331342e-08
2.951774056132026658e+01 2.577619084039025648e-08
2.960042330799063137e+01 2.580644680442424143e-08
2.968310605466099616e+01 2.583172352259679309e-08
2.976578880133136096e+01 2.586124743661686229e-08
2.984847154800172575e+01 2.589284988591095269e-08
2.993115429467209054e+01 2.592017561809789741e-08
3.001383704134245534e+01 2.595084914705206656e-08
3.009651978801282013e+01 2.598376935015467090e-08
3.017920253468318492e+01 2.601310322102036919e-08
3.026188528135354971e+01 2.604506612596983380e-08
3.034456802802391451e+01 2.607935374738302974e-08
3.042725077469427930e+01 2.611070418010040651e-08
3.050993352136464409e+01 2.614415979444590607e-08
3.059261626803500889e+01 2.618002384142952410e-08
3.067529901470537368e+01 2.621361319267151209e-08
3.075798176137573847e+01 2.624894846453177659e-08
3.084066450804610326e+01 2.628674118746209188e-08
3.092334725471646806e+01 2.632286686352955629e-08
3.100603000138683285e+01 2.636051014173706998e-08
3.108871274805719764e+01 2.639957528052547187e-08
3.117139549472756244e+01 2.643903754781042374e-08
3.125407824139792723e+01 2.647910112323988336e-08
3.133676098806829202e+01 2.652237391880716480e-08
3.141944373473865681e+01 2.656509258081789307e-08
3.150212648140902161e+01 2.660848353242029462e-08
3.158480922807938640e+01 2.665495887692990419e-08
3.166749197474975119e+01 2.670136560363408178e-08
3.175017472142011599e+01 2.674585005192870999e-08
3.183285746809048433e+01 2.679537974478195660e-08
3.191554021476084912e+01 2.684595619401146738e-08
3.199822296143121392e+01 2.689739059677131026e-08
3.208090570810157516e+01 2.694873961628755851e-08
3.216358845477193995e+01 2.700263281077880766e-08
3.224627120144230474e+01 2.705600550170284821e-08
3.232895394811266954e+01 2.711225492609283840e-08
3.241163669478303433e+01 2.716875907301571829e-08
3.249431944145339912e+01 2.722683527093960155e-08
3.257700218812376391e+01 2.728457411615006688e-08
3.265968493479412871e+01 2.734447660488090784e-08
3.274236768146449350e+01 2.740397642912226080e-08
3.282505042813485829e+01 2.746542913580707797e-08
3.290773317480522309e+01 2.752658101613118102e-08
3.299041592147558788e+01 2.758922200128254788e-08
3.307309866814595267e+01 2.765125596769338530e-08
3.315578141481631747e+01 2.771487643252793195e-08
3.323846416148668226e+01 2.777784716108176421e-08
3.332114690815705416e+01 2.784218461237443143e-08
3.340382965482741895e+01 2.790580935937594317e-08
3.348651240149778374e+01 2.797057283083345737e-08
3.356919514816814853e+01 2.803443706715522889e-08
3.365187789483851333e+01 2.809935710001245274e-08
3.373456064150887812e+01 2.816331200683323216e-08
3.381724338817924291e+01 2.822815443237851200e-08
3.389992613484960771e+01 2.829194749205606937e-08
3.398260888151997250e+01 2.835647044374116223e-08
3.406529162819033729e+01 2.841981094213514440e-08
3.414797437486070208e+01 2.848375087089894612e-08
3.423065712153106688e+01 2.854643445741617050e-08
3.431333986820143167e+01 2.860959266516760667e-08
3.439602261487179646e+01 2.867142802182237110e-08
3.447870536154216126e+01 2.873361463162553413e-08
3.456138810821252605e+01 2.879437300382357562e-08
3.464407085488289084e+01 2.885534150198221324e-08
3.472675360155325563e+01 2.891479650502522892e-08
3.480943634822362043e+01 2.897434913876943487e-08
3.489211909489398522e+01 2.903233013576193536e-08
3.497480184156435001e+01 2.909030438089302999e-08
3.505748458823471481e+01 2.914662157179286452e-08
3.514016733490507960e+01 2.920280087927040178e-08
3.522285008157544439e+01 2.925724225818960471e-08
3.530553282824580918e+01 2.931145051457818799e-08
3.538821557491617398e+01 2.936388570391148802e-08
3.547089832158653877e+01 2.941601922824718195e-08
3.555358106825690356e+01 2.946633284527963594e-08
3.563626381492726836e+01 2.951624602240503068e-08
3.571894656159763315e+01 2.956427561929898502e-08
3.580162930826799794e+01 2.961182151199038837e-08
3.588431205493836273e+01 2.965745466238409713e-08
3.596699480160872753e+01 2.970270895015207257e-08
3.604967754827909232e+01 2.974700785818213145e-08
