0.000000000000000000e+00 6.570909288638937182e-04
3.596379190859000721e-03 6.571115031479948842e-04
7.192758381718001442e-03 6.571732285319727964e-04
1.078913757257700216e-02 6.572761129319892133e-04
1.438551676343600288e-02 6.574201694936749859e-04
1.798189595429500187e-02 6.576054166328277554e-04
2.157827514515400433e-02 6.578318780474293583e-04
2.517465433601300331e-02 6.580995827327570024e-04
2.877103352687200577e-02 6.584085650001613235e-04
3.236741271773100476e-02 6.587588644991810736e-04
3.596379190859000374e-02 6.591505262429162709e-04
3.956017109944900273e-02 6.595836006375801900e-04
4.315655029030800865e-02 6.600581435143070344e-04
4.675292948116700764e-02 6.605742161653882505e-04
5.034930867202600663e-02 6.611318853839765527e-04
5.394568786288500561e-02 6.617312235065324387e-04
5.754206705374401154e-02 6.623723084597240652e-04
6.113844624460300359e-02 6.630552238101796586e-04
6.473482543546200951e-02 6.637800588185048534e-04
6.833120462632100156e-02 6.645469084960988967e-04
7.192758381718000749e-02 6.653558736663079884e-04
7.552396300803901341e-02 6.662070610292733638e-04
7.912034219889800546e-02 6.671005832294454310e-04
8.271672138975701138e-02 6.680365589285235800e-04
8.631310058061601731e-02 6.690151128808188592e-04
8.990947977147500936e-02 6.700363760128738794e-04
9.350585896233401528e-02 6.711004855073608721e-04
9.710223815319302121e-02 6.722075848902909004e-04
1.006986173440520133e-01 6.733578241226970303e-04
1.042949965349110192e-01 6.745513596959435082e-04
1.078913757257700112e-01 6.757883547310856260e-04
1.114877549166290310e-01 6.770689790849061026e-04
1.150841341074880231e-01 6.783934094529393355e-04
1.186805132983470151e-01 6.797618294870523678e-04
1.222768924892060072e-01 6.811744299093051977e-04
1.258732716800650131e-01 6.826314086333979021e-04
1.294696508709240190e-01 6.841329708907793955e-04
1.330660300617829972e-01 6.856793293605056849e-04
1.366624092526420031e-01 6.872707043043109693e-04
1.402587884435010090e-01 6.889073237060263895e-04
1.438551676343600150e-01 6.905894234167566509e-04
1.474515468252190209e-01 6.923172473038584004e-04
1.510479260160780268e-01 6.940910474060188679e-04
1.546443052069370327e-01 6.959110840932275109e-04
1.582406843977960109e-01 6.977776262314819376e-04
1.618370635886550168e-01 6.996909513545581652e-04
1.654334427795140228e-01 7.016513458391288949e-04
1.690298219703730565e-01 7.036591050874687085e-04
1.726262011612320346e-01 7.057145337157076691e-04
1.762225803520910405e-01 7.078179457471706982e-04
1.798189595429500187e-01 7.099696648127936478e-04
1.834153387338090246e-01 7.121700243582156737e-04
1.870117179246680306e-01 7.144193678555175227e-04
1.906080971155270087e-01 7.167180490250856179e-04
1.942044763063860424e-01 7.190664320600331262e-04
1.978008554972450206e-01 7.214648918623936188e-04
2.013972346881040265e-01 7.239138142822159477e-04
2.049936138789630324e-01 7.264135963679717962e-04
2.085899930698220384e-01 7.289646466220792544e-04
2.121863722606810165e-01 7.315673852660326427e-04
2.157827514515400225e-01 7.342222445129363518e-04
2.193791306423990006e-01 7.369296688490863502e-04
2.229755098332580621e-01 7.396901153242154423e-04
2.265718890241170402e-01 7.425040538506717021e-04
2.301682682149760462e-01 7.453719675124527390e-04
2.337646474058350243e-01 7.482943528833354424e-04
2.373610265966940303e-01 7.512717203556192004e-04
2.409574057875530362e-01 7.543045944793635429e-04
2.445537849784120144e-01 7.573935143113668007e-04
2.481501641692710480e-01 7.605390337770253023e-04
2.517465433601300262e-01 7.637417220416585235e-04
2.553429225509890044e-01 7.670021638961843028e-04
2.589393017418480381e-01 7.703209601523428431e-04
2.625356809327070717e-01 7.736987280539554118e-04
2.661320601235659944e-01 7.771361016978877356e-04
2.697284393144250281e-01 7.806337324735019689e-04
2.733248185052840062e-01 7.841922895098656955e-04
2.769211976961430399e-01 7.878124601467964647e-04
2.805175768870020181e-01 7.914949504095517398e-04
2.841139560778610518e-01 7.952404855130344079e-04
2.877103352687200299e-01 7.990498103708213633e-04
2.913067144595790081e-01 8.029236901291587729e-04
2.949030936504380418e-01 8.068629107142142069e-04
2.984994728412970200e-01 8.108682794021038458e-04
3.020958520321560536e-01 8.149406254037331416e-04
3.056922312230150318e-01 8.190808004749695372e-04
3.092886104138740655e-01 8.232896795423681746e-04
3.128849896047330437e-01 8.275681613562442182e-04
3.164813687955920218e-01 8.319171691609106994e-04
3.200777479864510555e-01 8.363376513946020347e-04
3.236741271773100337e-01 8.408305824072133698e-04
3.272705063681690674e-01 8.453969632120465760e-04
3.308668855590280455e-01 8.500378222534978132e-04
3.344632647498870237e-01 8.547542162170164003e-04
3.380596439407461129e-01 8.595472308499856138e-04
3.416560231316050356e-01 8.644179818340017160e-04
3.452524023224640692e-01 8.693676156658450326e-04
3.488487815133230474e-01 8.743973105960944816e-04
3.524451607041820811e-01 8.795082775759254434e-04
3.560415398950410037e-01 8.847017612666351234e-04
3.596379190859000374e-01 8.899790410606154634e-04
3.632342982767590156e-01 8.953414321668444302e-04
3.668306774676180493e-01 9.007902867120201737e-04
3.704270566584770275e-01 9.063269949110475858e-04
3.740234358493360611e-01 9.119529862530775235e-04
3.776198150401950948e-01 9.176697307674452258e-04
3.812161942310540175e-01 9.234787403016349186e-04
3.848125734219131067e-01 9.293815698885383352e-04
3.884089526127720848e-01 9.353798191307996111e-04
3.920053318036310630e-01 9.414751336766766015e-04
3.956017109944900412e-01 9.476692067181830947e-04
3.991980901853490749e-01 9.539637805881201298e-04
4.027944693762080530e-01 9.603606483845985621e-04
4.063908485670670312e-01 9.668616556994957421e-04
4.099872277579260649e-01 9.734687023817135661e-04
4.135836069487850430e-01 9.801837444098674378e-04
4.171799861396440767e-01 9.870087958095937267e-04
4.207763653305030549e-01 9.939459306836043867e-04
4.243727445213620331e-01 1.000997285298847912e-03
4.279691237122210112e-01 1.008165060291010785e-03
4.315655029030800449e-01 1.015451522937128610e-03
4.351618820939390231e-01 1.022859009554596141e-03
4.387582612847980013e-01 1.030389927977431270e-03
4.423546404756569794e-01 1.038046760170492676e-03
4.459510196665161241e-01 1.045832064930488949e-03
4.495473988573751023e-01 1.053748480739529316e-03
4.531437780482340805e-01 1.061798728714050989e-03
4.567401572390930586e-01 1.069985615723492668e-03
4.603365364299520923e-01 1.078312037615121411e-03
4.639329156208110705e-01 1.086780982625980664e-03
4.675292948116700487e-01 1.095395534914838211e-03
4.711256740025290268e-01 1.104158878300888448e-03
4.747220531933880605e-01 1.113074300135100721e-03
4.783184323842471497e-01 1.122145195404081327e-03
4.819148115751060724e-01 1.131375070982145511e-03
4.855111907659650505e-01 1.140767550137233941e-03
4.891075699568240287e-01 1.150326377211889888e-03
4.927039491476831179e-01 1.160055422578676592e-03
4.963003283385420961e-01 1.169958687797370079e-03
4.998967075294010187e-01 1.180040311076015896e-03
5.034930867202600524e-01 1.190304572963157273e-03
5.070894659111190306e-01 1.200755902372097799e-03
5.106858451019780087e-01 1.211398882874122800e-03
5.142822242928370979e-01 1.222238259360446154e-03
5.178786034836960761e-01 1.233278945005413527e-03
5.214749826745551653e-01 1.244526028648399764e-03
5.250713618654141435e-01 1.255984782512846974e-03
5.286677410562731216e-01 1.267660670398676991e-03
5.322641202471319888e-01 1.279559356257173493e-03
5.358604994379910780e-01 1.291686713296396130e-03
5.394568786288500561e-01 1.304048833526572125e-03
5.430532578197090343e-01 1.316652037898715169e-03
5.466496370105680125e-01 1.329502886952566281e-03
5.502460162014271017e-01 1.342608192126137825e-03
5.538423953922860798e-01 1.355975027655682581e-03
5.574387745831450580e-01 1.369610743223018774e-03
5.610351537740040362e-01 1.383522977278041355e-03
5.646315329648630144e-01 1.397719671210746230e-03
5.682279121557221035e-01 1.412209084302341357e-03
5.718242913465810817e-01 1.426999809639931680e-03
5.754206705374400599e-01 1.442100790930774413e-03
5.790170497282991491e-01 1.457521340417755650e-03
5.826134289191580162e-01 1.473271157832779354e-03
5.862098081100171054e-01 1.489360350608631874e-03
5.898061873008760836e-01 1.505799455302074628e-03
5.934025664917350618e-01 1.522599460449508514e-03
5.969989456825940399e-01 1.539771830840441693e-03
6.005953248734531291e-01 1.557328533436508041e-03
6.041917040643121073e-01 1.575282064942348922e-03
6.077880832551710855e-01 1.593645481276735783e-03
6.113844624460300636e-01 1.612432428979039371e-03
6.149808416368890418e-01 1.631657178814377484e-03
6.185772208277481310e-01 1.651334661646015932e-03
6.221736000186069981e-01 1.671480506872765476e-03
6.257699792094660873e-01 1.692111083527625620e-03
6.293663584003250655e-01 1.713243544370984415e-03
6.329627375911840437e-01 1.734895873128905952e-03
6.365591167820430218e-01 1.757086935239673400e-03
6.401554959729021110e-01 1.779836532325735710e-03
6.437518751637612002e-01 1.803165460796772720e-03
6.473482543546200674e-01 1.827095574875233072e-03
6.509446335454791566e-01 1.851649854521092041e-03
6.545410127363381347e-01 1.876852478614059443e-03
6.581373919271971129e-01 1.902728903974694160e-03
6.617337711180560911e-01 1.929305950670763114e-03
6.653301503089150692e-01 1.956611894304443895e-03
6.689265294997740474e-01 1.984676565848469097e-03
6.725229086906331366e-01 2.013531459881257903e-03
6.761192878814922258e-01 2.043209851918020327e-03
6.797156670723510929e-01 2.073746925894435350e-03
6.833120462632100711e-01 2.105179912693576957e-03
6.869084254540690493e-01 2.137548240980031468e-03
6.905048046449281385e-01 2.170893701528026336e-03
6.941011838357870056e-01 2.205260626559083382e-03
6.976975630266460948e-01 2.240696085642119618e-03
7.012939422175050730e-01 2.277250100031521021e-03
7.048903214083641622e-01 2.314975877447401562e-03
7.084867005992231404e-01 2.353930069640472814e-03
7.120830797900820075e-01 2.394173055361669550e-03
7.156794589809410967e-01 2.435769251684494381e-03
7.192758381718000749e-01 2.478787457092220935e-03
7.228722173626591641e-01 2.523301230120896660e-03
7.264685965535180312e-01 2.569389308007976377e-03
7.300649757443771204e-01 2.617136070262459854e-03
7.336613549352360986e-01 2.666632053018372188e-03
7.372577341260950767e-01 2.717974520617930014e-03
7.408541133169540549e-01 2.771268102179040745e-03
7.444504925078130331e-01 2.826625501732008949e-03
7.480468716986721223e-01 2.884168292256376106e-03
7.516432508895311004e-01 2.944027805185087977e-03
7.552396300803901896e-01 3.006346129271250407e-03
7.588360092712490568e-01 3.071277234617437318e-03
7.624323884621080349e-01 3.138988240749964777e-03
7.660287676529670131e-01 3.209660850555404784e-03
7.696251468438262133e-01 3.283492976150250309e-03
7.732215260346850805e-01 3.360700587144170408e-03
7.768179052255441697e-01 3.441519817783377996e-03
7.804142844164031478e-01 3.526209376155801586e-03
7.840106636072621260e-01 3.615053307327228353e-03
7.876070427981211042e-01 3.708364172474934092e-03
7.912034219889800823e-01 3.806486719094504412e-03
7.947998011798390605e-01 3.909802132976952782e-03
7.983961803706981497e-01 4.018732982608909723e-03
8.019925595615572389e-01 4.133748991071594173e-03
8.055889387524161060e-01 4.255373801787682049e-03
8.091853179432751952e-01 4.384192943524933828e-03
8.127816971341340624e-01 4.520863250361291559e-03
8.163780763249930406e-01 4.666124056244564354e-03
8.199744555158521297e-01 4.820810567004825062e-03
8.235708347067109969e-01 4.985869920326155974e-03
8.271672138975700861e-01 5.162380586045131961e-03
8.307635930884291753e-01 5.351575946310239279e-03
8.343599722792881535e-01 5.554873145495148150e-03
8.379563514701471316e-01 5.773908636935047578e-03
8.415527306610061098e-01 6.010582313096284567e-03
8.451491098518649769e-01 6.267112738644634203e-03
8.487454890427240661e-01 6.546106888038029717e-03
8.523418682335831553e-01 6.850649034855280442e-03
8.559382474244420225e-01 7.184415223315078654e-03
8.595346266153011117e-01 7.551822344405603564e-03
8.631310058061600898e-01 7.958224668463423357e-03
