0.000000000000000000e+00 2.688198895291852306e-04
3.596379190859000721e-03 2.692009660489955028e-04
7.192758381718001442e-03 2.703434480090028715e-04
1.078913757257700216e-02 2.722374261843540184e-04
1.438551676343600288e-02 2.748751597316157922e-04
1.798189595429500187e-02 2.782386141043557883e-04
2.157827514515400433e-02 2.823104833919790318e-04
2.517465433601300331e-02 2.870762891321995604e-04
2.877103352687200577e-02 2.924578201770402521e-04
3.236741271773100476e-02 2.985301463947887370e-04
3.596379190859000374e-02 3.052118241122481722e-04
3.956017109944900273e-02 3.125718771238137792e-04
4.315655029030800865e-02 3.201571221775126861e-04
4.675292948116700764e-02 3.285535823812147423e-04
5.034930867202600663e-02 3.374299355379001709e-04
5.394568786288500561e-02 3.467935826375981322e-04
5.754206705374401154e-02 3.566373465476183275e-04
6.113844624460300359e-02 3.669360970642182064e-04
6.473482543546200951e-02 3.776759211445867193e-04
6.833120462632100156e-02 3.888485132719826567e-04
7.192758381718000749e-02 4.004409023330983311e-04
7.552396300803901341e-02 4.124430472543946465e-04
7.912034219889800546e-02 4.248430819514693174e-04
8.271672138975701138e-02 4.375564590878200290e-04
8.631310058061601731e-02 4.509253219529151977e-04
8.990947977147500936e-02 4.645019376511374284e-04
9.350585896233401528e-02 4.784890547138115715e-04
9.710223815319302121e-02 4.928755658693681138e-04
1.006986173440520133e-01 5.076615388400265976e-04
1.042949965349110192e-01 5.228512606473825416e-04
1.078913757257700112e-01 5.384503275499838773e-04
1.114877549166290310e-01 5.544662269694368298e-04
1.150841341074880231e-01 5.709073609989748005e-04
1.186805132983470151e-01 5.877856388003330082e-04
1.222768924892060072e-01 6.051041721900211109e-04
1.258732716800650131e-01 6.229112470490367993e-04
1.294696508709240190e-01 6.411329411800716907e-04
1.330660300617829972e-01 6.599170019856904655e-04
1.366624092526420031e-01 6.791681490762168250e-04
1.402587884435010090e-01 6.990217229102519249e-04
1.438551676343600150e-01 7.193724925560943508e-04
1.474515468252190209e-01 7.403089222869534743e-04
1.510479260160780268e-01 7.618513386183760902e-04
1.546443052069370327e-01 7.840269586021923667e-04
1.582406843977960109e-01 8.068659250495268135e-04
1.618370635886550168e-01 8.304007366518870777e-04
1.654334427795140228e-01 8.546617493932676503e-04
1.690298219703730565e-01 8.796928155412897261e-04
1.726262011612320346e-01 9.055144057579501927e-04
1.762225803520910405e-01 9.320992279462699676e-04
1.798189595429500187e-01 9.638048013415393116e-04
1.834153387338090246e-01 9.888814426927058920e-04
1.870117179246680306e-01 1.018405519311233994e-03
1.906080971155270087e-01 1.049113185316283758e-03
1.942044763063860424e-01 1.082395783623350339e-03
1.978008554972450206e-01 1.114004014728578419e-03
2.013972346881040265e-01 1.148477108314096152e-03
2.049936138789630324e-01 1.184357651748425659e-03
2.085899930698220384e-01 1.221762947055461332e-03
2.121863722606810165e-01 1.260809601160579104e-03
2.157827514515400225e-01 1.301635663380107995e-03
2.193791306423990006e-01 1.344385167793657031e-03
2.229755098332580621e-01 1.389229207317213164e-03
2.265718890241170402e-01 1.436370350112919740e-03
2.301682682149760462e-01 1.486031390210369296e-03
2.337646474058350243e-01 1.538507415540696626e-03
2.373610265966940303e-01 1.594274589095945978e-03
2.409574057875530362e-01 1.652632554088257931e-03
2.445537849784120144e-01 1.716210706346702614e-03
2.481501641692710480e-01 1.784535107422394835e-03
2.517465433601300262e-01 1.859253491550539586e-03
2.553429225509890044e-01 1.943135118912561786e-03
2.589393017418480381e-01 2.042974712794213329e-03
2.625356809327070717e-01 2.183957384773011021e-03
2.661320601235659944e-01 2.645817212981951046e-03
2.697284393144250281e-01 1.883005052312290662e-03
2.733248185052840062e-01 2.187280984090927017e-03
2.769211976961430399e-01 2.341798034132569137e-03
2.805175768870020181e-01 2.478453331261648140e-03
2.841139560778610518e-01 2.615787150965471521e-03
2.877103352687200299e-01 2.760243429481669744e-03
2.913067144595790081e-01 2.915484897023072446e-03
2.949030936504380418e-01 3.084523744451642732e-03
2.984994728412970200e-01 3.270381940160573247e-03
3.020958520321560536e-01 3.476473945627933486e-03
3.056922312230150318e-01 3.706878737035540494e-03
3.092886104138740655e-01 3.966650750381895026e-03
3.128849896047330437e-01 4.262122905428543038e-03
3.164813687955920218e-01 4.601878050549268982e-03
3.200777479864510555e-01 4.996736778985725637e-03
3.236741271773100337e-01 5.461735047669890285e-03
3.272705063681690674e-01 6.018072580906947723e-03
3.308668855590280455e-01 6.695881706331083781e-03
3.344632647498870237e-01 7.540452224762806896e-03
3.380596439407461129e-01 8.622694234066606567e-03
3.416560231316050356e-01 1.006028524276265587e-02
3.452524023224640692e-01 1.206397717187653561e-02
3.488487815133230474e-01 1.505197393298822114e-02
3.524451607041820811e-01 1.998904336711050320e-02
3.560415398950410037e-01 2.971197268905275204e-02
3.596379190859000374e-01 5.774923958924019218e-02
3.632342982767590156e-01 1.000000000000000000e+00
3.668306774676180493e-01 6.536660884611228406e-02
3.704270566584770275e-01 3.166159084043979055e-02
3.740234358493360611e-01 2.089365417276808912e-02
3.776198150401950948e-01 1.559160282236165401e-02
3.812161942310540175e-01 1.243790747803540445e-02
3.848125734219131067e-01 1.034514778555204774e-02
3.884089526127720848e-01 8.855740273687439865e-03
3.920053318036310630e-01 7.741931656390030510e-03
3.956017109944900412e-01 6.877929249228445681e-03
3.991980901853490749e-01 6.188707183816962408e-03
4.027944693762080530e-01 5.626634799855917760e-03
4.063908485670670312e-01 5.160156486197391319e-03
4.099872277579260649e-01 4.767528987783246734e-03
4.135836069487850430e-01 4.433344060970009076e-03
4.171799861396440767e-01 4.146322337326205192e-03
4.207763653305030549e-01 3.899688847816357162e-03
4.243727445213620331e-01 3.684108499698892248e-03
4.279691237122210112e-01 3.497615634692171141e-03
4.315655029030800449e-01 3.336493804024740720e-03
4.351618820939390231e-01 3.198951933784251536e-03
4.387582612847980013e-01 3.085149390386207873e-03
4.423546404756569794e-01 2.999811778817692860e-03
4.459510196665161241e-01 2.966132162224496219e-03
4.495473988573751023e-01 3.232331206091160810e-03
4.531437780482340805e-01 2.436619045066494918e-03
4.567401572390930586e-01 2.509183999761891663e-03
4.603365364299520923e-01 2.514712931237561566e-03
4.639329156208110705e-01 2.514103404243388934e-03
4.675292948116700487e-01 2.518565916203162336e-03
4.711256740025290268e-01 2.535357743307966628e-03
4.747220531933880605e-01 2.567653064723716440e-03
4.783184323842471497e-01 2.615598977087512256e-03
4.819148115751060724e-01 2.683334095304519377e-03
4.855111907659650505e-01 2.772899457488100031e-03
