0.000000000000000000e+00 1.108540261704031193e+00
8.268274667036489001e-02 1.108540329301038074e+00
1.653654933407297800e-01 1.108540819313887926e+00
2.480482400110946561e-01 1.108542153292497057e+00
3.307309866814595600e-01 1.108544746188910191e+00
4.134137333518244639e-01 1.108548999777366539e+00
4.960964800221893123e-01 1.108555297984101795e+00
5.787792266925542162e-01 1.108564004455475427e+00
6.614619733629191201e-01 1.108575461293562991e+00
7.441447200332840239e-01 1.108589988314610864e+00
8.268274667036489278e-01 1.108607881248923066e+00
9.095102133740138317e-01 1.108629412705341100e+00
9.921929600443786246e-01 1.108654832887379316e+00
1.074875706714743639e+00 1.108684371369254240e+00
1.157558453385108432e+00 1.108718238573341841e+00
1.240241200055473447e+00 1.108756628977119352e+00
1.322923946725838240e+00 1.108799723496453504e+00
1.405606693396203033e+00 1.108847693032374071e+00
1.488289440066568048e+00 1.108900701123633370e+00
1.570972186736932841e+00 1.108958907525948723e+00
1.653654933407297856e+00 1.109022470731962695e+00
1.736337680077662649e+00 1.109091551118955632e+00
1.819020426748027663e+00 1.109166312819947597e+00
1.901703173418392456e+00 1.109246925769002079e+00
1.984385920088757249e+00 1.109333566327442400e+00
2.067068666759122042e+00 1.109426417793690556e+00
2.149751413429487279e+00 1.109525669836016970e+00
2.232434160099852072e+00 1.109631517067937168e+00
2.315116906770216865e+00 1.109744158020254501e+00
2.397799653440581658e+00 1.109863792414112593e+00
2.480482400110946895e+00 1.109990619162669612e+00
2.563165146781311687e+00 1.110124832989821675e+00
2.645847893451676480e+00 1.110266622051553354e+00
2.728530640122041273e+00 1.110416164605368072e+00
2.811213386792406066e+00 1.110573626865300145e+00
2.893896133462771303e+00 1.110739160157840688e+00
2.976578880133136096e+00 1.110912899193631898e+00
3.059261626803500889e+00 1.111094959876617771e+00
3.141944373473865681e+00 1.111285438252951341e+00
3.224627120144230918e+00 1.111484409462159206e+00
3.307309866814595711e+00 1.111691927458893003e+00
3.389992613484960504e+00 1.111908025821611412e+00
3.472675360155325297e+00 1.112132718123525876e+00
3.555358106825690090e+00 1.112365999830894792e+00
3.638040853496055327e+00 1.112607849429834816e+00
3.720723600166420120e+00 1.112858231098793338e+00
3.803406346836784913e+00 1.113117096685210416e+00
3.886089093507149705e+00 1.113384388986327300e+00
3.968771840177514498e+00 1.113660044117156689e+00
4.051454586847879291e+00 1.113943994631964474e+00
4.134137333518244084e+00 1.114236171571280964e+00
4.216820080188609765e+00 1.114536506853822218e+00
4.299502826858974558e+00 1.114844935597502307e+00
4.382185573529339351e+00 1.115161396836697127e+00
4.464868320199704144e+00 1.115485836050861712e+00
4.547551066870068937e+00 1.115818205388167339e+00
4.630233813540433729e+00 1.116158464612426293e+00
4.712916560210798522e+00 1.116506580357716105e+00
4.795599306881163315e+00 1.116862526115653287e+00
4.878282053551528108e+00 1.117226280905375013e+00
4.960964800221893789e+00 1.117597828758242207e+00
5.043647546892258582e+00 1.117977156971929009e+00
5.126330293562623375e+00 1.118364254922427969e+00
5.209013040232988168e+00 1.118759111789538574e+00
5.291695786903352960e+00 1.119161714960779763e+00
5.374378533573717753e+00 1.119572047745001075e+00
5.457061280244082546e+00 1.119990087934975564e+00
5.539744026914447339e+00 1.120415806675960857e+00
5.622426773584812132e+00 1.120849166782585726e+00
5.705109520255177813e+00 1.121290122164961822e+00
5.787792266925542606e+00 1.121738616380360654e+00
5.870475013595907399e+00 1.122194582630418269e+00
5.953157760266272192e+00 1.122657943289424809e+00
6.035840506936636984e+00 1.123128610879785105e+00
6.118523253607001777e+00 1.123606488434354622e+00
6.201206000277366570e+00 1.124091470809299498e+00
6.283888746947731363e+00 1.124583445549594440e+00
6.366571493618096156e+00 1.125082293627057251e+00
6.449254240288461837e+00 1.125587891167679544e+00
6.531936986958826630e+00 1.126100110591955694e+00
6.614619733629191423e+00 1.126618822784466678e+00
6.697302480299556215e+00 1.127143898115132270e+00
6.779985226969921008e+00 1.127675208052860700e+00
6.862667973640285801e+00 1.128212625470331743e+00
6.945350720310650594e+00 1.128756025727351009e+00
7.028033466981015387e+00 1.129305286862876567e+00
7.110716213651380180e+00 1.129860290632223707e+00
7.193398960321745861e+00 1.130420922570925191e+00
7.276081706992110654e+00 1.130987072269373783e+00
7.358764453662475447e+00 1.131558633114359447e+00
7.441447200332840239e+00 1.132135501323176641e+00
7.524129947003205032e+00 1.132717575712614666e+00
7.606812693673569825e+00 1.133304756853127593e+00
7.689495440343934618e+00 1.133896947003005584e+00
7.772178187014299411e+00 1.134494049063325294e+00
7.854860933684664204e+00 1.135095965909921567e+00
7.937543680355028997e+00 1.135702599073217689e+00
8.020226427025393789e+00 1.136313847585570969e+00
8.102909173695758582e+00 1.136929607247696428e+00
8.185591920366123375e+00 1.137549770196417676e+00
8.268274667036488168e+00 1.138174224714004978e+00
8.350957413706854737e+00 1.138802854692662736e+00
8.433640160377219530e+00 1.139435539317900536e+00
8.516322907047584323e+00 1.140072152448140530e+00
8.599005653717949116e+00 1.140712562935722207e+00
8.681688400388313909e+00 1.141356634721339303e+00
8.764371147058678702e+00 1.142004228237044838e+00
8.847053893729043494e+00 1.142655200829511886e+00
8.929736640399408287e+00 1.143309407624586438e+00
9.012419387069773080e+00 1.143966701640335204e+00
9.095102133740137873e+00 1.144626934412997787e+00
9.177784880410502666e+00 1.145289956650264784e+00
9.260467627080867459e+00 1.145955619316439744e+00
9.343150373751232252e+00 1.146623774598649614e+00
9.425833120421597044e+00 1.147294276381912059e+00
9.508515867091961837e+00 1.147966980876359289e+00
9.591198613762326630e+00 1.148641745771520339e+00
9.673881360432691423e+00 1.149318431084732639e+00
9.756564107103056216e+00 1.149996898992652783e+00
9.839246853773422785e+00 1.150677014769153406e+00
9.921929600443787578e+00 1.151358646576310596e+00
1.000461234711415237e+01 1.152041665544951243e+00
1.008729509378451716e+01 1.152725945065257385e+00
1.016997784045488196e+01 1.153411359927801305e+00
1.025266058712524675e+01 1.154097786583841989e+00
1.033534333379561154e+01 1.154785102601817215e+00
1.041802608046597634e+01 1.155473187126958123e+00
1.050070882713634113e+01 1.156161919907541025e+00
1.058339157380670592e+01 1.156851181096062442e+00
1.066607432047707071e+01 1.157540849901216973e+00
1.074875706714743551e+01 1.158230804665272951e+00
1.083143981381780030e+01 1.158920922339117920e+00
1.091412256048816509e+01 1.159611079220505658e+00
1.099680530715852989e+01 1.160301150611760423e+00
1.107948805382889468e+01 1.160991011074118173e+00
1.116217080049925947e+01 1.161680533703366658e+00
1.124485354716962426e+01 1.162369590313445888e+00
1.132753629383998906e+01 1.163058051854509722e+00
1.141021904051035563e+01 1.163745788784006141e+00
1.149290178718072042e+01 1.164432672734898588e+00
1.157558453385108521e+01 1.165118576660105765e+00
1.165826728052145000e+01 1.165803375696770949e+00
1.174095002719181480e+01 1.166486946931604374e+00
1.182363277386217959e+01 1.167169170374424247e+00
1.190631552053254438e+01 1.167849929473017578e+00
1.198899826720290918e+01 1.168529112700524175e+00
1.207168101387327397e+01 1.169206614224914675e+00
1.215436376054363876e+01 1.169882334211659769e+00
1.223704650721400355e+01 1.170556178964514915e+00
1.231972925388436835e+01 1.171228060536446680e+00
1.240241200055473314e+01 1.171897897222435425e+00
1.248509474722509793e+01 1.172565613575557997e+00
1.256777749389546273e+01 1.173231141116566123e+00
1.265046024056582752e+01 1.173894417730407369e+00
1.273314298723619231e+01 1.174555387471452272e+00
1.281582573390655710e+01 1.175213999260982467e+00
1.289850848057692367e+01 1.175870206743747648e+00
1.298119122724728847e+01 1.176523967658154479e+00
1.306387397391765326e+01 1.177175244298753309e+00
1.314655672058801805e+01 1.177824002977985618e+00
1.322923946725838285e+01 1.178470213613171946e+00
1.331192221392874764e+01 1.179113849124465485e+00
1.339460496059911243e+01 1.179754884316832619e+00
1.347728770726947722e+01 1.180393296242793433e+00
1.355997045393984202e+01 1.181029064299125686e+00
1.364265320061020681e+01 1.181662171408323303e+00
1.372533594728057160e+01 1.182292604454209028e+00
1.380801869395093640e+01 1.182920354462690060e+00
1.389070144062130119e+01 1.183545416794297367e+00
1.397338418729166598e+01 1.184167791606089093e+00
