0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 2.618667057470207630e-19
1.653654933407297800e-01 -1.492556735677287314e-18
2.480482400110946561e-01 5.514398299889143094e-18
3.307309866814595600e-01 2.503077735646024280e-17
4.134137333518244639e-01 7.312781205482179650e-17
4.960964800221893123e-01 1.356224386060882802e-16
5.787792266925542162e-01 1.936527956898365672e-16
6.614619733629191201e-01 2.034040406039023825e-16
7.441447200332840239e-01 1.318519154887533807e-17
8.268274667036489278e-01 -5.251822131670493256e-16
9.095102133740138317e-01 -1.698268381474773272e-15
9.921929600443786246e-01 -3.945249858688917897e-15
1.074875706714743639e+00 -7.676082446446663061e-15
1.157558453385108432e+00 -1.343490690948880649e-14
1.240241200055473447e+00 -2.204223129463347293e-14
1.322923946725838240e+00 -3.404111500498719813e-14
1.405606693396203033e+00 -5.022753554420421497e-14
1.488289440066568048e+00 -7.140297303147733469e-14
1.570972186736932841e+00 -9.809093136980181561e-14
1.653654933407297856e+00 -1.311837676335297370e-13
1.736337680077662649e+00 -1.713788190416384662e-13
1.819020426748027663e+00 -2.192797666104972633e-13
1.901703173418392456e+00 -2.758735369989976826e-13
1.984385920088757249e+00 -3.417816798943153419e-13
2.067068666759122042e+00 -4.174452358899665284e-13
2.149751413429487279e+00 -5.038100864701141951e-13
2.232434160099852072e+00 -6.011103043718185902e-13
2.315116906770216865e+00 -7.098849912934020757e-13
2.397799653440581658e+00 -8.309783671426877285e-13
2.480482400110946895e+00 -9.643709410604204197e-13
2.563165146781311687e+00 -1.110695523873854932e-12
2.645847893451676480e+00 -1.270300411122856750e-12
2.728530640122041273e+00 -1.442532765487968519e-12
2.811213386792406066e+00 -1.627595938269999056e-12
2.893896133462771303e+00 -1.824575508044313397e-12
2.976578880133136096e+00 -2.031783656592957990e-12
3.059261626803500889e+00 -2.247743860060900930e-12
3.141944373473865681e+00 -2.468988081217041484e-12
3.224627120144230918e+00 -2.690712127422303879e-12
3.307309866814595711e+00 -2.909325761222042366e-12
3.389992613484960504e+00 -3.118254258624349852e-12
3.472675360155325297e+00 -3.309902580394295730e-12
3.555358106825690090e+00 -3.477990755242588969e-12
3.638040853496055327e+00 -3.614161299083298860e-12
3.720723600166420120e+00 -3.711270072639953385e-12
3.803406346836784913e+00 -3.763939856851814621e-12
3.886089093507149705e+00 -3.765675101127322536e-12
3.968771840177514498e+00 -3.712710361600201620e-12
4.051454586847879291e+00 -3.602722177449757851e-12
4.134137333518244084e+00 -3.432382090667887231e-12
4.216820080188609765e+00 -3.202269383945171421e-12
4.299502826858974558e+00 -2.912448753823351031e-12
4.382185573529339351e+00 -2.562679158303593666e-12
4.464868320199704144e+00 -2.155192372123418013e-12
4.547551066870068937e+00 -1.689229530696912221e-12
4.630233813540433729e+00 -1.163754006127916800e-12
4.712916560210798522e+00 -5.780731593868782871e-13
4.795599306881163315e+00 7.273024006388424448e-14
4.878282053551528108e+00 7.927708296895426958e-13
4.960964800221893789e+00 1.587812357201450589e-12
5.043647546892258582e+00 2.466347564995723556e-12
5.126330293562623375e+00 3.435570821796964154e-12
5.209013040232988168e+00 4.503783814140578853e-12
5.291695786903352960e+00 5.679990096301278825e-12
5.374378533573717753e+00 6.969092441659228443e-12
5.457061280244082546e+00 8.375846763888959688e-12
5.539744026914447339e+00 9.903233417470078714e-12
5.622426773584812132e+00 1.154863863343700311e-11
5.705109520255177813e+00 1.330883526565743863e-11
5.787792266925542606e+00 1.517618582669279018e-11
5.870475013595907399e+00 1.713676423570265790e-11
5.953157760266272192e+00 1.917789584362678394e-11
6.035840506936636984e+00 2.127995570135823064e-11
6.118523253607001777e+00 2.342259035129085337e-11
6.201206000277366570e+00 2.558523356891351909e-11
6.283888746947731363e+00 2.774316216897299398e-11
6.366571493618096156e+00 2.987220331607236302e-11
6.449254240288461837e+00 3.194993653783473945e-11
6.531936986958826630e+00 3.395050856422385619e-11
6.614619733629191423e+00 3.585303070594508192e-11
6.697302480299556215e+00 3.763747350924818053e-11
6.779985226969921008e+00 3.928329789822847603e-11
6.862667973640285801e+00 4.077597337662568123e-11
6.945350720310650594e+00 4.210245464555720854e-11
7.028033466981015387e+00 4.324865755999550978e-11
7.110716213651380180e+00 4.420867111916240822e-11
7.193398960321745861e+00 4.497507052192423191e-11
7.276081706992110654e+00 4.553894037649338901e-11
7.358764453662475447e+00 4.589971080823421361e-11
7.441447200332840239e+00 4.604966796008724385e-11
7.524129947003205032e+00 4.598736698729553941e-11
7.606812693673569825e+00 4.571461719344043769e-11
7.689495440343934618e+00 4.522810663069185898e-11
7.772178187014299411e+00 4.452773672343576105e-11
7.854860933684664204e+00 4.361771827809252688e-11
7.937543680355028997e+00 4.249721479531737252e-11
8.020226427025393789e+00 4.117326966124850978e-11
8.102909173695758582e+00 3.964811845880686718e-11
8.185591920366123375e+00 3.792708310046102855e-11
8.268274667036488168e+00 3.601925868615890051e-11
8.350957413706854737e+00 3.392793748187861292e-11
8.433640160377219530e+00 3.165444916249179060e-11
8.516322907047584323e+00 2.920530167048617690e-11
8.599005653717949116e+00 2.657792977041995739e-11
8.681688400388313909e+00 2.378254820687765626e-11
8.764371147058678702e+00 2.081968009664339645e-11
8.847053893729043494e+00 1.767883025877791692e-11
8.929736640399408287e+00 1.437666832203678844e-11
9.012419387069773080e+00 1.091442109723580845e-11
9.095102133740137873e+00 7.299872878361269541e-12
9.177784880410502666e+00 3.563420945598207565e-12
9.260467627080867459e+00 -2.899239638673431900e-13
9.343150373751232252e+00 -4.223808904624609410e-12
9.425833120421597044e+00 -8.191988012533166163e-12
9.508515867091961837e+00 -1.220837731776896985e-11
9.591198613762326630e+00 -1.620696765931857796e-11
9.673881360432691423e+00 -2.014708512670165223e-11
9.756564107103056216e+00 -2.404104674491708517e-11
9.839246853773422785e+00 -2.779006634084627360e-11
9.921929600443787578e+00 -3.139590607443562272e-11
1.000461234711415237e+01 -3.492456981746399485e-11
1.008729509378451716e+01 -3.816371454684389334e-11
1.016997784045488196e+01 -4.112683881815683597e-11
1.025266058712524675e+01 -4.396746292607579303e-11
1.033534333379561154e+01 -4.644819881561780251e-11
1.041802608046597634e+01 -4.873387204254485398e-11
1.050070882713634113e+01 -5.088189711647683948e-11
1.058339157380670592e+01 -5.251707266971727648e-11
1.066607432047707071e+01 -5.396809760605223099e-11
1.074875706714743551e+01 -5.510033359120831833e-11
1.083143981381780030e+01 -5.560628551979892376e-11
1.091412256048816509e+01 -5.616969910788501755e-11
1.099680530715852989e+01 -5.638012730205336849e-11
1.107948805382889468e+01 -5.608375598779422490e-11
1.116217080049925947e+01 -5.604372146786443456e-11
1.124485354716962426e+01 -5.526467067045138613e-11
1.132753629383998906e+01 -5.407189914348486030e-11
1.141021904051035563e+01 -5.393136189693390240e-11
1.149290178718072042e+01 -5.254873448421156988e-11
1.157558453385108521e+01 -4.989282261499488714e-11
1.165826728052145000e+01 -4.865008691281763189e-11
1.174095002719181480e+01 -4.593963408691924100e-11
1.182363277386217959e+01 -4.370650372258589978e-11
1.190631552053254438e+01 -4.365255599766693835e-11
1.198899826720290918e+01 -4.059326815134154488e-11
1.207168101387327397e+01 -3.852156151243678951e-11
1.215436376054363876e+01 -3.704832308916922863e-11
1.223704650721400355e+01 -3.123575563833217569e-11
1.231972925388436835e+01 -2.957966774317541747e-11
1.240241200055473314e+01 -2.804891298386548874e-11
1.248509474722509793e+01 -2.276468918579318585e-11
1.256777749389546273e+01 -2.399961686556738209e-11
1.265046024056582752e+01 -2.022191985586608444e-11
1.273314298723619231e+01 -1.274154163274527333e-11
1.281582573390655710e+01 -1.394774414753136274e-11
1.289850848057692367e+01 -6.412170794269298964e-12
1.298119122724728847e+01 -2.171096674776685072e-12
1.306387397391765326e+01 -8.231856610405853831e-12
1.314655672058801805e+01 1.707755736243700410e-12
1.322923946725838285e+01 2.819568883621477774e-12
1.331192221392874764e+01 5.094912942651378565e-13
1.339460496059911243e+01 1.896495642574872039e-11
1.347728770726947722e+01 1.262213865116240465e-11
1.355997045393984202e+01 9.047782493093539359e-12
1.364265320061020681e+01 2.369180883387214935e-11
1.372533594728057160e+01 2.686537630619315604e-12
