0.000000000000000000e+00 -1.852388173636816848e+00
8.268274667036489001e-02 -1.852388173727543830e+00
1.653654933407297800e-01 -1.852388175087758659e+00
2.480482400110946561e-01 -1.852388180975802490e+00
3.307309866814595600e-01 -1.852388196804598097e+00
4.134137333518244639e-01 -1.852388230116283951e+00
4.960964800221893123e-01 -1.852388290546462368e+00
5.787792266925542162e-01 -1.852388389778582667e+00
6.614619733629191201e-01 -1.852388541488702689e+00
7.441447200332840239e-01 -1.852388761280935325e+00
8.268274667036489278e-01 -1.852389066613927326e+00
9.095102133740138317e-01 -1.852389476718776962e+00
9.921929600443786246e-01 -1.852390012508837280e+00
1.074875706714743639e+00 -1.852390696481906129e+00
1.157558453385108432e+00 -1.852391552615315629e+00
1.240241200055473447e+00 -1.852392606254518626e+00
1.322923946725838240e+00 -1.852393883995750112e+00
1.405606693396203033e+00 -1.852395413563417748e+00
1.488289440066568048e+00 -1.852397223682864746e+00
1.570972186736932841e+00 -1.852399343949204358e+00
1.653654933407297856e+00 -1.852401804692911824e+00
1.736337680077662649e+00 -1.852404636842894581e+00
1.819020426748027663e+00 -1.852407871787771665e+00
1.901703173418392456e+00 -1.852411541236073322e+00
1.984385920088757249e+00 -1.852415677076111100e+00
2.067068666759122042e+00 -1.852420311236235628e+00
2.149751413429487279e+00 -1.852425475546195965e+00
2.232434160099852072e+00 -1.852431201600323263e+00
2.315116906770216865e+00 -1.852437520623208433e+00
2.397799653440581658e+00 -1.852444463338565939e+00
2.480482400110946895e+00 -1.852452059841913634e+00
2.563165146781311687e+00 -1.852460339477696838e+00
2.645847893451676480e+00 -1.852469330721435270e+00
2.728530640122041273e+00 -1.852479061067462407e+00
2.811213386792406066e+00 -1.852489556922741087e+00
2.893896133462771303e+00 -1.852500843507265627e+00
2.976578880133136096e+00 -1.852512944761452562e+00
3.059261626803500889e+00 -1.852525883260924155e+00
3.141944373473865681e+00 -1.852539680139004608e+00
3.224627120144230918e+00 -1.852554355017237864e+00
3.307309866814595711e+00 -1.852569925944148599e+00
3.389992613484960504e+00 -1.852586409342444451e+00
3.472675360155325297e+00 -1.852603819964788068e+00
3.555358106825690090e+00 -1.852622170858224226e+00
3.638040853496055327e+00 -1.852641473337294675e+00
3.720723600166420120e+00 -1.852661736965815820e+00
3.803406346836784913e+00 -1.852682969547250647e+00
3.886089093507149705e+00 -1.852705177123550317e+00
3.968771840177514498e+00 -1.852728363982295567e+00
4.051454586847879291e+00 -1.852752532671920749e+00
4.134137333518244084e+00 -1.852777684024755400e+00
4.216820080188609765e+00 -1.852803817187581359e+00
4.299502826858974558e+00 -1.852830929659357251e+00
4.382185573529339351e+00 -1.852859017335731995e+00
4.464868320199704144e+00 -1.852888074559916554e+00
4.547551066870068937e+00 -1.852918094179486497e+00
4.630233813540433729e+00 -1.852949067608623102e+00
4.712916560210798522e+00 -1.852980984895291172e+00
4.795599306881163315e+00 -1.853013834792851089e+00
4.878282053551528108e+00 -1.853047604835536655e+00
4.960964800221893789e+00 -1.853082281417280930e+00
5.043647546892258582e+00 -1.853117849873299861e+00
5.126330293562623375e+00 -1.853154294563883697e+00
5.209013040232988168e+00 -1.853191598959835318e+00
5.291695786903352960e+00 -1.853229745728961930e+00
5.374378533573717753e+00 -1.853268716823096796e+00
5.457061280244082546e+00 -1.853308493565073878e+00
5.539744026914447339e+00 -1.853349056735135836e+00
5.622426773584812132e+00 -1.853390386656248223e+00
5.705109520255177813e+00 -1.853432463277824294e+00
5.787792266925542606e+00 -1.853475266257380127e+00
5.870475013595907399e+00 -1.853518775039679545e+00
5.953157760266272192e+00 -1.853562968932939814e+00
6.035840506936636984e+00 -1.853607827181705359e+00
6.118523253607001777e+00 -1.853653329036046626e+00
6.201206000277366570e+00 -1.853699453816743725e+00
6.283888746947731363e+00 -1.853746180976194369e+00
6.366571493618096156e+00 -1.853793490154771018e+00
6.449254240288461837e+00 -1.853841361232448248e+00
6.531936986958826630e+00 -1.853889774375513388e+00
6.614619733629191423e+00 -1.853938710078249175e+00
6.697302480299556215e+00 -1.853988149199491176e+00
6.779985226969921008e+00 -1.854038072994023345e+00
6.862667973640285801e+00 -1.854088463138806597e+00
6.945350720310650594e+00 -1.854139301754075486e+00
7.028033466981015387e+00 -1.854190571419374933e+00
7.110716213651380180e+00 -1.854242255184653354e+00
7.193398960321745861e+00 -1.854294336576558511e+00
7.276081706992110654e+00 -1.854346799600118612e+00
7.358764453662475447e+00 -1.854399628736027594e+00
7.441447200332840239e+00 -1.854452808933766628e+00
7.524129947003205032e+00 -1.854506325600857819e+00
7.606812693673569825e+00 -1.854560164588528348e+00
7.689495440343934618e+00 -1.854614312174116764e+00
7.772178187014299411e+00 -1.854668755040562722e+00
7.854860933684664204e+00 -1.854723480253334555e+00
7.937543680355028997e+00 -1.854778475235175472e+00
8.020226427025393789e+00 -1.854833727739039873e+00
8.102909173695758582e+00 -1.854889225819626564e+00
8.185591920366123375e+00 -1.854944957803891459e+00
8.268274667036488168e+00 -1.855000912260943435e+00
8.350957413706854737e+00 -1.855057077971721480e+00
8.433640160377219530e+00 -1.855113443898836145e+00
8.516322907047584323e+00 -1.855169999156967009e+00
8.599005653717949116e+00 -1.855226732984182725e+00
8.681688400388313909e+00 -1.855283634714540275e+00
8.764371147058678702e+00 -1.855340693752307812e+00
8.847053893729043494e+00 -1.855397899548134166e+00
8.929736640399408287e+00 -1.855455241577459002e+00
9.012419387069773080e+00 -1.855512709321446740e+00
9.095102133740137873e+00 -1.855570292250687370e+00
9.177784880410502666e+00 -1.855627979811887984e+00
9.260467627080867459e+00 -1.855685761417748436e+00
9.343150373751232252e+00 -1.855743626440180982e+00
9.425833120421597044e+00 -1.855801564206996712e+00
9.508515867091961837e+00 -1.855859564002156459e+00
9.591198613762326630e+00 -1.855917615069649029e+00
9.673881360432691423e+00 -1.855975706621010746e+00
9.756564107103056216e+00 -1.856033827846491402e+00
9.839246853773422785e+00 -1.856091967929811570e+00
9.921929600443787578e+00 -1.856150116066424660e+00
1.000461234711415237e+01 -1.856208261485196465e+00
1.008729509378451716e+01 -1.856266393473323451e+00
1.016997784045488196e+01 -1.856324501404336136e+00
1.025266058712524675e+01 -1.856382574768957960e+00
1.033534333379561154e+01 -1.856440603208609819e+00
1.041802608046597634e+01 -1.856498576551255830e+00
1.050070882713634113e+01 -1.856556484849339883e+00
1.058339157380670592e+01 -1.856614318419469001e+00
1.066607432047707071e+01 -1.856672067883527788e+00
1.074875706714743551e+01 -1.856729724210866239e+00
1.083143981381780030e+01 -1.856787278761186988e+00
1.091412256048816509e+01 -1.856844723327773394e+00
1.099680530715852989e+01 -1.856902050180639918e+00
1.107948805382889468e+01 -1.856959252109243730e+00
1.116217080049925947e+01 -1.857016322464328573e+00
1.124485354716962426e+01 -1.857073255198526951e+00
1.132753629383998906e+01 -1.857130044905314525e+00
1.141021904051035563e+01 -1.857186686855926805e+00
1.149290178718072042e+01 -1.857243177033870651e+00
1.157558453385108521e+01 -1.857299512166651789e+00
1.165826728052145000e+01 -1.857355689754377925e+00
1.174095002719181480e+01 -1.857411708094898195e+00
1.182363277386217959e+01 -1.857467566305174955e+00
1.190631552053254438e+01 -1.857523264338592828e+00
1.198899826720290918e+01 -1.857578802997955636e+00
1.207168101387327397e+01 -1.857634183943928319e+00
1.215436376054363876e+01 -1.857689409698724869e+00
1.223704650721400355e+01 -1.857744483644881983e+00
1.231972925388436835e+01 -1.857799410018968755e+00
1.240241200055473314e+01 -1.857854193900144280e+00
1.248509474722509793e+01 -1.857908841193496308e+00
1.256777749389546273e+01 -1.857963358608129445e+00
1.265046024056582752e+01 -1.858017753630019975e+00
1.273314298723619231e+01 -1.858072034489689495e+00
1.281582573390655710e+01 -1.858126210124769306e+00
1.289850848057692367e+01 -1.858180290137603885e+00
1.298119122724728847e+01 -1.858234284748028209e+00
1.306387397391765326e+01 -1.858288204741540106e+00
1.314655672058801805e+01 -1.858342061413082780e+00
1.322923946725838285e+01 -1.858395866506712180e+00
1.331192221392874764e+01 -1.858449632151444098e+00
1.339460496059911243e+01 -1.858503370793608722e+00
1.347728770726947722e+01 -1.858557095126064151e+00
1.355997045393984202e+01 -1.858610818014657218e+00
1.364265320061020681e+01 -1.858664552422323979e+00
1.372533594728057160e+01 -1.858718311331260642e+00
1.380801869395093640e+01 -1.858772107663600792e+00
1.389070144062130119e+01 -1.858825954201059005e+00
1.397338418729166598e+01 -1.858879863503997809e+00
1.405606693396203077e+01 -1.858933847830400055e+00
1.413874968063239557e+01 -1.858987919055216986e+00
1.422143242730276036e+01 -1.859042088590581399e+00
1.430411517397312515e+01 -1.859096367307351505e+00
1.438679792064349172e+01 -1.859150765458472243e+00
1.446948066731385651e+01 -1.859205292604605875e+00
1.455216341398422131e+01 -1.859259957542492625e+00
1.463484616065458610e+01 -1.859314768236478566e+00
1.471752890732495089e+01 -1.859369731753629962e+00
1.480021165399531569e+01 -1.859424854202839539e+00
1.488289440066568048e+01 -1.859480140678293258e+00
1.496557714733604527e+01 -1.859535595207661984e+00
1.504825989400641006e+01 -1.859591220705336001e+00
1.513094264067677486e+01 -1.859647018930994156e+00
1.521362538734713965e+01 -1.859702990453776517e+00
1.529630813401750444e+01 -1.859759134622288812e+00
1.537899088068786924e+01 -1.859815449540625831e+00
1.546167362735823403e+01 -1.859871932050580323e+00
1.554435637402859882e+01 -1.859928577720151743e+00
1.562703912069896361e+01 -1.859985380838440117e+00
1.570972186736932841e+01 -1.860042334416966092e+00
1.579240461403969320e+01 -1.860099430197424519e+00
1.587508736071005799e+01 -1.860156658665838236e+00
1.595777010738042456e+01 -1.860214009073037689e+00
1.604045285405078758e+01 -1.860271469461357796e+00
1.612313560072115237e+01 -1.860329026697405075e+00
1.620581834739151716e+01 -1.860386666510714715e+00
1.628850109406188196e+01 -1.860444373538073126e+00
1.637118384073224675e+01 -1.860502131373264811e+00
1.645386658740261154e+01 -1.860559922621953355e+00
1.653654933407297634e+01 -1.860617728961383888e+00
1.661923208074334113e+01 -1.860675531204582400e+00
1.670191482741370947e+01 -1.860733309368660660e+00
1.678459757408407427e+01 -1.860791042746863244e+00
1.686728032075443906e+01 -1.860848709983939475e+00
1.694996306742480385e+01 -1.860906289154406590e+00
1.703264581409516865e+01 -1.860963757843276278e+00
1.711532856076553344e+01 -1.861021093228780732e+00
1.719801130743589823e+01 -1.861078272166645009e+00
1.728069405410626302e+01 -1.861135271275422109e+00
1.736337680077662782e+01 -1.861192067022437113e+00
1.744605954744699261e+01 -1.861248635809848562e+00
1.752874229411735740e+01 -1.861304954060370997e+00
1.761142504078772220e+01 -1.861360998302179492e+00
1.769410778745808699e+01 -1.861416745252556293e+00
1.777679053412845178e+01 -1.861472171899809513e+00
1.785947328079881657e+01 -1.861527255583057316e+00
1.794215602746918137e+01 -1.861581974069438372e+00
1.802483877413954616e+01 -1.861636305628366683e+00
1.810752152080991095e+01 -1.861690229102443084e+00
1.819020426748027575e+01 -1.861743723974676579e+00
1.827288701415064054e+01 -1.861796770431688008e+00
