0.000000000000000000e+00 2.330505613131914836e-04
3.596379190859000721e-03 2.330609077509392167e-04
7.192758381718001442e-03 2.330919524660612300e-04
1.078913757257700216e-02 2.331437117025149559e-04
1.438551676343600288e-02 2.332162125494690577e-04
1.798189595429500187e-02 2.333094929763023428e-04
2.157827514515400433e-02 2.334236018772816476e-04
2.517465433601300331e-02 2.335585991287898765e-04
2.877103352687200577e-02 2.337145556596329085e-04
3.236741271773100476e-02 2.338915535334837661e-04
3.596379190859000374e-02 2.340896860448905619e-04
3.956017109944900273e-02 2.343090578275435171e-04
4.315655029030800865e-02 2.345497849749106410e-04
4.675292948116700764e-02 2.348119951739544183e-04
5.034930867202600663e-02 2.350958278508392561e-04
5.394568786288500561e-02 2.354014343284440509e-04
5.754206705374401154e-02 2.357289779962059553e-04
6.113844624460300359e-02 2.360786344900700202e-04
6.473482543546200951e-02 2.364505918838138261e-04
6.833120462632100156e-02 2.368450508883995190e-04
7.192758381718000749e-02 2.372622250601730189e-04
7.552396300803901341e-02 2.377023410143019563e-04
7.912034219889800546e-02 2.381656386410503157e-04
8.271672138975701138e-02 2.386523713228486945e-04
8.631310058061601731e-02 2.391628061445169834e-04
8.990947977147500936e-02 2.396972240935811810e-04
9.350585896233401528e-02 2.402559202391756966e-04
9.710223815319302121e-02 2.408392038783548615e-04
1.006986173440520133e-01 2.414473986360832301e-04
1.042949965349110192e-01 2.420808424904732047e-04
1.078913757257700112e-01 2.427398876982323395e-04
1.114877549166290310e-01 2.434249005723611292e-04
1.150841341074880231e-01 2.441362610473602369e-04
1.186805132983470151e-01 2.448743619435122848e-04
1.222768924892060072e-01 2.456396077895972672e-04
1.258732716800650131e-01 2.464324130024448398e-04
1.294696508709240190e-01 2.472531991078853568e-04
1.330660300617829972e-01 2.481023905094702372e-04
1.366624092526420031e-01 2.489804080108331185e-04
1.402587884435010090e-01 2.498876587669562562e-04
1.438551676343600150e-01 2.508245203878260070e-04
1.474515468252190209e-01 2.517913151095997246e-04
1.510479260160780268e-01 2.527882663585668144e-04
1.546443052069370327e-01 2.538154224515210390e-04
1.582406843977960109e-01 2.548725149855490596e-04
1.618370635886550168e-01 2.559586769312666610e-04
1.654334427795140228e-01 2.570718278612643963e-04
1.690298219703730565e-01 2.582071581871587282e-04
1.726262011612320346e-01 2.593526791380071903e-04
1.762225803520910405e-01 2.604720669626499796e-04
1.798189595429500187e-01 2.613940893560259132e-04
1.834153387338090246e-01 2.551066971064461968e-04
1.870117179246680306e-01 2.657955798926966724e-04
1.906080971155270087e-01 2.667058515309404343e-04
1.942044763063860424e-01 2.680007098736465819e-04
1.978008554972450206e-01 2.694176212097661757e-04
2.013972346881040265e-01 2.709093391926705916e-04
2.049936138789630324e-01 2.724615113485167987e-04
2.085899930698220384e-01 2.740688626685729482e-04
2.121863722606810165e-01 2.757294853228513536e-04
2.157827514515400225e-01 2.774429813788750060e-04
2.193791306423990006e-01 2.792097334330492548e-04
2.229755098332580621e-01 2.810305787579861817e-04
2.265718890241170402e-01 2.829066496851783004e-04
2.301682682149760462e-01 2.848392901380954623e-04
2.337646474058350243e-01 2.868300100970754278e-04
2.373610265966940303e-01 2.888804603135774964e-04
2.409574057875530362e-01 2.909924185016041481e-04
2.445537849784120144e-01 2.931677823991802679e-04
2.481501641692710480e-01 2.954085671666288626e-04
2.517465433601300262e-01 2.977169056705703388e-04
2.553429225509890044e-01 3.000950508076655893e-04
2.589393017418480381e-01 3.025453793485755397e-04
2.625356809327070717e-01 3.050703970072359559e-04
2.661320601235659944e-01 3.076727445362345222e-04
2.697284393144250281e-01 3.103552047615033859e-04
2.733248185052840062e-01 3.131207104866316694e-04
2.769211976961430399e-01 3.159723532733079354e-04
2.805175768870020181e-01 3.189133930864197926e-04
2.841139560778610518e-01 3.219472688611550726e-04
2.877103352687200299e-01 3.250776100186693177e-04
2.913067144595790081e-01 3.283082490133844311e-04
2.949030936504380418e-01 3.316432349787585198e-04
2.984994728412970200e-01 3.350868485713913328e-04
3.020958520321560536e-01 3.386436181116968800e-04
3.056922312230150318e-01 3.423183371543236497e-04
3.092886104138740655e-01 3.461160836110795851e-04
3.128849896047330437e-01 3.500422405978843420e-04
3.164813687955920218e-01 3.541025191633236243e-04
3.200777479864510555e-01 3.583029831161485068e-04
3.236741271773100337e-01 3.626500761497041697e-04
3.272705063681690674e-01 3.671506515429353874e-04
3.308668855590280455e-01 3.718120046856219097e-04
3.344632647498870237e-01 3.766419087925966113e-04
3.380596439407461129e-01 3.816486541109184814e-04
3.416560231316050356e-01 3.868410911021345896e-04
3.452524023224640692e-01 3.922286779834887943e-04
3.488487815133230474e-01 3.978215332505391825e-04
3.524451607041820811e-01 4.036304936875521930e-04
3.560415398950410037e-01 4.096671786639370584e-04
3.596379190859000374e-01 4.159440614004585165e-04
3.632342982767590156e-01 4.224745482271613072e-04
3.668306774676180493e-01 4.292730667684443785e-04
3.704270566584770275e-01 4.363551643832210979e-04
3.740234358493360611e-01 4.437376181337436640e-04
3.776198150401950948e-01 4.514385580450919308e-04
3.812161942310540175e-01 4.594776053935725312e-04
3.848125734219131067e-01 4.678760283920097083e-04
3.884089526127720848e-01 4.766569176789314322e-04
3.920053318036310630e-01 4.858453848213145653e-04
3.956017109944900412e-01 4.954687872102575856e-04
3.991980901853490749e-01 5.055569837594518258e-04
4.027944693762080530e-01 5.161426262145544196e-04
4.063908485670670312e-01 5.272614922205400489e-04
4.099872277579260649e-01 5.389528670723238652e-04
