0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 6.749793793862301977e-22
1.653654933407297800e-01 1.535247216265463429e-21
2.480482400110946561e-01 1.085260963617616136e-20
3.307309866814595600e-01 1.461131834001627111e-20
4.134137333518244639e-01 2.625802136543285356e-20
4.960964800221893123e-01 6.988021816312733284e-21
5.787792266925542162e-01 4.595153739113618723e-20
6.614619733629191201e-01 2.498747194788587991e-20
7.441447200332840239e-01 2.117582373433288608e-21
8.268274667036489278e-01 1.283254915158058711e-19
9.095102133740138317e-01 1.401839527788634141e-19
9.921929600443786246e-01 2.964615325127758744e-21
1.074875706714743639e+00 1.694065905622244874e-21
1.157558453385108432e+00 8.385626179053659269e-20
1.240241200055473447e+00 4.065758148164887766e-20
1.322923946725838240e+00 1.821120836740043102e-19
1.405606693396203033e+00 4.328338360619507564e-19
1.488289440066568048e+00 3.523657060732425066e-19
1.570972186736932841e+00 3.049318611683622131e-20
1.653654933407297856e+00 -1.456896669120417645e-19
1.736337680077662649e+00 4.565507585855916485e-19
1.819020426748027663e+00 8.300922884610999085e-20
1.901703173418392456e+00 -7.496241581727612798e-20
1.984385920088757249e+00 1.821120838015698991e-20
2.067068666759122042e+00 1.253608762072523656e-19
2.149751413429487279e+00 4.798441646326188508e-19
2.232434160099852072e+00 -1.384898868635145181e-19
2.315116906770216865e+00 2.092171379839920055e-19
2.397799653440581658e+00 1.833826330925038909e-19
2.480482400110946895e+00 3.303428495482020704e-20
2.563165146781311687e+00 3.311898823885015244e-19
2.645847893451676480e+00 6.776263590501943309e-21
2.728530640122041273e+00 -1.092672501827035571e-19
2.811213386792406066e+00 5.260074602588873545e-19
2.893896133462771303e+00 2.964615315540548649e-19
2.976578880133136096e+00 3.642241674826046901e-20
3.059261626803500889e+00 -5.251604271200515943e-20
3.141944373473865681e+00 1.149423709443403215e-18
3.224627120144230918e+00 3.642241673402986895e-19
3.307309866814595711e+00 -2.744386748877841923e-19
3.389992613484960504e+00 1.072343711248192072e-18
3.472675360155325297e+00 2.427596426856643018e-18
3.555358106825690090e+00 6.098637220503726122e-19
3.638040853496055327e+00 1.080814040725069959e-18
3.720723600166420120e+00 1.595810072656806227e-18
3.803406346836784913e+00 9.503709668499414888e-19
3.886089093507149705e+00 6.132518538434160664e-19
3.968771840177514498e+00 1.832979297890061052e-18
4.051454586847879291e+00 3.371191130391876054e-19
4.134137333518244084e+00 4.082698806085491227e-19
4.216820080188609765e+00 3.303428494609526171e-19
4.299502826858974558e+00 4.590918574432315308e-19
4.382185573529339351e+00 -9.927226141511540515e-19
