0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 1.767873023368205244e-19
1.653654933407297800e-01 -1.780865290755634226e-18
2.480482400110946561e-01 4.972595535041838419e-18
3.307309866814595600e-01 2.442335583349692109e-17
4.134137333518244639e-01 7.205807272175647547e-17
4.960964800221893123e-01 1.345323690347227840e-16
5.787792266925542162e-01 1.937301110209209799e-16
6.614619733629191201e-01 2.035044810097816339e-16
7.441447200332840239e-01 1.339180058637577055e-17
8.268274667036489278e-01 -5.249554039654000419e-16
9.095102133740138317e-01 -1.698559369965789320e-15
9.921929600443786246e-01 -3.945443360222431815e-15
1.074875706714743639e+00 -7.676224657819115015e-15
1.157558453385108432e+00 -1.343554285504272399e-14
1.240241200055473447e+00 -2.204291992166624272e-14
1.322923946725838240e+00 -3.404168381821696205e-14
1.405606693396203033e+00 -5.022811630688510783e-14
1.488289440066568048e+00 -7.140358032928509764e-14
1.570972186736932841e+00 -9.809150184359665924e-14
1.653654933407297856e+00 -1.311842567272279661e-13
1.736337680077662649e+00 -1.713792352007541350e-13
1.819020426748027663e+00 -2.192803986707838436e-13
1.901703173418392456e+00 -2.758740391129323436e-13
1.984385920088757249e+00 -3.417825075422849410e-13
2.067068666759122042e+00 -4.174459156752657306e-13
2.149751413429487279e+00 -5.038102727929607630e-13
2.232434160099852072e+00 -6.011104056567758749e-13
2.315116906770216865e+00 -7.098846244826409809e-13
2.397799653440581658e+00 -8.309778769401538882e-13
2.480482400110946895e+00 -9.643707364750802879e-13
2.563165146781311687e+00 -1.110695041485282749e-12
2.645847893451676480e+00 -1.270299980312304482e-12
2.728530640122041273e+00 -1.442532234766819554e-12
2.811213386792406066e+00 -1.627595251636471562e-12
2.893896133462771303e+00 -1.824574797400627853e-12
2.976578880133136096e+00 -2.031783730508990347e-12
3.059261626803500889e+00 -2.247744207275546518e-12
3.141944373473865681e+00 -2.468988289296754415e-12
3.224627120144230918e+00 -2.690711945557909114e-12
3.307309866814595711e+00 -2.909325530436169922e-12
3.389992613484960504e+00 -3.118255678009722519e-12
3.472675360155325297e+00 -3.309903421935177308e-12
3.555358106825690090e+00 -3.477992826558263902e-12
3.638040853496055327e+00 -3.614163188266210619e-12
3.720723600166420120e+00 -3.711270706014423164e-12
3.803406346836784913e+00 -3.763939883454770301e-12
3.886089093507149705e+00 -3.765674577003145751e-12
3.968771840177514498e+00 -3.712710253237473424e-12
4.051454586847879291e+00 -3.602722359745682402e-12
4.134137333518244084e+00 -3.432382138878868463e-12
4.216820080188609765e+00 -3.202269983206299148e-12
4.299502826858974558e+00 -2.912448802913418458e-12
4.382185573529339351e+00 -2.562679525252080333e-12
4.464868320199704144e+00 -2.155192434496972103e-12
4.547551066870068937e+00 -1.689230311179870473e-12
4.630233813540433729e+00 -1.163753990090125493e-12
4.712916560210798522e+00 -5.780732166856793187e-13
4.795599306881163315e+00 7.272957220073921100e-14
4.878282053551528108e+00 7.927703256834323835e-13
4.960964800221893789e+00 1.587810937675974206e-12
5.043647546892258582e+00 2.466345507434407848e-12
5.126330293562623375e+00 3.435568559608535693e-12
5.209013040232988168e+00 4.503778969134454435e-12
5.291695786903352960e+00 5.679986420488480471e-12
5.374378533573717753e+00 6.969090930114871997e-12
5.457061280244082546e+00 8.375835144974240440e-12
5.539744026914447339e+00 9.903227154747521913e-12
5.622426773584812132e+00 1.154863610132299716e-11
5.705109520255177813e+00 1.330883262456073261e-11
5.787792266925542606e+00 1.517619410872907194e-11
5.870475013595907399e+00 1.713676504501534204e-11
5.953157760266272192e+00 1.917788448048540908e-11
6.035840506936636984e+00 2.127995540652417696e-11
6.118523253607001777e+00 2.342256956106258444e-11
6.201206000277366570e+00 2.558522270018440700e-11
6.283888746947731363e+00 2.774318402596750206e-11
6.366571493618096156e+00 2.987220537264757604e-11
6.449254240288461837e+00 3.194995402928714654e-11
6.531936986958826630e+00 3.395053166456429635e-11
6.614619733629191423e+00 3.585298890885118239e-11
6.697302480299556215e+00 3.763746845709224928e-11
6.779985226969921008e+00 3.928329151429583535e-11
6.862667973640285801e+00 4.077577517581210577e-11
6.945350720310650594e+00 4.210238856952904871e-11
7.028033466981015387e+00 4.324871937525686620e-11
7.110716213651380180e+00 4.420866705542589082e-11
7.193398960321745861e+00 4.497536109555439226e-11
7.276081706992110654e+00 4.553906483636310043e-11
7.358764453662475447e+00 4.589949302001203474e-11
7.441447200332840239e+00 4.604968113658719244e-11
7.524129947003205032e+00 4.598698417975144418e-11
7.606812693673569825e+00 4.571435836172725636e-11
7.689495440343934618e+00 4.522862889592993724e-11
7.772178187014299411e+00 4.452773255825794923e-11
7.854860933684664204e+00 4.361807809903847926e-11
7.937543680355028997e+00 4.249769153138806354e-11
8.020226427025393789e+00 4.117216702459175865e-11
8.102909173695758582e+00 3.964796339679978741e-11
8.185591920366123375e+00 3.792701288067200373e-11
8.268274667036488168e+00 3.601838342209816823e-11
8.350957413706854737e+00 3.392985859438553278e-11
8.433640160377219530e+00 3.165505926757601746e-11
8.516322907047584323e+00 2.920435498852816824e-11
8.599005653717949116e+00 2.658521619514104406e-11
8.681688400388313909e+00 2.378779858414151794e-11
8.764371147058678702e+00 2.081689893368744951e-11
8.847053893729043494e+00 1.767951438946863510e-11
8.929736640399408287e+00 1.436770760717137743e-11
9.012419387069773080e+00 1.090619394406013180e-11
9.095102133740137873e+00 7.308934469659313016e-12
9.177784880410502666e+00 3.563886574014870416e-12
9.260467627080867459e+00 -2.817462134670734147e-13
9.343150373751232252e+00 -4.210773730524484825e-12
9.425833120421597044e+00 -8.211180224930984020e-12
9.508515867091961837e+00 -1.221293946354273462e-11
9.591198613762326630e+00 -1.620804191143804546e-11
9.673881360432691423e+00 -2.016664843716022043e-11
9.756564107103056216e+00 -2.400871717265353730e-11
9.839246853773422785e+00 -2.777533853432074528e-11
9.921929600443787578e+00 -3.141443973404688186e-11
1.000461234711415237e+01 -3.480116338577444980e-11
1.008729509378451716e+01 -3.806096681690079727e-11
1.016997784045488196e+01 -4.117833193184667671e-11
1.025266058712524675e+01 -4.395780447756592327e-11
1.033534333379561154e+01 -4.658393293930068321e-11
1.041802608046597634e+01 -4.888482002217537503e-11
1.050070882713634113e+01 -5.073000669818174993e-11
1.058339157380670592e+01 -5.249750028867280295e-11
1.066607432047707071e+01 -5.387060355025352916e-11
1.074875706714743551e+01 -5.488059248300973439e-11
1.083143981381780030e+01 -5.589948345910837612e-11
1.091412256048816509e+01 -5.626920298844846344e-11
1.099680530715852989e+01 -5.633413316554818177e-11
1.107948805382889468e+01 -5.638112866355161650e-11
1.116217080049925947e+01 -5.560218392881497023e-11
1.124485354716962426e+01 -5.499664600652180864e-11
1.132753629383998906e+01 -5.443981255238184547e-11
1.141021904051035563e+01 -5.235605650354667477e-11
1.149290178718072042e+01 -5.090375472358330635e-11
1.157558453385108521e+01 -5.064048173109195752e-11
1.165826728052145000e+01 -4.848535255672745937e-11
1.174095002719181480e+01 -4.743596853983103640e-11
1.182363277386217959e+01 -4.599377944078046140e-11
1.190631552053254438e+01 -4.162022568878231149e-11
1.198899826720290918e+01 -4.019267828007766895e-11
1.207168101387327397e+01 -3.790518937758774489e-11
1.215436376054363876e+01 -3.397042989449072450e-11
1.223704650721400355e+01 -3.480499060982941696e-11
1.231972925388436835e+01 -3.125690475556928644e-11
1.240241200055473314e+01 -2.635783111866970393e-11
1.248509474722509793e+01 -2.650697492118060834e-11
1.256777749389546273e+01 -1.929413292512058013e-11
1.265046024056582752e+01 -1.618664351642465554e-11
1.273314298723619231e+01 -1.883110234841990343e-11
1.281582573390655710e+01 -1.033721107216252488e-11
1.289850848057692367e+01 -1.045598494801147646e-11
1.298119122724728847e+01 -9.912479884491986906e-12
1.306387397391765326e+01 4.679018454622101796e-12
1.314655672058801805e+01 2.588184583978370839e-13
1.322923946725838285e+01 1.947122062295239948e-12
1.331192221392874764e+01 1.302774654904675081e-11
1.339460496059911243e+01 -2.286576222489134830e-12
1.347728770726947722e+01 8.055129501489356811e-12
1.355997045393984202e+01 2.263065111812335408e-11
1.364265320061020681e+01 6.754080238601261305e-12
1.372533594728057160e+01 3.063807681213643112e-11
1.380801869395093640e+01 2.847389116434539130e-11
1.389070144062130119e+01 2.704918082864998709e-11
1.397338418729166598e+01 3.910334461705457510e-11
1.405606693396203077e+01 4.862305951890241584e-12
1.413874968063239557e+01 5.857320470927852648e-12
1.422143242730276036e+01 2.101702717234242636e-11
1.430411517397312515e+01 3.207920150369059729e-11
1.438679792064349172e+01 6.753664833955788446e-11
1.446948066731385651e+01 4.019818732416452866e-11
1.455216341398422131e+01 6.632515980504890000e-12
1.463484616065458610e+01 1.043196245130340088e-11
1.471752890732495089e+01 3.573636317049771653e-12
1.480021165399531569e+01 4.248678040262070474e-11
1.488289440066568048e+01 4.423242212831874583e-11
1.496557714733604527e+01 1.144417765091099815e-11
1.504825989400641006e+01 3.023009502270767669e-11
1.513094264067677486e+01 1.484164835904864558e-11
1.521362538734713965e+01 2.998709829643199516e-11
1.529630813401750444e+01 3.401658355931011456e-11
1.537899088068786924e+01 -1.648333607472784958e-11
1.546167362735823403e+01 6.621902865354634143e-12
1.554435637402859882e+01 5.092940959545326661e-12
1.562703912069896361e+01 2.022253811224470018e-11
1.570972186736932841e+01 5.243443168591080321e-11
1.579240461403969320e+01 8.514495050251501771e-13
1.587508736071005799e+01 -1.307944706629761395e-12
1.595777010738042456e+01 -2.099173078973580084e-11
1.604045285405078758e+01 -3.528186226693677564e-11
1.612313560072115237e+01 1.991750287450691104e-11
1.620581834739151716e+01 4.047126529995566222e-11
1.628850109406188196e+01 7.037161841667437351e-11
1.637118384073224675e+01 4.789261629962905174e-11
1.645386658740261154e+01 -4.269384107876772850e-11
1.653654933407297634e+01 -5.151648739287490052e-11
1.661923208074334113e+01 -5.792400146350436973e-11
1.670191482741370947e+01 -9.214180738114168523e-12
1.678459757408407427e+01 5.895065606698338446e-11
1.686728032075443906e+01 3.395192714899751433e-11
1.694996306742480385e+01 3.634675836322279912e-11
1.703264581409516865e+01 -1.404363158687603007e-11
1.711532856076553344e+01 -5.984131311539784651e-11
1.719801130743589823e+01 -3.287308018206470769e-11
1.728069405410626302e+01 -8.499174434366315268e-12
1.736337680077662782e+01 5.738554963155201419e-11
1.744605954744699261e+01 6.523812050413719209e-11
1.752874229411735740e+01 2.921154971516555004e-12
1.761142504078772220e+01 -8.824733002583065552e-12
1.769410778745808699e+01 -4.603611543199397941e-11
1.777679053412845178e+01 -2.389870625720680211e-11
1.785947328079881657e+01 1.500990958264369045e-11
1.794215602746918137e+01 -4.329242353886827977e-12
1.802483877413954616e+01 4.161832000100592303e-11
1.810752152080991095e+01 3.064199906737539320e-11
1.819020426748027575e+01 1.449082836198406490e-11
1.827288701415064054e+01 2.025172543588917155e-11
1.835556976082100533e+01 -1.276540567708440119e-12
1.843825250749137012e+01 2.574400506273028686e-11
1.852093525416173492e+01 7.692158500200633459e-12
1.860361800083209971e+01 -2.556606740587010665e-11
1.868630074750246450e+01 1.744695480457233296e-11
1.876898349417282930e+01 2.518766918459156813e-11
1.885166624084319409e+01 6.433251193989749778e-11
1.893434898751355888e+01 5.788492137121131214e-11
1.901703173418392367e+01 -2.478848059540473478e-11
1.909971448085428847e+01 -1.617518071364994317e-11
1.918239722752465326e+01 -2.667913173967891514e-11
1.926507997419501805e+01 1.298413342955459932e-11
1.934776272086538285e+01 7.048782867919055010e-11
1.943044546753574764e+01 7.918696885371043489e-11
1.951312821420611243e+01 9.070108451265897505e-11
1.959581096087647722e+01 1.064779812760831823e-11
1.967849370754684557e+01 -7.233984314716321061e-11
1.976117645421721036e+01 -5.268139749903751219e-11
1.984385920088757516e+01 -1.749936989307230333e-11
1.992654194755793995e+01 8.481506917845071189e-11
2.000922469422830474e+01 1.196984315985725935e-10
2.009190744089866953e+01 5.269717303384086301e-11
2.017459018756903433e+01 2.748415773836279926e-11
2.025727293423939912e+01 -4.503348141124208092e-11
2.033995568090976391e+01 -4.511756279350952436e-11
2.042263842758012871e+01 -6.530128739454436585e-12
2.050532117425049350e+01 -1.914822971160725899e-11
2.058800392092085829e+01 6.203340313844720743e-11
2.067068666759122308e+01 7.004795437704973328e-11
2.075336941426158788e+01 5.076070740430599431e-11
2.083605216093195267e+01 4.074644752521415426e-11
2.091873490760231746e+01 -1.587472053529029114e-11
2.100141765427268226e+01 -5.900163387116465784e-12
