0.000000000000000000e+00 4.424026483725648127e-15
8.268274667036489001e-02 1.174968517168160405e-06
1.653654933407297800e-01 9.393777640569706686e-06
2.480482400110946561e-01 3.167068321243054552e-05
3.307309866814595600e-01 7.496198540886118804e-05
4.134137333518244639e-01 1.461399367181396235e-04
4.960964800221893123e-01 2.519697165708237817e-04
5.787792266925542162e-01 3.990898930233557169e-04
6.614619733629191201e-01 5.939963848642414515e-04
7.441447200332840239e-01 8.430295466409268822e-04
8.268274667036489278e-01 1.152363677709621276e-03
9.095102133740138317e-01 1.527998047886454380e-03
9.921929600443786246e-01 1.975748464065411793e-03
1.074875706714743639e+00 2.501238481940302582e-03
1.157558453385108432e+00 3.109889581590226729e-03
1.240241200055473447e+00 3.806909943083774082e-03
1.322923946725838240e+00 4.597281831919762182e-03
1.405606693396203033e+00 5.485747979647011101e-03
1.488289440066568048e+00 6.476797667720400956e-03
1.570972186736932841e+00 7.574653445291105840e-03
1.653654933407297856e+00 8.783259500970043085e-03
1.736337680077662649e+00 1.010627265013526108e-02
1.819020426748027663e+00 1.154705669933596933e-02
1.901703173418392456e+00 1.310868063396091257e-02
1.984385920088757249e+00 1.479392068706111320e-02
2.067068666759122042e+00 1.660526593889832120e-02
2.149751413429487279e+00 1.854492672429825656e-02
2.232434160099852072e+00 2.061484483931307066e-02
2.315116906770216865e+00 2.281670437923277728e-02
2.397799653440581658e+00 2.515194202845415922e-02
2.480482400110946895e+00 2.762175576053232245e-02
2.563165146781311687e+00 3.022711117470994885e-02
2.645847893451676480e+00 3.296874505622163221e-02
2.728530640122041273e+00 3.584716615183629329e-02
2.811213386792406066e+00 3.886265354377389097e-02
2.893896133462771303e+00 4.201525333063087231e-02
2.976578880133136096e+00 4.530477453904880464e-02
3.059261626803500889e+00 4.873078526595983617e-02
3.141944373473865681e+00 5.229260997932405619e-02
3.224627120144230918e+00 5.598932869715175786e-02
3.307309866814595711e+00 5.981977845122837117e-02
3.389992613484960504e+00 6.378255706907676181e-02
3.472675360155325297e+00 6.787602892939914589e-02
3.555358106825690090e+00 7.209833201741452924e-02
3.638040853496055327e+00 7.644738537507628218e-02
3.720723600166420120e+00 8.092089594138769659e-02
3.803406346836784913e+00 8.551636382570013128e-02
3.886089093507149705e+00 9.023108524702339039e-02
3.968771840177514498e+00 9.506215267997494833e-02
4.051454586847879291e+00 1.000064521314174976e-01
4.134137333518244084e+00 1.050606578786517920e-01
4.216820080188609765e+00 1.102212253743101028e-01
4.299502826858974558e+00 1.154843833132000730e-01
4.382185573529339351e+00 1.208461260221492112e-01
4.464868320199704144e+00 1.263022073523636934e-01
4.547551066870068937e+00 1.318481371222357534e-01
4.630233813540433729e+00 1.374791808948875871e-01
4.712916560210798522e+00 1.431903635152099730e-01
4.795599306881163315e+00 1.489764764250496309e-01
4.878282053551528108e+00 1.548320883781075519e-01
4.960964800221893789e+00 1.607515588421283836e-01
5.043647546892258582e+00 1.667290531501679773e-01
5.126330293562623375e+00 1.727585583748972864e-01
5.209013040232988168e+00 1.788338989603927565e-01
5.291695786903352960e+00 1.849487513441810393e-01
5.374378533573717753e+00 1.910966571086081811e-01
5.457061280244082546e+00 1.972710345699121293e-01
5.539744026914447339e+00 2.034651890918955375e-01
5.622426773584812132e+00 2.096723227437560511e-01
5.705109520255177813e+00 2.158855441598351299e-01
5.787792266925542606e+00 2.220978795674809492e-01
5.870475013595907399e+00 2.283022859108308766e-01
5.953157760266272192e+00 2.344916668166969476e-01
6.035840506936636984e+00 2.406588918476949002e-01
6.118523253607001777e+00 2.467968191079355500e-01
6.201206000277366570e+00 2.528983208599064891e-01
6.283888746947731363e+00 2.589563114334568761e-01
6.366571493618096156e+00 2.649637764111131277e-01
6.449254240288461837e+00 2.709138018992561792e-01
6.531936986958826630e+00 2.767996026661425080e-01
6.614619733629191423e+00 2.826145480493387763e-01
6.697302480299556215e+00 2.883521847900995527e-01
6.779985226969921008e+00 2.940062563054290923e-01
6.862667973640285801e+00 2.995707183113704430e-01
6.945350720310650594e+00 3.050397511081598401e-01
7.028033466981015387e+00 3.104077691749469459e-01
7.110716213651380180e+00 3.156694289531295494e-01
7.193398960321745861e+00 3.208196357922559194e-01
7.276081706992110654e+00 3.258535509794300289e-01
7.358764453662475447e+00 3.307665995815706750e-01
7.441447200332840239e+00 3.355544795285609894e-01
7.524129947003205032e+00 3.402131719985611591e-01
7.606812693673569825e+00 3.447389527880119209e-01
7.689495440343934618e+00 3.491284040133246780e-01
7.772178187014299411e+00 3.533784252480528520e-01
7.854860933684664204e+00 3.574862430846523775e-01
7.937543680355028997e+00 3.614494181419066754e-01
8.020226427025393789e+00 3.652658487152267153e-01
8.102909173695758582e+00 3.689337705645791554e-01
8.185591920366123375e+00 3.724517527138346829e-01
8.268274667036488168e+00 3.758186895443603737e-01
8.350957413706854737e+00 3.790337898488117530e-01
8.433640160377219530e+00 3.820965638157907129e-01
8.516322907047584323e+00 3.850068091005277582e-01
8.599005653717949116e+00 3.877645971757584520e-01
8.681688400388313909e+00 3.903702610453231858e-01
8.764371147058678702e+00 3.928243851563140154e-01
8.847053893729043494e+00 3.951277979980421518e-01
8.929736640399408287e+00 3.972815674757450566e-01
9.012419387069773080e+00 3.992869987489574557e-01
9.095102133740137873e+00 4.011456338834278879e-01
9.177784880410502666e+00 4.028592524277799236e-01
9.260467627080867459e+00 4.044298719235533968e-01
9.343150373751232252e+00 4.058597474024986385e-01
9.425833120421597044e+00 4.071513691099402088e-01
9.508515867091961837e+00 4.083074579899010903e-01
9.591198613762326630e+00 4.093309588330242832e-01
9.673881360432691423e+00 4.102250313690463113e-01
9.756564107103056216e+00 4.109930399264440370e-01
9.839246853773422785e+00 4.116385425332609871e-01
9.921929600443787578e+00 4.121652804579987728e-01
1.000461234711415237e+01 4.125771691685901077e-01
1.008729509378451716e+01 4.128782915221591021e-01
1.016997784045488196e+01 4.130728937101616483e-01
1.025266058712524675e+01 4.131653841116296189e-01
1.033534333379561154e+01 4.131603348025650324e-01
1.041802608046597634e+01 4.130624850878187315e-01
1.050070882713634113e+01 4.128767461158510677e-01
1.058339157380670592e+01 4.126082054490571860e-01
1.066607432047707071e+01 4.122621304190171587e-01
1.074875706714743551e+01 4.118439692033059041e-01
1.083143981381780030e+01 4.113593488037632362e-01
1.091412256048816509e+01 4.108140694519480940e-01
1.099680530715852989e+01 4.102140953683605096e-01
1.107948805382889468e+01 4.095655422028349757e-01
1.116217080049925947e+01 4.088746618294628599e-01
1.124485354716962426e+01 4.081478254134606187e-01
1.132753629383998906e+01 4.073915057769883497e-01
1.141021904051035563e+01 4.066122600523776054e-01
1.149290178718072042e+01 4.058167134317707259e-01
1.157558453385108521e+01 4.050115445287967297e-01
1.165826728052145000e+01 4.042034725036574572e-01
1.174095002719181480e+01 4.033992457208389615e-01
1.182363277386217959e+01 4.026056313641216966e-01
1.190631552053254438e+01 4.018294051768596109e-01
1.198899826720290918e+01 4.010773403645373492e-01
1.207168101387327397e+01 4.003561947116071051e-01
1.215436376054363876e+01 3.996726951252604909e-01
1.223704650721400355e+01 3.990335191042597707e-01
1.231972925388436835e+01 3.984452730027895351e-01
1.240241200055473314e+01 3.979144673667591170e-01
1.248509474722509793e+01 3.974474900071497396e-01
1.256777749389546273e+01 3.970505777885657284e-01
1.265046024056582752e+01 3.967297883078507170e-01
1.273314298723619231e+01 3.964909726903338427e-01
1.281582573390655710e+01 3.963397506327160369e-01
1.289850848057692367e+01 3.962814885854560876e-01
1.298119122724728847e+01 3.963212816263870231e-01
1.306387397391765326e+01 3.964639391782510125e-01
1.314655672058801805e+01 3.967139743207687141e-01
1.322923946725838285e+01 3.970755960977903065e-01
1.331192221392874764e+01 3.975527039695374576e-01
1.339460496059911243e+01 3.981488834422636791e-01
1.347728770726947722e+01 3.988674019373681379e-01
1.355997045393984202e+01 3.997112041328054755e-01
1.364265320061020681e+01 4.006829062953300991e-01
1.372533594728057160e+01 4.017847894803014963e-01
1.380801869395093640e+01 4.030187918538239433e-01
1.389070144062130119e+01 4.043865007344603635e-01
1.397338418729166598e+01 4.058891452082032392e-01
1.405606693396203077e+01 4.075275903024729862e-01
1.413874968063239557e+01 4.093023336918250044e-01
1.422143242730276036e+01 4.112135057494544776e-01
1.430411517397312515e+01 4.132608734747088564e-01
1.438679792064349172e+01 4.154438484556491895e-01
1.446948066731385651e+01 4.177614986177013989e-01
1.455216341398422131e+01 4.202125631204989276e-01
1.463484616065458610e+01 4.227954694486413256e-01
1.471752890732495089e+01 4.255083515419192386e-01
1.480021165399531569e+01 4.283490677542425851e-01
1.488289440066568048e+01 4.313152175258546661e-01
1.496557714733604527e+01 4.344041558872814845e-01
1.504825989400641006e+01 4.376130052535593951e-01
1.513094264067677486e+01 4.409386643667240757e-01
1.521362538734713965e+01 4.443778146483439717e-01
1.529630813401750444e+01 4.479269245767091290e-01
1.537899088068786924e+01 4.515822529571045796e-01
1.546167362735823403e+01 4.553398520744509903e-01
1.554435637402859882e+01 4.591955716902742513e-01
1.562703912069896361e+01 4.631450646761455792e-01
1.570972186736932841e+01 4.671837947891160359e-01
1.579240461403969320e+01 4.713070467333796421e-01
1.587508736071005799e+01 4.755099382689986776e-01
1.595777010738042456e+01 4.797874337786880994e-01
1.604045285405078758e+01 4.841343584382345466e-01
1.612313560072115237e+01 4.885454119941165518e-01
1.620581834739151716e+01 4.930151811548151297e-01
1.628850109406188196e+01 4.975381497512973983e-01
1.637118384073224675e+01 5.021087060976652250e-01
1.645386658740261154e+01 5.067211473475903283e-01
1.653654933407297634e+01 5.113696810457899478e-01
1.661923208074334113e+01 5.160484244607020932e-01
1.670191482741370947e+01 5.207514026010614527e-01
1.678459757408407427e+01 5.254725460213361954e-01
1.686728032075443906e+01 5.302056895807935044e-01
1.694996306742480385e+01 5.349445732299045186e-01
1.703264581409516865e+01 5.396828456684295006e-01
1.711532856076553344e+01 5.444140713834567658e-01
1.719801130743589823e+01 5.491317411793321668e-01
1.728069405410626302e+01 5.538292859093936205e-01
1.736337680077662782e+01 5.585000927668932746e-01
1.744605954744699261e+01 5.631375232375103179e-01
1.752874229411735740e+01 5.677349316925430767e-01
1.761142504078772220e+01 5.722856836258241042e-01
1.769410778745808699e+01 5.767831727033256861e-01
1.777679053412845178e+01 5.812208360770920734e-01
1.785947328079881657e+01 5.855921677728217478e-01
1.794215602746918137e+01 5.898907303408555958e-01
1.802483877413954616e+01 5.941101653080445022e-01
1.810752152080991095e+01 5.982442032321018122e-01
1.819020426748027575e+01 6.022866743015075075e-01
1.827288701415064054e+01 6.062315204210519948e-01
1.835556976082100533e+01 6.100728095742589119e-01
1.843825250749137012e+01 6.138047529784356193e-01
1.852093525416173492e+01 6.174217251831182196e-01
1.860361800083209971e+01 6.209182868581361037e-01
1.868630074750246450e+01 6.242892096291468018e-01
1.876898349417282930e+01 6.275295020000397628e-01
1.885166624084319409e+01 6.306344351972732465e-01
1.893434898751355888e+01 6.335995677095553891e-01
1.901703173418392367e+01 6.364207673861339565e-01
1.909971448085428847e+01 6.390942301862156949e-01
1.918239722752465326e+01 6.416164950093758979e-01
1.926507997419501805e+01 6.439844544360245893e-01
1.934776272086538285e+01 6.461953616134598066e-01
1.943044546753574764e+01 6.482468338814051378e-01
1.951312821420611243e+01 6.501368539927498968e-01
1.959581096087647722e+01 6.518637699158413845e-01
1.967849370754684557e+01 6.534262941879418474e-01
1.976117645421721036e+01 6.548235036300186218e-01
1.984385920088757516e+01 6.560548399555963250e-01
1.992654194755793995e+01 6.571201114522542408e-01
2.000922469422830474e+01 6.580194955355562758e-01
2.009190744089866953e+01 6.587535416272047861e-01
2.017459018756903433e+01 6.593231735430584717e-01
2.025727293423939912e+01 6.597296904318242783e-01
2.033995568090976391e+01 6.599747653040238804e-01
2.042263842758012871e+01 6.600604403352381411e-01
2.050532117425049350e+01 6.599891183990442833e-01
2.058800392092085829e+01 6.597635506468405575e-01
2.067068666759122308e+01 6.593868203543773454e-01
2.075336941426158788e+01 6.588623236428122754e-01
2.083605216093195267e+01 6.581937480017894249e-01
2.091873490760231746e+01 6.573850497491466882e-01
2.100141765427268226e+01 6.564404316275580520e-01
2.108410040094304705e+01 6.553643216536330085e-01
2.116678314761341184e+01 6.541613541114000840e-01
2.124946589428377663e+01 6.528363532507065470e-01
2.133214864095414143e+01 6.513943198577557547e-01
2.141483138762450622e+01 6.498404204641655690e-01
2.149751413429487101e+01 6.481799786078157322e-01
2.158019688096523581e+01 6.464184673017793203e-01
2.166287962763560060e+01 6.445615017415300407e-01
2.174556237430596539e+01 6.426148313016950553e-01
2.182824512097633018e+01 6.405843300373426086e-01
2.191092786764669498e+01 6.384759851865682290e-01
2.199361061431705977e+01 6.362958835296903537e-01
2.207629336098742456e+01 6.340501958435855734e-01
2.215897610765778936e+01 6.317451600419607960e-01
2.224165885432815415e+01 6.293870638623777491e-01
2.232434160099851894e+01 6.269822281088346383e-01
2.240702434766888373e+01 6.245369914620947371e-01
2.248970709433924853e+01 6.220576977264156149e-01
2.257238984100961332e+01 6.195506861094075557e-01
2.265507258767997811e+01 6.170222847679533995e-01
2.273775533435034646e+01 6.144788074471820849e-01
2.282043808102071125e+01 6.119265526471246996e-01
2.290312082769107604e+01 6.093718044270153289e-01
2.298580357436144084e+01 6.068208337450557988e-01
2.306848632103180563e+01 6.042798991611760817e-01
2.315116906770217042e+01 6.017552458115580372e-01
2.323385181437253522e+01 5.992531017852019692e-01
2.331653456104290001e+01 5.967796713638697792e-01
2.339921730771326480e+01 5.943411249815873099e-01
2.348190005438362959e+01 5.919435861640531815e-01
2.356458280105399439e+01 5.895931160662741810e-01
2.364726554772435918e+01 5.872956964897473320e-01
2.372994829439472397e+01 5.850572123933046598e-01
2.381263104106508877e+01 5.828834348975630020e-01
2.389531378773545356e+01 5.807800056258158872e-01
2.397799653440581835e+01 5.787524229483855809e-01
2.406067928107618314e+01 5.768060303438728997e-01
2.414336202774654794e+01 5.749460067113436601e-01
2.422604477441691273e+01 5.731773581177845855e-01
2.430872752108727752e+01 5.715049101964699840e-01
2.439141026775764232e+01 5.699333002640236678e-01
2.447409301442800711e+01 5.684669682196796803e-01
2.455677576109837190e+01 5.671101454318813184e-01
2.463945850776873669e+01 5.658668410865937970e-01
2.472214125443910149e+01 5.647408258320179009e-01
2.480482400110946628e+01 5.637356129562027807e-01
2.488750674777983107e+01 5.628544377216582184e-01
2.497018949445019587e+01 5.621002358004560939e-01
2.505287224112056066e+01 5.614756219597303311e-01
2.513555498779092545e+01 5.609828702117762855e-01
2.521823773446129024e+01 5.606238965555608855e-01
2.530092048113165504e+01 5.604002452088985287e-01
2.538360322780201983e+01 5.603130788937213946e-01
2.546628597447238462e+01 5.603631733367773204e-01
2.554896872114274942e+01 5.605509157393868680e-01
2.563165146781311421e+01 5.608763066082687043e-01
2.571433421448348255e+01 5.613389640738060127e-01
2.579701696115384735e+01 5.619381296877532517e-01
2.587969970782421214e+01 5.626726747060659672e-01
2.596238245449457693e+01 5.635411060201569455e-01
2.604506520116494173e+01 5.645415711770953582e-01
2.612774794783530652e+01 5.656718622849126188e-01
2.621043069450567131e+01 5.669294189811284745e-01
2.629311344117603610e+01 5.683113309949916481e-01
2.637579618784640090e+01 5.698143411052212226e-01
2.645847893451676569e+01 5.714348494450438576e-01
2.654116168118713048e+01 5.731689201121064059e-01
2.662384442785749528e+01 5.750122908997592486e-01
2.670652717452786007e+01 5.769603866964418959e-01
2.678920992119822486e+01 5.790083367378227042e-01
2.687189266786858965e+01 5.811509954914999554e-01
2.695457541453895445e+01 5.833829665622143335e-01
2.703725816120931924e+01 5.856986286807828179e-01
2.711994090787968403e+01 5.880921626272990199e-01
2.720262365455004883e+01 5.905575778680398624e-01
2.728530640122041362e+01 5.930887377658005111e-01
2.736798914789077841e+01 5.956793824439376994e-01
2.745067189456114320e+01 5.983231487146555283e-01
2.753335464123150800e+01 6.010135868763284428e-01
2.761603738790187279e+01 6.037441745885185895e-01
2.769872013457223758e+01 6.065083283912733325e-01
2.778140288124260238e+01 6.092994136984999365e-01
2.786408562791296717e+01 6.121107542283806824e-01
2.794676837458333196e+01 6.149356418200768726e-01
2.802945112125369675e+01 6.177673474293132738e-01
2.811213386792406155e+01 6.205991338199476903e-01
2.819481661459442634e+01 6.234242701152032939e-01
2.827749936126479113e+01 6.262360479927554513e-01
2.836018210793515593e+01 6.290277989578130224e-01
2.844286485460552072e+01 6.317929118590853710e-01
2.852554760127588551e+01 6.345248496639572799e-01
2.860823034794625030e+01 6.372171645041740939e-01
2.869091309461661510e+01 6.398635101443542750e-01
2.877359584128698344e+01 6.424576512945552320e-01
2.885627858795734824e+01 6.449934695485338709e-01
2.893896133462771303e+01 6.474649661318573335e-01
2.902164408129807782e+01 6.498662620329658246e-01
2.910432682796844261e+01 6.521915964117148690e-01
2.918700957463880741e+01 6.544353243889848848e-01
2.926969232130917220e+01 6.565919153883231774e-01
2.935237506797953699e+01 6.586559531165332437e-01
2.943505781464990179e+01 6.606221380458725534e-01
2.951774056132026658e+01 6.624852929266739077e-01
2.960042330799063137e+01 6.642403714615388033e-01
2.968310605466099616e+01 6.658824698652061613e-01
2.976578880133136096e+01 6.674068406734006142e-01
2.984847154800172575e+01 6.688089078983234792e-01
2.993115429467209054e+01 6.700842824934514219e-01
3.001383704134245534e+01 6.712287771029933348e-01
3.009651978801282013e+01 6.722384192280226323e-01
3.017920253468318492e+01 6.731094622180056053e-01
3.026188528135354971e+01 6.738383938524863392e-01
3.034456802802391451e+01 6.744219426612304558e-01
3.042725077469427930e+01 6.748570824866223505e-01
3.050993352136464409e+01 6.751410360680306644e-01
3.059261626803500889e+01 6.752712785839756204e-01
3.067529901470537368e+01 6.752455421010202796e-01
3.075798176137573847e+01 6.750618217453077108e-01
3.084066450804610326e+01 6.747183841512747193e-01
3.092334725471646806e+01 6.742137783881170243e-01
3.100603000138683285e+01 6.735468491671311453e-01
3.108871274805719764e+01 6.727167517474537117e-01
3.117139549472756244e+01 6.717229676378916325e-01
3.125407824139792723e+01 6.705653199833498945e-01
3.133676098806829202e+01 6.692439874554583223e-01
3.141944373473865681e+01 6.677595155484709055e-01
3.150212648140902161e+01 6.661128244026246481e-01
3.158480922807938640e+01 6.643052126077529929e-01
3.166749197474975119e+01 6.623383568347588346e-01
3.175017472142011599e+01 6.602143075474095069e-01
3.183285746809048433e+01 6.579354814064914958e-01
3.191554021476084912e+01 6.555046512437664452e-01
3.199822296143121392e+01 6.529249346189418546e-01
3.208090570810157516e+01 6.501997819618174912e-01
3.216358845477193995e+01 6.473329651474054591e-01
3.224627120144230474e+01 6.443285670779177465e-01
3.232895394811266954e+01 6.411909724925720644e-01
3.241163669478303433e+01 6.379248598459200670e-01
3.249431944145339912e+01 6.345351937433605372e-01
3.257700218812376391e+01 6.310272171502129268e-01
3.265968493479412871e+01 6.274064424385357164e-01
3.274236768146449350e+01 6.236786403271452617e-01
3.282505042813485829e+01 6.198498259081801631e-01
3.290773317480522309e+01 6.159262412204898895e-01
3.299041592147558788e+01 6.119143341902346656e-01
3.307309866814595267e+01 6.078207341632071437e-01
3.315578141481631747e+01 6.036522246459674612e-01
3.323846416148668226e+01 5.994157141996627747e-01
3.332114690815705416e+01 5.951182066461129239e-01
3.340382965482741895e+01 5.907667718203566398e-01
3.348651240149778374e+01 5.863685180268241037e-01
3.356919514816814853e+01 5.819305671380722300e-01
3.365187789483851333e+01 5.774600329454635528e-01
3.373456064150887812e+01 5.729640029755638242e-01
3.381724338817924291e+01 5.684495235785648193e-01
3.389992613484960771e+01 5.639235877313475420e-01
3.398260888151997250e+01 5.593931247271776153e-01
3.406529162819033729e+01 5.548649907824398930e-01
3.414797437486070208e+01 5.503459595961182060e-01
3.423065712153106688e+01 5.458427120468907212e-01
3.431333986820143167e+01 5.413618244825934012e-01
3.439602261487179646e+01 5.369097554071806666e-01
3.447870536154216126e+01 5.324928307497562852e-01
3.456138810821252605e+01 5.281172282532052842e-01
3.464407085488289084e+01 5.237889617947628640e-01
3.472675360155325563e+01 5.195138666068122024e-01
3.480943634822362043e+01 5.152975863795439260e-01
3.489211909489398522e+01 5.111455630941568185e-01
3.497480184156435001e+01 5.070630301731520184e-01
3.505748458823471481e+01 5.030550091784129485e-01
3.514016733490507960e+01 4.991263098870136194e-01
3.522285008157544439e+01 4.952815331844964142e-01
3.530553282824580918e+01 4.915250758898899730e-01
3.538821557491617398e+01 4.878611364114542326e-01
3.547089832158653877e+01 4.842937200572506873e-01
3.555358106825690356e+01 4.808266429009713239e-01
3.563626381492726836e+01 4.774635333208765431e-01
3.571894656159763315e+01 4.742078306584746050e-01
3.580162930826799794e+01 4.710627808386351756e-01
3.588431205493836273e+01 4.680314291999276843e-01
3.596699480160872753e+01 4.651166111473941100e-01
3.604967754827909232e+01 4.623209415102129682e-01
3.613236029494945711e+01 4.596468036275293545e-01
3.621504304161982191e+01 4.570963391790539010e-01
3.629772578829018670e+01 4.546714396256080204e-01
3.638040853496055149e+01 4.523737398516782249e-01
3.646309128163091628e+01 4.502046142473761225e-01
3.654577402830128108e+01 4.481651750825806357e-01
3.662845677497164587e+01 4.462562726671979729e-01
3.671113952164201066e+01 4.444784965104929819e-01
3.679382226831237546e+01 4.428321765303989133e-01
3.687650501498274025e+01 4.413173833448759131e-01
3.695918776165310504e+01 4.399339268058455876e-01
3.704187050832346983e+01 4.386813521952339090e-01
3.712455325499383463e+01 4.375589338569811360e-01
3.720723600166419942e+01 4.365656664397399300e-01
3.728991874833456421e+01 4.357002543168393416e-01
3.737260149500492901e+01 4.349611000784371906e-01
3.745528424167529380e+01 4.343462932097446605e-01
3.753796698834565859e+01 4.338536001480076676e-01
3.762064973501602339e+01 4.334804568381345202e-01
3.770333248168638818e+01 4.332239646920358345e-01
3.778601522835675297e+01 4.330808905290643995e-01
3.786869797502711776e+01 4.330476706791411279e-01
3.795138072169748256e+01 4.331204190202490589e-01
3.803406346836784735e+01 4.332949383537242349e-01
3.811674621503821214e+01 4.335667342438823124e-01
3.819942896170857694e+01 4.339310302997100854e-01
3.828211170837894173e+01 4.343827838742518321e-01
3.836479445504930652e+01 4.349167012998917947e-01
3.844747720171967131e+01 4.355272520425910177e-01
3.853015994839003611e+01 4.362086815057449884e-01
