0.000000000000000000e+00 -7.150029449779278512e-02
8.268274667036489001e-02 -7.149981851605691219e-02
1.653654933407297800e-01 -7.149774956585375207e-02
2.480482400110946561e-01 -7.149312579573030568e-02
3.307309866814595600e-01 -7.148497993288738250e-02
4.134137333518244639e-01 -7.147235561299880580e-02
4.960964800221893123e-01 -7.145432582454280812e-02
5.787792266925542162e-01 -7.142993516244211527e-02
6.614619733629191201e-01 -7.139819063745744820e-02
7.441447200332840239e-01 -7.135816237275816043e-02
8.268274667036489278e-01 -7.130902482531942255e-02
9.095102133740138317e-01 -7.124999157838574071e-02
9.921929600443786246e-01 -7.118026533102872477e-02
1.074875706714743639e+00 -7.109908098447692559e-02
1.157558453385108432e+00 -7.100569640165743657e-02
1.240241200055473447e+00 -7.089935856607487707e-02
1.322923946725838240e+00 -7.077935132126733642e-02
1.405606693396203033e+00 -7.064506747904464312e-02
1.488289440066568048e+00 -7.049599346740542671e-02
1.570972186736932841e+00 -7.033160655560410923e-02
1.653654933407297856e+00 -7.015138690867117610e-02
1.736337680077662649e+00 -6.995485523648037329e-02
1.819020426748027663e+00 -6.974156548187893101e-02
1.901703173418392456e+00 -6.951109232912577873e-02
1.984385920088757249e+00 -6.926308764208699564e-02
2.067068666759122042e+00 -6.899731651060148074e-02
2.149751413429487279e+00 -6.871357174211123464e-02
2.232434160099852072e+00 -6.841161366310699599e-02
2.315116906770216865e+00 -6.809122022483737879e-02
2.397799653440581658e+00 -6.775223307570854558e-02
2.480482400110946895e+00 -6.739452227455888789e-02
2.563165146781311687e+00 -6.701799407272157616e-02
2.645847893451676480e+00 -6.662264398740336269e-02
2.728530640122041273e+00 -6.620853043136865068e-02
2.811213386792406066e+00 -6.577567528771544048e-02
2.893896133462771303e+00 -6.532407055490674352e-02
2.976578880133136096e+00 -6.485376171252399402e-02
3.059261626803500889e+00 -6.436484842546508212e-02
3.141944373473865681e+00 -6.385744127164838524e-02
3.224627120144230918e+00 -6.333169256712478656e-02
3.307309866814595711e+00 -6.278781988803516789e-02
3.389992613484960504e+00 -6.222602972458157744e-02
3.472675360155325297e+00 -6.164646309199595109e-02
3.555358106825690090e+00 -6.104926924111109265e-02
3.638040853496055327e+00 -6.043465911537149182e-02
3.720723600166420120e+00 -5.980287035635778459e-02
3.803406346836784913e+00 -5.915413259521540290e-02
3.886089093507149705e+00 -5.848871291429835750e-02
3.968771840177514498e+00 -5.780689034513231128e-02
4.051454586847879291e+00 -5.710887859896884855e-02
4.134137333518244084e+00 -5.639484921951964935e-02
4.216820080188609765e+00 -5.566501119101952000e-02
4.299502826858974558e+00 -5.491962873900280151e-02
4.382185573529339351e+00 -5.415894812499466582e-02
4.464868320199704144e+00 -5.338320570228272111e-02
4.547551066870068937e+00 -5.259264478164915602e-02
4.630233813540433729e+00 -5.178747598060251534e-02
4.712916560210798522e+00 -5.096783739071897301e-02
4.795599306881163315e+00 -5.013386463846658536e-02
4.878282053551528108e+00 -4.928575487291886326e-02
4.960964800221893789e+00 -4.842371758107133495e-02
5.043647546892258582e+00 -4.754791619216902632e-02
5.126330293562623375e+00 -4.665849187155513000e-02
5.209013040232988168e+00 -4.575557452008149895e-02
5.291695786903352960e+00 -4.483923738869766140e-02
5.374378533573717753e+00 -4.390951119757890986e-02
5.457061280244082546e+00 -4.296646732370379418e-02
5.539744026914447339e+00 -4.201022404689558343e-02
5.622426773584812132e+00 -4.104085821945235857e-02
5.705109520255177813e+00 -4.005838361629465716e-02
5.787792266925542606e+00 -3.906279849814642269e-02
5.870475013595907399e+00 -3.805408271944488163e-02
5.953157760266272192e+00 -3.703216311589230259e-02
6.035840506936636984e+00 -3.599697132710577563e-02
6.118523253607001777e+00 -3.494849557583545874e-02
6.201206000277366570e+00 -3.388671805399545711e-02
6.283888746947731363e+00 -3.281154084473647536e-02
6.366571493618096156e+00 -3.172282397893577688e-02
6.449254240288461837e+00 -3.062043166308248132e-02
6.531936986958826630e+00 -2.950420565994127386e-02
6.614619733629191423e+00 -2.837396525018287541e-02
6.697302480299556215e+00 -2.722956601481651973e-02
6.779985226969921008e+00 -2.607089514960936327e-02
6.862667973640285801e+00 -2.489778010392407204e-02
6.945350720310650594e+00 -2.370997972166266621e-02
7.028033466981015387e+00 -2.250725152379784433e-02
7.110716213651380180e+00 -2.128937116858820033e-02
7.193398960321745861e+00 -2.005609859622059510e-02
7.276081706992110654e+00 -1.880719781206052765e-02
7.358764453662475447e+00 -1.754247657293683815e-02
7.441447200332840239e+00 -1.626172604266429289e-02
7.524129947003205032e+00 -1.496466888018166408e-02
7.606812693673569825e+00 -1.365100010510578166e-02
7.689495440343934618e+00 -1.232044986253288954e-02
7.772178187014299411e+00 -1.097277207308611224e-02
7.854860933684664204e+00 -9.607707530545628316e-03
7.937543680355028997e+00 -8.225025530883112168e-03
8.020226427025393789e+00 -6.824510022902741113e-03
