0.000000000000000000e+00 1.281927977256884977e-15
8.268274667036489001e-02 5.863912500001207352e-07
1.653654933407297800e-01 4.687788624117458544e-06
2.480482400110946561e-01 1.580179595215085888e-05
3.307309866814595600e-01 3.739610369011133292e-05
4.134137333518244639e-01 7.289694225179724522e-05
4.960964800221893123e-01 1.256736889551993966e-04
5.787792266925542162e-01 1.990362327798237470e-04
6.614619733629191201e-01 2.962253025353843352e-04
7.441447200332840239e-01 4.204124060607896470e-04
8.268274667036489278e-01 5.746961429792190419e-04
9.095102133740138317e-01 7.621029404125346986e-04
9.921929600443786246e-01 9.855858712788899412e-04
1.074875706714743639e+00 1.248024403087146048e-03
1.157558453385108432e+00 1.552222732359544340e-03
1.240241200055473447e+00 1.900906479006157388e-03
1.322923946725838240e+00 2.296720246167783998e-03
1.405606693396203033e+00 2.742221164292873124e-03
1.488289440066568048e+00 3.239874694077289358e-03
1.570972186736932841e+00 3.792046656307045908e-03
1.653654933407297856e+00 4.400999128963716499e-03
1.736337680077662649e+00 5.068882664005240797e-03
1.819020426748027663e+00 5.797733856794033518e-03
1.901703173418392456e+00 6.589470350750196298e-03
1.984385920088757249e+00 7.445890959176316645e-03
2.067068666759122042e+00 8.368675062920903629e-03
2.149751413429487279e+00 9.359384980362196044e-03
2.232434160099852072e+00 1.041946934498840308e-02
2.315116906770216865e+00 1.155026624037714701e-02
2.397799653440581658e+00 1.275300814750381963e-02
2.480482400110946895e+00 1.402882398928785232e-02
2.563165146781311687e+00 1.537874263818835366e-02
2.645847893451676480e+00 1.680369280623999692e-02
2.728530640122041273e+00 1.830450337581403242e-02
2.811213386792406066e+00 1.988190155135247800e-02
2.893896133462771303e+00 2.153651051597356772e-02
2.976578880133136096e+00 2.326884738556696600e-02
3.059261626803500889e+00 2.507932035552258923e-02
3.141944373473865681e+00 2.696822795390513283e-02
3.224627120144230918e+00 2.893575773754384489e-02
3.307309866814595711e+00 3.098198804808662693e-02
3.389992613484960504e+00 3.310688830204372435e-02
3.472675360155325297e+00 3.531032235459130586e-02
3.555358106825690090e+00 3.759205066318041522e-02
3.638040853496055327e+00 3.995173391821565251e-02
3.720723600166420120e+00 4.238893484211296581e-02
3.803406346836784913e+00 4.490312114151082112e-02
3.886089093507149705e+00 4.749366589935465760e-02
3.968771840177514498e+00 5.015984839311896093e-02
4.051454586847879291e+00 5.290085281511117815e-02
4.134137333518244084e+00 5.571576620296165433e-02
4.216820080188609765e+00 5.860357587923758355e-02
4.299502826858974558e+00 6.156316489622998267e-02
4.382185573529339351e+00 6.459330919368055923e-02
4.464868320199704144e+00 6.769267242665762130e-02
4.547551066870068937e+00 7.085980417065612658e-02
4.630233813540433729e+00 7.409313679320275736e-02
4.712916560210798522e+00 7.739098588349326013e-02
4.795599306881163315e+00 8.075155110190818109e-02
4.878282053551528108e+00 8.417291909561239183e-02
4.960964800221893789e+00 8.765306854446117124e-02
5.043647546892258582e+00 9.118987446698592625e-02
5.126330293562623375e+00 9.478111602774054456e-02
5.209013040232988168e+00 9.842448059416281092e-02
5.291695786903352960e+00 1.021175719710235574e-01
5.374378533573717753e+00 1.058579132759196739e-01
5.457061280244082546e+00 1.096429536232740171e-01
5.539744026914447339e+00 1.134700703593846116e-01
5.622426773584812132e+00 1.173365725872248799e-01
5.705109520255177813e+00 1.212397045923785388e-01
5.787792266925542606e+00 1.251766473072388197e-01
5.870475013595907399e+00 1.291445223409406762e-01
5.953157760266272192e+00 1.331403938249759722e-01
6.035840506936636984e+00 1.371612736015255796e-01
6.118523253607001777e+00 1.412041241333691632e-01
6.201206000277366570e+00 1.452658654708827712e-01
6.283888746947731363e+00 1.493433794523253422e-01
6.366571493618096156e+00 1.534335187029588765e-01
6.449254240288461837e+00 1.575331117071890052e-01
6.531936986958826630e+00 1.616389737943652594e-01
6.614619733629191423e+00 1.657479124038814533e-01
6.697302480299556215e+00 1.698567390616440576e-01
6.779985226969921008e+00 1.739622743681475958e-01
6.862667973640285801e+00 1.780613590394189705e-01
6.945350720310650594e+00 1.821508597565313914e-01
7.028033466981015387e+00 1.862276752576361716e-01
7.110716213651380180e+00 1.902887448129469694e-01
7.193398960321745861e+00 1.943310512777642052e-01
7.276081706992110654e+00 1.983516292750849841e-01
7.358764453662475447e+00 2.023475681961260930e-01
7.441447200332840239e+00 2.063160204622832006e-01
7.524129947003205032e+00 2.102542048360203364e-01
7.606812693673569825e+00 2.141594146104933982e-01
7.689495440343934618e+00 2.180290209384194988e-01
7.772178187014299411e+00 2.218604797858055866e-01
7.854860933684664204e+00 2.256513340904670872e-01
7.937543680355028997e+00 2.293992185491476044e-01
8.020226427025393789e+00 2.331018598887005799e-01
8.102909173695758582e+00 2.367570789439520651e-01
8.185591920366123375e+00 2.403627898417936282e-01
8.268274667036488168e+00 2.439169996399684348e-01
8.350957413706854737e+00 2.474178074950359185e-01
8.433640160377219530e+00 2.508634034339533581e-01
8.516322907047584323e+00 2.542520678853029126e-01
