0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 1.149687926053726859e-12
1.653654933407297800e-01 1.828295646969058802e-11
2.480482400110946561e-01 9.173589842247849945e-11
3.307309866814595600e-01 2.863266228490326660e-10
4.134137333518244639e-01 6.877178390935385442e-10
4.960964800221893123e-01 1.397561086046964006e-09
5.787792266925542162e-01 2.527524860533650312e-09
6.614619733629191201e-01 4.192411902176538205e-09
7.441447200332840239e-01 6.502601994031133438e-09
8.268274667036489278e-01 9.556081164850360202e-09
9.095102133740138317e-01 1.343033758741494022e-08
9.921929600443786246e-01 1.817441659482403471e-08
1.074875706714743639e+00 2.380143130767307892e-08
1.157558453385108432e+00 3.028182087678278416e-08
1.240241200055473447e+00 3.753763549815969815e-08
1.322923946725838240e+00 4.543810644219359016e-08
1.405606693396203033e+00 5.379673050795049975e-08
1.488289440066568048e+00 6.237006253632290067e-08
1.570972186736932841e+00 7.085836725644958056e-08
1.653654933407297856e+00 7.890823414955442288e-08
1.736337680077662649e+00 8.611720703836276997e-08
1.819020426748027663e+00 9.204042508535461223e-08
1.901703173418392456e+00 9.619921509958776703e-08
1.984385920088757249e+00 9.809151798665385875e-08
2.067068666759122042e+00 9.720397611322143198e-08
2.149751413429487279e+00 9.302545481468595674e-08
2.232434160099852072e+00 8.506172175651377015e-08
2.315116906770216865e+00 7.285096335346191867e-08
2.397799653440581658e+00 5.597977959562337238e-08
2.480482400110946895e+00 3.409926841374053473e-08
2.563165146781311687e+00 6.940788746953100470e-09
2.645847893451676480e+00 -2.566902086496096490e-08
2.728530640122041273e+00 -6.379439393982563648e-08
2.811213386792406066e+00 -1.073781761872363685e-07
2.893896133462771303e+00 -1.562315542043346175e-07
2.976578880133136096e+00 -2.100261446188234218e-07
3.059261626803500889e+00 -2.682887773333555731e-07
3.141944373473865681e+00 -3.303992590313342957e-07
3.224627120144230918e+00 -3.955913470616382963e-07
3.307309866814595711e+00 -4.629571003813931808e-07
3.389992613484960504e+00 -5.314547040784217264e-07
3.472675360155325297e+00 -5.999197899022883642e-07
3.555358106825690090e+00 -6.670801966215281976e-07
3.638040853496055327e+00 -7.315740344883716169e-07
3.720723600166420120e+00 -7.919708385173088417e-07
3.803406346836784913e+00 -8.467955171092559503e-07
3.886089093507149705e+00 -8.945547282223188036e-07
3.968771840177514498e+00 -9.337652465428427591e-07
4.051454586847879291e+00 -9.629838226011601460e-07
4.134137333518244084e+00 -9.808379816251217717e-07
4.216820080188609765e+00 -9.860571663261818198e-07
4.299502826858974558e+00 -9.775035953013831926e-07
4.382185573529339351e+00 -9.542021891178651715e-07
4.464868320199704144e+00 -9.153689085310923376e-07
4.547551066870068937e+00 -8.604368563921341389e-07
4.630233813540433729e+00 -7.890795147916660096e-07
4.712916560210798522e+00 -7.012305234868074416e-07
4.795599306881163315e+00 -5.970994530962354307e-07
4.878282053551528108e+00 -4.771830874179201435e-07
4.960964800221893789e+00 -3.422718017126853447e-07
5.043647546892258582e+00 -1.934507070727018426e-07
5.126330293562623375e+00 -3.209532412670846053e-08
5.209013040232988168e+00 1.401383500405886869e-07
5.291695786903352960e+00 3.213294116971232698e-07
5.374378533573717753e+00 5.093131758943066787e-07
5.457061280244082546e+00 7.017076650801669585e-07
5.539744026914447339e+00 8.959451555497853425e-07
5.622426773584812132e+00 1.089308368497804612e-06
5.705109520255177813e+00 1.278970787909982497e-06
5.787792266925542606e+00 1.462040490974620526e-06
5.870475013595907399e+00 1.635606789215505105e-06
5.953157760266272192e+00 1.796788902892602762e-06
6.035840506936636984e+00 1.942785828149975338e-06
6.118523253607001777e+00 2.070926508219760542e-06
6.201206000277366570e+00 2.178719388696256021e-06
6.283888746947731363e+00 2.263900420799676478e-06
6.366571493618096156e+00 2.324478580774835833e-06
6.449254240288461837e+00 2.358777993670583572e-06
6.531936986958826630e+00 2.365475789354468678e-06
6.614619733629191423e+00 2.343634875764181139e-06
6.697302480299556215e+00 2.292730888514969253e-06
6.779985226969921008e+00 2.212672665995665477e-06
6.862667973640285801e+00 2.103815704715295483e-06
6.945350720310650594e+00 1.966968166628039257e-06
7.028033466981015387e+00 1.803389139788315833e-06
7.110716213651380180e+00 1.614778990524011851e-06
7.193398960321745861e+00 1.403261789542038364e-06
7.276081706992110654e+00 1.171359941393327980e-06
7.358764453662475447e+00 9.219612941742854072e-07
7.441447200332840239e+00 6.582791535347301927e-07
7.524129947003205032e+00 3.838057649487548081e-07
7.606812693673569825e+00 1.022599616379414428e-07
7.689495440343934618e+00 -1.824702007660153605e-07
7.772178187014299411e+00 -4.663888931522126053e-07
7.854860933684664204e+00 -7.454570198765944423e-07
7.937543680355028997e+00 -1.015658682948900849e-06
8.020226427025393789e+00 -1.273068442857174913e-06
8.102909173695758582e+00 -1.513918179974074554e-06
8.185591920366123375e+00 -1.734662344736648966e-06
8.268274667036488168e+00 -1.932040391897341592e-06
8.350957413706854737e+00 -2.103135224418426346e-06
8.433640160377219530e+00 -2.245426525122090169e-06
8.516322907047584323e+00 -2.356837928981713278e-06
8.599005653717949116e+00 -2.435777084205991558e-06
8.681688400388313909e+00 -2.481167765667982379e-06
8.764371147058678702e+00 -2.492473336524308427e-06
8.847053893729043494e+00 -2.469711002298167177e-06
8.929736640399408287e+00 -2.413456462292576288e-06
9.012419387069773080e+00 -2.324838734539403569e-06
9.095102133740137873e+00 -2.205525107635793957e-06
9.177784880410502666e+00 -2.057696355056767111e-06
9.260467627080867459e+00 -1.884012529332867970e-06
9.343150373751232252e+00 -1.687569830799078371e-06
9.425833120421597044e+00 -1.471849219905370396e-06
9.508515867091961837e+00 -1.240657602451278591e-06
9.591198613762326630e+00 -9.980625664220102065e-07
9.673881360432691423e+00 -7.483217827312691915e-07
9.756564107103056216e+00 -4.958082955985132686e-07
9.839246853773422785e+00 -2.449330202918570142e-07
9.921929600443787578e+00 -6.583676601827858127e-11
1.000461234711415237e+01 2.345432895820768598e-07
1.008729509378451716e+01 4.548417098696611882e-07
1.016997784045488196e+01 6.570485752349254776e-07
1.025266058712524675e+01 8.377249970024403892e-07
1.033534333379561154e+01 9.938385409961272188e-07
