0.000000000000000000e+00 3.824022645367286124e-16
8.268274667036489001e-02 5.875120721633033432e-07
1.653654933407297800e-01 4.697778572872258360e-06
2.480482400110946561e-01 1.584209407288171556e-05
3.307309866814595600e-01 3.750942335519784538e-05
4.134137333518244639e-01 7.315663679144645279e-05
4.960964800221893123e-01 1.262002274150394684e-04
5.787792266925542162e-01 2.000097013960388127e-04
6.614619733629191201e-01 2.979026281875355809e-04
7.441447200332840239e-01 4.231411381055944854e-04
8.268274667036489278e-01 5.789294901961974894e-04
9.095102133740138317e-01 7.684122239661680953e-04
9.921929600443786246e-01 9.946723693124628202e-04
1.074875706714743639e+00 1.260729224593919347e-03
1.157558453385108432e+00 1.569535317841755026e-03
1.240241200055473447e+00 1.923972325710952488e-03
1.322923946725838240e+00 2.326845916606411560e-03
1.405606693396203033e+00 2.780879681762380481e-03
1.488289440066568048e+00 3.288708493460857241e-03
1.570972186736932841e+00 3.852871758604948290e-03
1.653654933407297856e+00 4.475807100421284185e-03
1.736337680077662649e+00 5.159844991869056742e-03
1.819020426748027663e+00 5.907204782176584887e-03
1.901703173418392456e+00 6.719992413572614676e-03
1.984385920088757249e+00 7.600199937992278658e-03
2.067068666759122042e+00 8.549706738456700969e-03
2.149751413429487279e+00 9.570282164542186568e-03
2.232434160099852072e+00 1.066358913215975472e-02
2.315116906770216865e+00 1.183118813616971729e-02
2.397799653440581658e+00 1.307454109378615621e-02
2.480482400110946895e+00 1.439501448127944103e-02
2.563165146781311687e+00 1.579388133999518745e-02
2.645847893451676480e+00 1.727232189470020995e-02
2.728530640122041273e+00 1.883142272506935916e-02
2.811213386792406066e+00 2.047217463297530682e-02
2.893896133462771303e+00 2.219546952691371644e-02
2.976578880133136096e+00 2.400209677642037298e-02
3.059261626803500889e+00 2.589273955624849660e-02
3.141944373473865681e+00 2.786797169377465411e-02
3.224627120144230918e+00 2.992825545501072090e-02
3.307309866814595711e+00 3.207394056593584897e-02
3.389992613484960504e+00 3.430526458609872709e-02
3.472675360155325297e+00 3.662235455562237729e-02
3.555358106825690090e+00 3.902522965206933758e-02
3.638040853496055327e+00 4.151380444572412565e-02
3.720723600166420120e+00 4.408789225129024214e-02
