0.000000000000000000e+00 2.342393805472410051e+00
8.268274667036489001e-02 2.342393948995332487e+00
1.653654933407297800e-01 2.342394951233640832e+00
2.480482400110946561e-01 2.342397660111076974e+00
3.307309866814595600e-01 2.342402905541076663e+00
4.134137333518244639e-01 2.342411490868712143e+00
4.960964800221893123e-01 2.342424185718171792e+00
5.787792266925542162e-01 2.342441720145981954e+00
6.614619733629191201e-01 2.342464780287630610e+00
7.441447200332840239e-01 2.342494005609749852e+00
8.268274667036489278e-01 2.342529987802568492e+00
9.095102133740138317e-01 2.342573271272693436e+00
9.921929600443786246e-01 2.342624355128434921e+00
1.074875706714743639e+00 2.342683696491655532e+00
1.157558453385108432e+00 2.342751714923423823e+00
1.240241200055473447e+00 2.342828797716191236e+00
1.322923946725838240e+00 2.342915305782816482e+00
1.405606693396203033e+00 2.343011579861485671e+00
1.488289440066568048e+00 2.343117946754553316e+00
1.570972186736932841e+00 2.343234725327238976e+00
1.653654933407297856e+00 2.343362232008070922e+00
1.736337680077662649e+00 2.343500785556346777e+00
1.819020426748027663e+00 2.343650710892164035e+00
1.901703173418392456e+00 2.343812341821784440e+00
1.984385920088757249e+00 2.343986022534812363e+00
2.067068666759122042e+00 2.344172107799552318e+00
2.149751413429487279e+00 2.344370961837821898e+00
2.232434160099852072e+00 2.344582955919012335e+00
2.315116906770216865e+00 2.344808464772669687e+00
2.397799653440581658e+00 2.345047861976572001e+00
2.480482400110946895e+00 2.345301514529579912e+00
2.563165146781311687e+00 2.345569776861889277e+00
2.645847893451676480e+00 2.345852984566475286e+00
2.728530640122041273e+00 2.346151448151680974e+00
2.811213386792406066e+00 2.346465447114506553e+00
2.893896133462771303e+00 2.346795224616774256e+00
2.976578880133136096e+00 2.347140983012863558e+00
3.059261626803500889e+00 2.347502880430670125e+00
3.141944373473865681e+00 2.347881028549962057e+00
3.224627120144230918e+00 2.348275491658878611e+00
3.307309866814595711e+00 2.348686287004321471e+00
3.389992613484960504e+00 2.349113386389825919e+00
3.472675360155325297e+00 2.349556718919132869e+00
3.555358106825690090e+00 2.350016174737793229e+00
3.638040853496055327e+00 2.350491609590746211e+00
3.720723600166420120e+00 2.350982849991273937e+00
3.803406346836784913e+00 2.351489698785692362e+00
3.886089093507149705e+00 2.352011940897152265e+00
3.968771840177514498e+00 2.352549349039144921e+00
4.051454586847879291e+00 2.353101689202716340e+00
4.134137333518244084e+00 2.353668725739101131e+00
4.216820080188609765e+00 2.354250225880108349e+00
4.299502826858974558e+00 2.354845963561263744e+00
4.382185573529339351e+00 2.355455722437259869e+00
4.464868320199704144e+00 2.356079298005739009e+00
4.547551066870068937e+00 2.356716498784516389e+00
4.630233813540433729e+00 2.357367146519209200e+00
4.712916560210798522e+00 2.358031075433087320e+00
4.795599306881163315e+00 2.358708130568228256e+00
4.878282053551528108e+00 2.359398165305591988e+00
4.960964800221893789e+00 2.360101038189422074e+00
5.043647546892258582e+00 2.360816609216032536e+00
5.126330293562623375e+00 2.361544735775729542e+00
5.209013040232988168e+00 2.362285268456565834e+00
5.291695786903352960e+00 2.363038046927474323e+00
5.374378533573717753e+00 2.363802896114617802e+00
5.457061280244082546e+00 2.364579622867849729e+00
5.539744026914447339e+00 2.365368013284931958e+00
5.622426773584812132e+00 2.366167830821318763e+00
5.705109520255177813e+00 2.366978815266015612e+00
5.787792266925542606e+00 2.367800682612864360e+00
5.870475013595907399e+00 2.368633125805647666e+00
5.953157760266272192e+00 2.369475816288601600e+00
6.035840506936636984e+00 2.370328406254585740e+00
6.118523253607001777e+00 2.371190531453680528e+00
6.201206000277366570e+00 2.372061814406924096e+00
6.283888746947731363e+00 2.372941867862992993e+00
6.366571493618096156e+00 2.373830298339299372e+00
6.449254240288461837e+00 2.374726709601045371e+00
6.531936986958826630e+00 2.375630705949981714e+00
6.614619733629191423e+00 2.376541895216332634e+00
