0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 -3.433972302223930282e-16
1.653654933407297800e-01 -5.914853364848648797e-15
2.480482400110946561e-01 -2.421912568409974439e-14
3.307309866814595600e-01 -6.050833976175490141e-14
4.134137333518244639e-01 -1.134721203752012218e-13
4.960964800221893123e-01 -1.449889070413555190e-13
5.787792266925542162e-01 -9.849719747234610828e-14
6.614619733629191201e-01 1.175069071858219835e-13
7.441447200332840239e-01 6.474677704687581154e-13
8.268274667036489278e-01 1.649446772133337895e-12
9.095102133740138317e-01 3.317343489715859819e-12
9.921929600443786246e-01 5.870240331528546029e-12
1.074875706714743639e+00 9.486251553432554356e-12
1.157558453385108432e+00 1.433699044527732714e-11
1.240241200055473447e+00 2.057795987509816391e-11
1.322923946725838240e+00 2.826337660919830529e-11
1.405606693396203033e+00 3.744184452633908880e-11
1.488289440066568048e+00 4.813254118258875232e-11
1.570972186736932841e+00 6.030122966376740522e-11
1.653654933407297856e+00 7.396906427891954475e-11
1.736337680077662649e+00 8.913194142785439873e-11
1.819020426748027663e+00 1.057734864119371822e-10
1.901703173418392456e+00 1.238942135597378633e-10
1.984385920088757249e+00 1.434356641029669796e-10
2.067068666759122042e+00 1.642949926970792111e-10
2.149751413429487279e+00 1.864023094745267430e-10
2.232434160099852072e+00 2.096215853214468058e-10
2.315116906770216865e+00 2.338582323803276367e-10
2.397799653440581658e+00 2.590489832870026057e-10
2.480482400110946895e+00 2.850372832457603173e-10
2.563165146781311687e+00 3.116592673497141364e-10
2.645847893451676480e+00 3.385917581196200982e-10
2.728530640122041273e+00 3.652673835732910337e-10
2.811213386792406066e+00 3.909285005220886414e-10
2.893896133462771303e+00 4.144638004923827806e-10
2.976578880133136096e+00 4.344298730972993849e-10
3.059261626803500889e+00 4.491413188362127634e-10
3.141944373473865681e+00 4.565806428682289697e-10
3.224627120144230918e+00 4.545934558690747918e-10
3.307309866814595711e+00 4.411900217718683209e-10
3.389992613484960504e+00 4.144536858347903918e-10
3.472675360155325297e+00 3.729643602691599252e-10
3.555358106825690090e+00 3.160572815833276317e-10
3.638040853496055327e+00 2.437838336961147684e-10
3.720723600166420120e+00 1.571174415614454145e-10
3.803406346836784913e+00 5.785814245783983678e-11
3.886089093507149705e+00 -5.171727114486671106e-11
3.968771840177514498e+00 -1.689517412962766169e-10
4.051454586847879291e+00 -2.911309741188399663e-10
4.134137333518244084e+00 -4.159557987762005360e-10
4.216820080188609765e+00 -5.414185867756542148e-10
4.299502826858974558e+00 -6.662964350178865458e-10
4.382185573529339351e+00 -7.901721705877613744e-10
4.464868320199704144e+00 -9.133896524868810596e-10
4.547551066870068937e+00 -1.037330460515895753e-09
4.630233813540433729e+00 -1.164170303886123692e-09
4.712916560210798522e+00 -1.296732266323988997e-09
4.795599306881163315e+00 -1.438314983553869858e-09
4.878282053551528108e+00 -1.592253914383789243e-09
4.960964800221893789e+00 -1.761352821027465515e-09
5.043647546892258582e+00 -1.947837671538443782e-09
5.126330293562623375e+00 -2.152548097720478198e-09
5.209013040232988168e+00 -2.375071378880443812e-09
5.291695786903352960e+00 -2.613529292939606452e-09
5.374378533573717753e+00 -2.864497609814456447e-09
5.457061280244082546e+00 -3.123214729211249568e-09
5.539744026914447339e+00 -3.384009864481566515e-09
5.622426773584812132e+00 -3.639896943802376633e-09
5.705109520255177813e+00 -3.883458691720988870e-09
5.787792266925542606e+00 -4.106938914112939071e-09
5.870475013595907399e+00 -4.302647020300916919e-09
5.953157760266272192e+00 -4.463519063689289079e-09
6.035840506936636984e+00 -4.583511436118559851e-09
6.118523253607001777e+00 -4.657615067390173669e-09
6.201206000277366570e+00 -4.682428208081616805e-09
6.283888746947731363e+00 -4.655807113267389913e-09
6.366571493618096156e+00 -4.576863057439376631e-09
6.449254240288461837e+00 -4.446145086323995133e-09
6.531936986958826630e+00 -4.265126884431171689e-09
6.614619733629191423e+00 -4.036476805200587409e-09
6.697302480299556215e+00 -3.763917684040246625e-09
6.779985226969921008e+00 -3.451899761256621568e-09
6.862667973640285801e+00 -3.105444534065148615e-09
6.945350720310650594e+00 -2.730027971102697709e-09
7.028033466981015387e+00 -2.330566260756641167e-09
7.110716213651380180e+00 -1.911499699356385834e-09
7.193398960321745861e+00 -1.476539653619355491e-09
7.276081706992110654e+00 -1.028393476116846311e-09
7.358764453662475447e+00 -5.692955407760567910e-10
7.441447200332840239e+00 -1.012881090849473975e-10
7.524129947003205032e+00 3.739240497639163829e-10
7.606812693673569825e+00 8.540599258626685453e-10
7.689495440343934618e+00 1.336759359183824908e-09
7.772178187014299411e+00 1.819548543736601576e-09
7.854860933684664204e+00 2.299602117452129169e-09
7.937543680355028997e+00 2.774470451668599458e-09
8.020226427025393789e+00 3.242018731437496665e-09
8.102909173695758582e+00 3.700503896256028546e-09
8.185591920366123375e+00 4.149157349024167746e-09
8.268274667036488168e+00 4.588223535264765451e-09
8.350957413706854737e+00 5.018654672666201383e-09
8.433640160377219530e+00 5.442732639744912032e-09
8.516322907047584323e+00 5.863019330557169007e-09
8.599005653717949116e+00 6.281689544614457721e-09
8.681688400388313909e+00 6.700177735330034579e-09
8.764371147058678702e+00 7.118167760355054857e-09
8.847053893729043494e+00 7.531791584077657253e-09
8.929736640399408287e+00 7.935218271587583111e-09
