0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 2.756201504343880792e-12
1.653654933407297800e-01 1.102466809245300546e-11
2.480482400110946561e-01 2.481461955180246743e-11
3.307309866814595600e-01 4.414443634670320621e-11
4.134137333518244639e-01 6.903079419121551571e-11
4.960964800221893123e-01 9.947559405343744894e-11
5.787792266925542162e-01 1.354606501538982620e-10
6.614619733629191201e-01 1.769636784559607130e-10
7.441447200332840239e-01 2.239095317218919197e-10
8.268274667036489278e-01 2.762121965239754099e-10
9.095102133740138317e-01 3.337639180191873779e-10
9.921929600443786246e-01 3.963153472605625815e-10
1.074875706714743639e+00 4.635900866395905865e-10
1.157558453385108432e+00 5.353957913659432950e-10
1.240241200055473447e+00 6.113205425779400609e-10
1.322923946725838240e+00 6.909484908856751775e-10
1.405606693396203033e+00 7.739332172652473273e-10
1.488289440066568048e+00 8.597824346169850739e-10
1.570972186736932841e+00 9.479870348572673764e-10
1.653654933407297856e+00 1.038156624110904733e-09
1.736337680077662649e+00 1.129798311223535045e-09
1.819020426748027663e+00 1.222517824033572798e-09
1.901703173418392456e+00 1.315765047144481919e-09
1.984385920088757249e+00 1.409359831914165057e-09
2.067068666759122042e+00 1.502955586738325462e-09
2.149751413429487279e+00 1.596181989640504138e-09
2.232434160099852072e+00 1.689007143945528500e-09
2.315116906770216865e+00 1.781296684911208012e-09
2.397799653440581658e+00 1.872909842880229667e-09
2.480482400110946895e+00 1.963998878294970876e-09
2.563165146781311687e+00 2.054676408877590474e-09
2.645847893451676480e+00 2.145030147990605444e-09
2.728530640122041273e+00 2.235425453982845492e-09
2.811213386792406066e+00 2.326193758537170799e-09
2.893896133462771303e+00 2.417783466122650280e-09
2.976578880133136096e+00 2.510327903406122251e-09
3.059261626803500889e+00 2.604579850829796229e-09
3.141944373473865681e+00 2.701032075844417783e-09
3.224627120144230918e+00 2.799949791735803080e-09
3.307309866814595711e+00 2.902045822922273092e-09
3.389992613484960504e+00 3.007830828393181518e-09
3.472675360155325297e+00 3.117570166446755673e-09
3.555358106825690090e+00 3.231852698664913735e-09
3.638040853496055327e+00 3.351118364179876024e-09
3.720723600166420120e+00 3.475537691378082096e-09
3.803406346836784913e+00 3.605555107372212256e-09
3.886089093507149705e+00 3.741480484200323740e-09
3.968771840177514498e+00 3.883606220413229766e-09
4.051454586847879291e+00 4.031633624530902961e-09
