0.000000000000000000e+00 -1.115620898374780143e-16
8.268274667036489001e-02 7.508941069973237909e-07
1.653654933407297800e-01 6.003505369331014215e-06
2.480482400110946561e-01 2.024133810664328724e-05
3.307309866814595600e-01 4.791155784978314079e-05
4.134137333518244639e-01 9.340704466259585541e-05
4.960964800221893123e-01 1.610487115173114391e-04
5.787792266925542162e-01 2.550681742196711380e-04
6.614619733629191201e-01 3.795908571691106095e-04
7.441447200332840239e-01 5.386196168631092593e-04
8.268274667036489278e-01 7.360189622357576119e-04
9.095102133740138317e-01 9.754999476721164589e-04
9.921929600443786246e-01 1.260605810880301419e-03
1.074875706714743639e+00 1.594698423752990459e-03
1.157558453385108432e+00 1.980945619932070537e-03
1.240241200055473447e+00 2.422309458029367566e-03
1.322923946725838240e+00 2.921535474379622233e-03
1.405606693396203033e+00 3.481142973838064012e-03
1.488289440066568048e+00 4.103416401514100101e-03
1.570972186736932841e+00 4.790397832487176474e-03
1.653654933407297856e+00 5.543880610513512303e-03
1.736337680077662649e+00 6.365404160537935230e-03
1.819020426748027663e+00 7.256249993508502236e-03
1.901703173418392456e+00 8.217438915589115461e-03
1.984385920088757249e+00 9.249729447413701511e-03
2.067068666759122042e+00 1.035361745256120451e-02
2.149751413429487279e+00 1.152933696799119875e-02
2.232434160099852072e+00 1.277686222280178911e-02
2.315116906770216865e+00 1.409591082539169739e-02
2.397799653440581658e+00 1.548594809296222757e-02
2.480482400110946895e+00 1.694619249131859573e-02
2.563165146781311687e+00 1.847562214715688447e-02
2.645847893451676480e+00 2.007298238948668906e-02
2.728530640122041273e+00 2.173679427157114430e-02
2.811213386792406066e+00 2.346536401979615327e-02
2.893896133462771303e+00 2.525679335123722641e-02
2.976578880133136096e+00 2.710899059740119396e-02
3.059261626803500889e+00 2.901968256770640769e-02
3.141944373473865681e+00 3.098642708274885332e-02
3.224627120144230918e+00 3.300662610430446509e-02
3.307309866814595711e+00 3.507753938635440466e-02
3.389992613484960504e+00 3.719629856920612931e-02
3.472675360155325297e+00 3.935992163702849156e-02
3.555358106825690090e+00 4.156532765783370331e-02
3.638040853496055327e+00 4.380935172412740719e-02
3.720723600166420120e+00 4.608876001211388573e-02
3.803406346836784913e+00 4.840026487748534667e-02
3.886089093507149705e+00 5.074053990644021572e-02
3.968771840177514498e+00 5.310623484165868935e-02
4.051454586847879291e+00 5.549399030450601067e-02
4.134137333518244084e+00 5.790045223672272284e-02
4.216820080188609765e+00 6.032228598728373026e-02
4.299502826858974558e+00 6.275618997294504786e-02
4.382185573529339351e+00 6.519890884423265587e-02
4.464868320199704144e+00 6.764724609223626839e-02
4.547551066870068937e+00 7.009807603553268318e-02
4.630233813540433729e+00 7.254835513084931242e-02
4.712916560210798522e+00 7.499513255566306325e-02
4.795599306881163315e+00 7.743556001578361103e-02
4.878282053551528108e+00 7.986690073606211859e-02
4.960964800221893789e+00 8.228653759766529907e-02
5.043647546892258582e+00 8.469198039082885543e-02
5.126330293562623375e+00 8.708087215761789457e-02
5.209013040232988168e+00 8.945099460494308763e-02
5.291695786903352960e+00 9.180027257387585182e-02
5.374378533573717753e+00 9.412677755713708128e-02
5.457061280244082546e+00 9.642873026246982782e-02
5.539744026914447339e+00 9.870450222541241048e-02
5.622426773584812132e+00 1.009526164807282855e-01
5.705109520255177813e+00 1.031717473073945623e-01
5.787792266925542606e+00 1.053607190675642513e-01
5.870475013595907399e+00 1.075185041652720469e-01
