3.596418533525591859e-03 2.522188985759400703e-02
7.192837067051183718e-03 2.481784837546140154e-02
1.078925560057677688e-02 2.529460578369177245e-02
1.438567413410236744e-02 2.564119856305612302e-02
1.798209266762796146e-02 2.612802525643414739e-02
2.157851120115355376e-02 2.640931100765022202e-02
2.517492973467914952e-02 2.700225481864741359e-02
2.877134826820473487e-02 2.773361474648593575e-02
3.236776680173032716e-02 2.832331765504582030e-02
3.596418533525592293e-02 2.928005173659767660e-02
3.956060386878151869e-02 3.016393998569374957e-02
4.315702240230710751e-02 3.137102620734243119e-02
4.675344093583269633e-02 3.285068652455286342e-02
5.034985946935829904e-02 3.462593675423429607e-02
5.394627800288389480e-02 3.650922542764064443e-02
5.754269653640946974e-02 3.957639406923482012e-02
6.113911506993506551e-02 4.247840405327336921e-02
6.473553360346065433e-02 4.650794851020639831e-02
6.833195213698625703e-02 5.005866481604916152e-02
7.192837067051184585e-02 5.726755849606127852e-02
7.552478920403743468e-02 6.607729092037001317e-02
7.912120773756303738e-02 7.861393682163481111e-02
8.271762627108862620e-02 9.824195295174883991e-02
8.631404480461421502e-02 1.340386804088431472e-01
8.991046333813980385e-02 2.061888040921256160e-01
9.350688187166539267e-02 5.057866640266157621e-01
9.710330040519098149e-02 1.000000000000000000e+00
1.006997189387165981e-01 2.444506398652125378e-01
1.042961374722421869e-01 1.375307132760251183e-01
1.078925560057677896e-01 9.434114117659839205e-02
1.114889745392933784e-01 7.140327112780847640e-02
1.150853930728189395e-01 5.711357047650823804e-02
1.186818116063445422e-01 4.751361652662055429e-02
1.222782301398701310e-01 4.072132345799431979e-02
1.258746486733957337e-01 3.373428662608798229e-02
1.294710672069213087e-01 3.016990438637065508e-02
1.330674857404469391e-01 2.674588588285324586e-02
1.366639042739725141e-01 2.465516578561874686e-02
1.402603228074981168e-01 2.207048286097282666e-02
1.438567413410236917e-01 2.011396777904495350e-02
1.474531598745492667e-01 1.830237871048299297e-02
1.510495784080748694e-01 1.676958918186955902e-02
1.546459969416004721e-01 1.590353516179679461e-02
1.582424154751260748e-01 1.466224519254878851e-02
1.618388340086516497e-01 1.371751258123020747e-02
1.654352525421772524e-01 1.256323089876479164e-02
1.690316710757028273e-01 1.184281109193399857e-02
1.726280896092284300e-01 1.114912499955386660e-02
1.762245081427540327e-01 1.049927339985772846e-02
1.798209266762796077e-01 9.840574681672074192e-03
1.834173452098052104e-01 9.283650871850172848e-03
1.870137637433307853e-01 8.620531528838798127e-03
1.906101822768563880e-01 7.048526333616266827e-03
1.942066008103819630e-01 8.979280273213242902e-03
1.978030193439075657e-01 8.228582480569448729e-03
2.013994378774331961e-01 7.659171626617380588e-03
2.049958564109587433e-01 7.193207018583510672e-03
2.085922749444843738e-01 6.825419898380844647e-03
2.121886934780099210e-01 6.522740552746136150e-03
2.157851120115355792e-01 6.282722169819846686e-03
2.193815305450611264e-01 6.008101441633176276e-03
2.229779490785867568e-01 5.767116850420326256e-03
2.265743676121123040e-01 5.538818378493958437e-03
2.301707861456378790e-01 5.346563934125420602e-03
2.337672046791635372e-01 5.128705587319377056e-03
2.373636232126890844e-01 4.933035237838864599e-03
2.409600417462147148e-01 4.698459063423159401e-03
2.445564602797402620e-01 4.473597164592866410e-03
2.481528788132658925e-01 3.949119968084689736e-03
2.517492973467914674e-01 4.722422198894286882e-03
2.553457158803170701e-01 4.303027187723841747e-03
2.589421344138426173e-01 3.993868864033164705e-03
2.625385529473682200e-01 4.019250067151021975e-03
2.661349714808938782e-01 3.874026001838675945e-03
2.697313900144194254e-01 3.754108063105584484e-03
2.733278085479450281e-01 3.642480570878407070e-03
2.769242270814705753e-01 3.549657518856209198e-03
2.805206456149962335e-01 3.342153829981040544e-03
2.841170641485217807e-01 3.294390315615408280e-03
2.877134826820473834e-01 9.581651977136611698e-04
2.913099012155729861e-01 3.150912088046349362e-03
2.949063197490985333e-01 3.083093653263116202e-03
2.985027382826241915e-01 2.944951321546060083e-03
3.020991568161497387e-01 2.875784266131396153e-03
3.056955753496753414e-01 2.802844554040647643e-03
3.092919938832009441e-01 2.714530212221626711e-03
3.128884124167265468e-01 2.640264242978547678e-03
3.164848309502521495e-01 2.560589734154565100e-03
3.200812494837777522e-01 2.487970504566648384e-03
3.236776680173032994e-01 2.338478780821546046e-03
3.272740865508289021e-01 2.406529060805194780e-03
3.308705050843545048e-01 2.262640457833930713e-03
3.344669236178801075e-01 2.167155317226373678e-03
3.380633421514056547e-01 1.955673991826054666e-03
3.416597606849312574e-01 1.417189444419896839e-03
3.452561792184568601e-01 1.396243931987871997e-03
3.488525977519824628e-01 3.123914724426384102e-03
3.524490162855080655e-01 2.889387572645781693e-03
3.560454348190336127e-01 2.343465305388120912e-03
3.596418533525592154e-01 2.210608467728043119e-03
3.632382718860848181e-01 2.225837364697410333e-03
3.668346904196104208e-01 2.128763422764089891e-03
3.704311089531359680e-01 2.097593261629617303e-03
3.740275274866615707e-01 2.037893430855514717e-03
3.776239460201872289e-01 1.995918858505688152e-03
