0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 1.171060830944054685e-21
1.653654933407297800e-01 4.667819929982809341e-21
2.480482400110946561e-01 1.051864697543576716e-20
3.307309866814595600e-01 1.867281957641822878e-20
4.134137333518244639e-01 2.871876090260639200e-20
4.960964800221893123e-01 4.118773961736755131e-20
5.787792266925542162e-01 5.622005411520250982e-20
6.614619733629191201e-01 7.258158323392482810e-20
7.441447200332840239e-01 9.054608498219834489e-20
8.268274667036489278e-01 1.127687057287417099e-19
9.095102133740138317e-01 1.341389168540491799e-19
9.921929600443786246e-01 1.597054152268381592e-19
1.074875706714743639e+00 1.812849030471215452e-19
1.157558453385108432e+00 2.124199813036175069e-19
1.240241200055473447e+00 2.430852209721833489e-19
1.322923946725838240e+00 2.624743345304263176e-19
1.405606693396203033e+00 2.894205701649537471e-19
1.488289440066568048e+00 3.224019155486680666e-19
1.570972186736932841e+00 3.473893874926699266e-19
1.653654933407297856e+00 3.808471889092147900e-19
1.736337680077662649e+00 4.176931221147768547e-19
1.819020426748027663e+00 4.302927372051845722e-19
1.901703173418392456e+00 4.703150439629502633e-19
1.984385920088757249e+00 4.832322964085783434e-19
2.067068666759122042e+00 5.232546031663440345e-19
2.149751413429487279e+00 5.598887781350925241e-19
2.232434160099852072e+00 5.755588876592970804e-19
2.315116906770216865e+00 5.903819642362473363e-19
2.397799653440581658e+00 6.352747104407252543e-19
2.480482400110946895e+00 6.378158092824881553e-19
2.563165146781311687e+00 6.988021814847977797e-19
2.645847893451676480e+00 7.140487745353751858e-19
2.728530640122041273e+00 6.911788849595090767e-19
2.811213386792406066e+00 7.267542687441896909e-19
2.893896133462771303e+00 7.623296525288703052e-19
2.976578880133136096e+00 7.098136097991036841e-19
3.059261626803500889e+00 7.013432803265606807e-19
3.141944373473865681e+00 7.420008617947670970e-19
3.224627120144230918e+00 7.284483346386982916e-19
3.307309866814595711e+00 8.199278929421627282e-19
3.389992613484960504e+00 7.521652571618187011e-19
3.472675360155325297e+00 7.995991022080595201e-19
3.555358106825690090e+00 7.318364664277154930e-19
3.638040853496055327e+00 8.673617379884035472e-19
3.720723600166420120e+00 7.318364664277154930e-19
3.803406346836784913e+00 8.267041565201971309e-19
3.886089093507149705e+00 7.250602028496810902e-19
3.968771840177514498e+00 7.047314121155778821e-19
4.051454586847879291e+00 7.047314121155778821e-19
4.134137333518244084e+00 6.369687763352338550e-19
4.216820080188609765e+00 7.047314121155778821e-19
4.299502826858974558e+00 6.234162491791650496e-19
4.382185573529339351e+00 6.776263578034402713e-19
4.464868320199704144e+00 5.827586677109586333e-19
4.547551066870068937e+00 6.098637220230962441e-19
4.630233813540433729e+00 5.692061405548898279e-19
4.712916560210798522e+00 4.336808689942017736e-19
4.795599306881163315e+00 4.878909776184769953e-19
4.878282053551528108e+00 4.607859233063393845e-19
4.960964800221893789e+00 4.336808689942017736e-19
5.043647546892258582e+00 4.336808689942017736e-19
5.126330293562623375e+00 4.607859233063393845e-19
5.209013040232988168e+00 3.252606517456513302e-19
5.291695786903352960e+00 2.168404344971008868e-19
5.374378533573717753e+00 1.897353801849632760e-19
5.457061280244082546e+00 1.084202172485504434e-19
5.539744026914447339e+00 1.355252715606880543e-19
5.622426773584812132e+00 1.355252715606880543e-19
5.705109520255177813e+00 2.710505431213761085e-20
5.787792266925542606e+00 1.084202172485504434e-19
5.870475013595907399e+00 -5.421010862427522170e-20
5.953157760266272192e+00 0.000000000000000000e+00
6.035840506936636984e+00 0.000000000000000000e+00
6.118523253607001777e+00 -2.710505431213761085e-19
6.201206000277366570e+00 -1.626303258728256651e-19
6.283888746947731363e+00 -5.421010862427522170e-20
6.366571493618096156e+00 1.084202172485504434e-19
6.449254240288461837e+00 -2.168404344971008868e-19
6.531936986958826630e+00 -2.168404344971008868e-19
6.614619733629191423e+00 -3.794707603699265519e-19
6.697302480299556215e+00 -1.626303258728256651e-19
