0.000000000000000000e+00 3.553501915231317987e-15
3.596418533525591859e-03 3.756145055771804506e-03
7.192837067051183718e-03 3.968067358568610169e-03
1.078925560057677688e-02 4.301967347816744447e-03
1.438567413410236744e-02 4.737372950121260425e-03
1.798209266762796146e-02 5.256013580097718477e-03
2.157851120115355376e-02 5.844120561570186577e-03
2.517492973467914952e-02 6.492568974237792646e-03
2.877134826820473487e-02 7.196162697547687885e-03
3.236776680173032716e-02 7.952822195453880527e-03
3.596418533525592293e-02 8.762936253538678583e-03
3.956060386878151869e-02 9.629161257280008726e-03
4.315702240230710751e-02 1.055527635018185112e-02
4.675344093583269633e-02 1.154754765142749703e-02
5.034985946935829904e-02 1.261365865762705679e-02
5.394627800288389480e-02 1.376330012436250555e-02
5.754269653640946974e-02 1.500842923217682312e-02
6.113911506993506551e-02 1.636376533586315560e-02
6.473553360346065433e-02 1.784733715682517222e-02
6.833195213698625703e-02 1.948149899741479299e-02
7.192837067051184585e-02 2.129410049140431291e-02
7.552478920403743468e-02 2.332024535863637046e-02
7.912120773756303738e-02 2.560476051566119501e-02
8.271762627108862620e-02 2.820577665549281465e-02
8.631404480461421502e-02 3.120004247152303317e-02
8.991046333813980385e-02 3.469110958618954604e-02
9.350688187166539267e-02 3.880885290956920253e-02
9.710330040519098149e-02 4.379101897089866802e-02
1.006997189387165981e-01 4.990338656614738688e-02
1.042961374722421869e-01 5.761146351008134686e-02
1.078925560057677896e-01 6.765271074188351774e-02
1.114889745392933784e-01 8.129891290774089729e-02
1.150853930728189395e-01 1.009494490993999988e-01
1.186818116063445422e-01 1.317379708473396527e-01
1.222782301398701310e-01 1.869740908857983608e-01
1.258746486733957337e-01 3.152106698294421805e-01
1.294710672069213087e-01 9.452155602803102852e-01
1.330674857404469391e-01 1.000000000000000000e+00
1.366639042739725141e-01 3.327024108948561931e-01
1.402603228074981168e-01 2.014919088095673272e-01
1.438567413410236917e-01 1.454467528932068821e-01
1.474531598745492667e-01 1.143375757527742981e-01
1.510495784080748694e-01 9.453718183135940978e-02
1.546459969416004721e-01 8.081824153095890084e-02
1.582424154751260748e-01 7.074531842088062350e-02
1.618388340086516497e-01 6.303048965945261262e-02
1.654352525421772524e-01 5.692886873228219374e-02
1.690316710757028273e-01 5.197911849821568175e-02
1.726280896092284300e-01 4.788110348122686516e-02
1.762245081427540327e-01 4.443046969547641278e-02
1.798209266762796077e-01 4.148351110583838736e-02
1.834173452098052104e-01 3.893618769858267492e-02
1.870137637433307853e-01 3.671131262452756450e-02
1.906101822768563880e-01 3.475046104730866031e-02
1.942066008103819630e-01 3.300841063064943737e-02
1.978030193439075657e-01 3.144990592969039434e-02
2.013994378774331961e-01 3.004683016184141187e-02
2.049958564109587433e-01 2.877626866153588231e-02
2.085922749444843738e-01 2.762004385456933928e-02
2.121886934780099210e-01 2.656136772002298460e-02
2.157851120115355792e-01 2.559909319847492384e-02
2.193815305450611264e-01 2.470236980032173776e-02
2.229779490785867568e-01 2.387538091417269054e-02
2.265743676121123040e-01 2.310844154514410040e-02
2.301707861456378790e-01 2.239491450005060696e-02
2.337672046791635372e-01 2.172918604513675300e-02
2.373636232126890844e-01 2.110645087304037840e-02
2.409600417462147148e-01 2.052253422012711645e-02
2.445564602797402620e-01 1.997379441890270030e-02
2.481528788132658925e-01 1.945704052886979354e-02
