0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 5.399835038746164662e-21
1.653654933407297800e-01 2.006409293808623928e-20
2.480482400110946561e-01 3.361662009415504471e-20
3.307309866814595600e-01 8.449153648861645882e-20
4.134137333518244639e-01 1.291725244562808017e-19
4.960964800221893123e-01 1.736417541871315695e-19
5.787792266925542162e-01 3.030260368802259463e-19
6.614619733629191201e-01 3.256841682192784804e-19
7.441447200332840239e-01 4.425747149403719272e-19
8.268274667036489278e-01 5.306661414548191624e-19
9.095102133740138317e-01 5.446421850845151180e-19
9.921929600443786246e-01 7.517417406881915509e-19
1.074875706714743639e+00 5.920760301307559370e-19
1.157558453385108432e+00 8.538092108323347418e-19
1.240241200055473447e+00 1.070649645329435629e-18
1.322923946725838240e+00 1.284948980984773614e-18
1.405606693396203033e+00 1.416239087809190167e-18
1.488289440066568048e+00 1.398451395916849860e-18
1.570972186736932841e+00 1.929541053845296172e-18
1.653654933407297856e+00 2.054901930038932623e-18
1.736337680077662649e+00 2.252684123222811752e-18
1.819020426748027663e+00 2.991720369702188798e-18
1.901703173418392456e+00 2.655871806115858713e-18
1.984385920088757249e+00 2.409808734938484465e-18
2.067068666759122042e+00 2.793938176518309668e-18
2.149751413429487279e+00 2.994684985017578849e-18
2.232434160099852072e+00 3.411848711540321766e-18
2.315116906770216865e+00 3.898469139737917311e-18
2.397799653440581658e+00 4.000960126355687652e-18
2.480482400110946895e+00 4.132250233180104204e-18
2.563165146781311687e+00 3.693063650028749478e-18
2.645847893451676480e+00 4.017053752353519358e-18
2.728530640122041273e+00 4.594730222380952189e-18
2.811213386792406066e+00 3.777766944754179512e-18
2.893896133462771303e+00 5.411693500007724866e-18
2.976578880133136096e+00 4.325797261627711832e-18
3.059261626803500889e+00 6.089319857811165138e-18
3.141944373473865681e+00 6.554340945853776024e-18
3.224627120144230918e+00 5.105914606048922444e-18
3.307309866814595711e+00 5.249063174134899201e-18
3.389992613484960504e+00 6.574669736587879232e-18
3.472675360155325297e+00 6.353594137354506843e-18
3.555358106825690090e+00 6.098637220230962441e-18
3.638040853496055327e+00 5.553995035146447323e-18
3.720723600166420120e+00 5.814881182900771828e-18
3.803406346836784913e+00 7.596191470976565441e-18
3.886089093507149705e+00 5.981746673509868995e-18
3.968771840177514498e+00 3.972584522622668590e-18
4.051454586847879291e+00 6.677160723205649573e-18
4.134137333518244084e+00 6.644973471209986160e-18
4.216820080188609765e+00 7.951945308823371583e-18
4.299502826858974558e+00 6.173176119589340871e-18
4.382185573529339351e+00 8.453388813597917384e-18
4.464868320199704144e+00 6.815227093608100528e-18
4.547551066870068937e+00 7.320905763118917831e-18
4.630233813540433729e+00 8.824389244495300932e-18
4.712916560210798522e+00 9.659563730488041067e-18
4.795599306881163315e+00 9.986518448128200998e-18
4.878282053551528108e+00 8.374614749503267452e-18
4.960964800221893789e+00 6.414580509556816468e-18
5.043647546892258582e+00 1.058198261004797414e-17
5.126330293562623375e+00 7.558922021297376226e-18
5.209013040232988168e+00 8.365297387083470149e-18
5.291695786903352960e+00 1.037276547207616195e-17
5.374378533573717753e+00 8.991254735104398099e-18
5.457061280244082546e+00 8.863352760068998748e-18
5.539744026914447339e+00 5.732718987017104695e-18
5.622426773584812132e+00 1.038547096628497646e-17
5.705109520255177813e+00 9.364796264843544549e-18
5.787792266925542606e+00 5.182994604249063775e-18
5.870475013595907399e+00 9.158120225713495266e-18
5.953157760266272192e+00 9.072569898040810932e-18
6.035840506936636984e+00 8.368685518872487350e-18
6.118523253607001777e+00 6.539941385750452918e-18
6.201206000277366570e+00 1.287405376531811085e-17
6.283888746947731363e+00 7.194697853978027080e-18
6.366571493618096156e+00 1.024062833230449110e-17
6.449254240288461837e+00 7.653789711389857864e-18
6.531936986958826630e+00 9.103063084141965744e-18
6.614619733629191423e+00 6.984633683058960596e-18
