0.000000000000000000e+00 2.921201067268075311e-15
8.268274667036489001e-02 1.175680745376489793e-06
1.653654933407297800e-01 9.398462639701951016e-06
2.480482400110946561e-01 3.167908019533184708e-05
3.307309866814595600e-01 7.496438511883715282e-05
4.134137333518244639e-01 1.461120983174835758e-04
4.960964800221893123e-01 2.518552552742953478e-04
5.787792266925542162e-01 3.987927850417202422e-04
6.614619733629191201e-01 5.933628016876180394e-04
7.441447200332840239e-01 8.418378179984408035e-04
8.268274667036489278e-01 1.150308153603183834e-03
9.095102133740138317e-01 1.524679114214015120e-03
9.921929600443786246e-01 1.970659526308971704e-03
1.074875706714743639e+00 2.493757853341293986e-03
1.157558453385108432e+00 3.099271210516224909e-03
1.240241200055473447e+00 3.792275919615049808e-03
1.322923946725838240e+00 4.577618800164232928e-03
1.405606693396203033e+00 5.459900977599956018e-03
1.488289440066568048e+00 6.443469300516996116e-03
1.570972186736932841e+00 7.532399782536070183e-03
1.653654933407297856e+00 8.730491095565616130e-03
1.736337680077662649e+00 1.004125191855696070e-02
1.819020426748027663e+00 1.146789898749432657e-02
1.901703173418392456e+00 1.301335240883454494e-02
1.984385920088757249e+00 1.468023889195824334e-02
2.067068666759122042e+00 1.647089609175401634e-02
2.149751413429487279e+00 1.838737932784366771e-02
2.232434160099852072e+00 2.043147266219828145e-02
2.315116906770216865e+00 2.260469598314115633e-02
2.397799653440581658e+00 2.490831801926719768e-02
2.480482400110946895e+00 2.734336116938002048e-02
2.563165146781311687e+00 2.991061152599041109e-02
2.645847893451676480e+00 3.261062037571182959e-02
2.728530640122041273e+00 3.544370890102465504e-02
2.811213386792406066e+00 3.840996699127820907e-02
2.893896133462771303e+00 4.150925357451740877e-02
2.976578880133136096e+00 4.474119482596439906e-02
3.059261626803500889e+00 4.810518302343702590e-02
3.141944373473865681e+00 5.160037637869030469e-02
3.224627120144230918e+00 5.522569929554761725e-02
3.307309866814595711e+00 5.897984580989870662e-02
3.389992613484960504e+00 6.286128148399441895e-02
3.472675360155325297e+00 6.686824973543428752e-02
3.555358106825690090e+00 7.099877596785246492e-02
3.638040853496055327e+00 7.525067480755441574e-02
3.720723600166420120e+00 7.962155336356306623e-02
3.803406346836784913e+00 8.410881731566252628e-02
3.886089093507149705e+00 8.870967189892975391e-02
3.968771840177514498e+00 9.342112409634108217e-02
4.051454586847879291e+00 9.823998106229676897e-02
4.134137333518244084e+00 1.031628479499746842e-01
4.216820080188609765e+00 1.081861246553851158e-01
4.299502826858974558e+00 1.133060010771101273e-01
4.382185573529339351e+00 1.185184543307546273e-01
4.464868320199704144e+00 1.238192446362712668e-01
4.547551066870068937e+00 1.292039151172495182e-01
4.630233813540433729e+00 1.346677918485563730e-01
4.712916560210798522e+00 1.402059870898781369e-01
4.795599306881163315e+00 1.458134057135405948e-01
4.878282053551528108e+00 1.514847515647193832e-01
4.960964800221893789e+00 1.572145401004158560e-01
5.043647546892258582e+00 1.629971067772993665e-01
5.126330293562623375e+00 1.688266240127484497e-01
5.209013040232988168e+00 1.746971100130183807e-01
5.291695786903352960e+00 1.806024476745111962e-01
5.374378533573717753e+00 1.865363926776235359e-01
5.457061280244082546e+00 1.924925916882602173e-01
5.539744026914447339e+00 1.984645927475316984e-01
5.622426773584812132e+00 2.044458562067668073e-01
5.705109520255177813e+00 2.104297716227715997e-01
5.787792266925542606e+00 2.164096652122168007e-01
5.870475013595907399e+00 2.223788185183271926e-01
5.953157760266272192e+00 2.283304773160523826e-01
6.035840506936636984e+00 2.342578729386300962e-01
6.118523253607001777e+00 2.401542332347158248e-01
6.201206000277366570e+00 2.460128077290716642e-01
6.283888746947731363e+00 2.518268804546155426e-01
6.366571493618096156e+00 2.575897984518740191e-01
6.449254240288461837e+00 2.632949854193150641e-01
6.531936986958826630e+00 2.689359716870019512e-01
6.614619733629191423e+00 2.745064070358933517e-01
6.697302480299556215e+00 2.800000896217193502e-01
6.779985226969921008e+00 2.854109767827814337e-01
6.862667973640285801e+00 2.907332101405966651e-01
6.945350720310650594e+00 2.959611273949324661e-01
7.028033466981015387e+00 3.010892764830084278e-01
7.110716213651380180e+00 3.061124334287840254e-01
7.193398960321745861e+00 3.110256091488072250e-01
7.276081706992110654e+00 3.158240664670278197e-01
7.358764453662475447e+00 3.205033260301533016e-01
7.441447200332840239e+00 3.250591812770519673e-01
7.524129947003205032e+00 3.294877037004739773e-01
7.606812693673569825e+00 3.337852556141314153e-01
7.689495440343934618e+00 3.379484942340852949e-01
7.772178187014299411e+00 3.419743812648227688e-01
7.854860933684664204e+00 3.458601850919021392e-01
7.937543680355028997e+00 3.496034863411317528e-01
8.020226427025393789e+00 3.532021778595473838e-01
8.102909173695758582e+00 3.566544661615940748e-01
8.185591920366123375e+00 3.599588698653775620e-01
8.268274667036488168e+00 3.631142179932917990e-01
8.350957413706854737e+00 3.661196481442248185e-01
8.433640160377219530e+00 3.689746036305203702e-01
8.516322907047584323e+00 3.716788323740675137e-01
8.599005653717949116e+00 3.742323847538817638e-01
8.681688400388313909e+00 3.766356135091479818e-01
8.764371147058678702e+00 3.788891727950882693e-01
8.847053893729043494e+00 3.809940176865718175e-01
8.929736640399408287e+00 3.829514036331914673e-01
9.012419387069773080e+00 3.847628838877372170e-01
9.095102133740137873e+00 3.864303069629017595e-01
9.177784880410502666e+00 3.879558101134917836e-01
9.260467627080867459e+00 3.893418139066676109e-01
9.343150373751232252e+00 3.905910106669351345e-01
9.425833120421597044e+00 3.917063567395063228e-01
9.508515867091961837e+00 3.926910569353833647e-01
9.591198613762326630e+00 3.935485563007901089e-01
9.673881360432691423e+00 3.942825232373713407e-01
9.756564107103056216e+00 3.948968426429663725e-01
9.839246853773422785e+00 3.953956007190465582e-01
9.921929600443787578e+00 3.957830802296684047e-01
1.000461234711415237e+01 3.960637486952929831e-01
1.008729509378451716e+01 3.962422542796139036e-01
1.016997784045488196e+01 3.963234187323212421e-01
1.025266058712524675e+01 3.963122298691578727e-01
1.033534333379561154e+01 3.962138371960847172e-01
1.041802608046597634e+01 3.960335412312430137e-01
1.050070882713634113e+01 3.957767872923113606e-01
1.058339157380670592e+01 3.954491511083322863e-01
1.066607432047707071e+01 3.950563302121756770e-01
1.074875706714743551e+01 3.946041256324187008e-01
1.083143981381780030e+01 3.940984321326513884e-01
1.091412256048816509e+01 3.935452178832816728e-01
1.099680530715852989e+01 3.929505155259227500e-01
1.107948805382889468e+01 3.923204030997779479e-01
1.116217080049925947e+01 3.916609975365342722e-01
1.124485354716962426e+01 3.909784395728382878e-01
1.132753629383998906e+01 3.902788900105668146e-01
1.141021904051035563e+01 3.895685190153188593e-01
1.149290178718072042e+01 3.888535037333255007e-01
1.157558453385108521e+01 3.881400197265515439e-01
1.165826728052145000e+01 3.874342374439351255e-01
1.174095002719181480e+01 3.867423119660857167e-01
1.182363277386217959e+01 3.860703764048405429e-01
1.190631552053254438e+01 3.854245266285842297e-01
1.198899826720290918e+01 3.848108113915388317e-01
1.207168101387327397e+01 3.842352114556347731e-01
1.215436376054363876e+01 3.837036279687425222e-01
1.223704650721400355e+01 3.832218587265378007e-01
1.231972925388436835e+01 3.827955874994306562e-01
1.240241200055473314e+01 3.824303618880241507e-01
1.248509474722509793e+01 3.821315861621890630e-01
1.256777749389546273e+01 3.819045046067561788e-01
1.265046024056582752e+01 3.817541984960645118e-01
1.273314298723619231e+01 3.816855762983558664e-01
1.281582573390655710e+01 3.817033730378597833e-01
1.289850848057692367e+01 3.818121450318247567e-01
1.298119122724728847e+01 3.820162687823419057e-01
1.306387397391765326e+01 3.823199352643881221e-01
1.314655672058801805e+01 3.827271457476015271e-01
1.322923946725838285e+01 3.832417020178485734e-01
1.331192221392874764e+01 3.838671934012979903e-01
1.339460496059911243e+01 3.846069879215709975e-01
1.347728770726947722e+01 3.854642100934390636e-01
1.355997045393984202e+01 3.864417285750097464e-01
1.364265320061020681e+01 3.875421367675949691e-01
1.372533594728057160e+01 3.887677335505517751e-01
1.380801869395093640e+01 3.901205145862793877e-01
1.389070144062130119e+01 3.916021544221984230e-01
1.397338418729166598e+01 3.932140034788342287e-01
1.405606693396203077e+01 3.949570792472526515e-01
1.413874968063239557e+01 3.968320677595303381e-01
1.422143242730276036e+01 3.988393232418127043e-01
1.430411517397312515e+01 4.009788724783387992e-01
1.438679792064349172e+01 4.032504180229747326e-01
1.446948066731385651e+01 4.056533440801083357e-01
1.455216341398422131e+01 4.081867187904668071e-01
1.463484616065458610e+01 4.108492976957463516e-01
1.471752890732495089e+01 4.136395245656504516e-01
1.480021165399531569e+01 4.165555304856664587e-01
1.488289440066568048e+01 4.195951323467685956e-01
1.496557714733604527e+01 4.227558304360072849e-01
1.504825989400641006e+01 4.260348060452106567e-01
1.513094264067677486e+01 4.294289199462149043e-01
1.521362538734713965e+01 4.329347134805042185e-01
1.529630813401750444e+01 4.365484118753552023e-01
1.537899088068786924e+01 4.402659305543773494e-01
1.546167362735823403e+01 4.440828848032478127e-01
1.554435637402859882e+01 4.479946062555022479e-01
1.562703912069896361e+01 4.519961558840119298e-01
1.570972186736932841e+01 4.560823445446737789e-01
1.579240461403969320e+01 4.602477571034954140e-01
1.587508736071005799e+01 4.644867663830854476e-01
1.595777010738042456e+01 4.687935620032375184e-01
1.604045285405078758e+01 4.731621624273231741e-01
1.612313560072115237e+01 4.775864361691235516e-01
1.620581834739151716e+01 4.820601195530109795e-01
1.628850109406188196e+01 4.865768252246885917e-01
