0.000000000000000000e+00 -1.116759307395253087e+00
8.268274667036489001e-02 -1.116759307556788761e+00
1.653654933407297800e-01 -1.116759308543521456e+00
2.480482400110946561e-01 -1.116759314177668383e+00
3.307309866814595600e-01 -1.116759330022106145e+00
4.134137333518244639e-01 -1.116759363828709883e+00
4.960964800221893123e-01 -1.116759425507077186e+00
5.787792266925542162e-01 -1.116759527082120895e+00
6.614619733629191201e-01 -1.116759682642656681e+00
7.441447200332840239e-01 -1.116759908281289349e+00
8.268274667036489278e-01 -1.116760222025863447e+00
9.095102133740138317e-01 -1.116760643762859218e+00
9.921929600443786246e-01 -1.116761195153096242e+00
1.074875706714743639e+00 -1.116761899540190672e+00
1.157558453385108432e+00 -1.116762781852208786e+00
1.240241200055473447e+00 -1.116763868497028689e+00
1.322923946725838240e+00 -1.116765187251929081e+00
1.405606693396203033e+00 -1.116766767147938655e+00
1.488289440066568048e+00 -1.116768638349560083e+00
1.570972186736932841e+00 -1.116770832030426819e+00
1.653654933407297856e+00 -1.116773380245525971e+00
1.736337680077662649e+00 -1.116776315800614761e+00
1.819020426748027663e+00 -1.116779672119461164e+00
1.901703173418392456e+00 -1.116783483109559771e+00
1.984385920088757249e+00 -1.116787783026965020e+00
2.067068666759122042e+00 -1.116792606340898830e+00
2.149751413429487279e+00 -1.116797987598761255e+00
2.232434160099852072e+00 -1.116803961292195391e+00
2.315116906770216865e+00 -1.116810561724820960e+00
2.397799653440581658e+00 -1.116817822882251399e+00
2.480482400110946895e+00 -1.116825778304982197e+00
2.563165146781311687e+00 -1.116834460964727604e+00
2.645847893451676480e+00 -1.116843903144751904e+00
2.728530640122041273e+00 -1.116854136324705316e+00
2.811213386792406066e+00 -1.116865191070468777e+00
2.893896133462771303e+00 -1.116877096929463242e+00
2.976578880133136096e+00 -1.116889882331833839e+00
3.059261626803500889e+00 -1.116903574497913887e+00
3.141944373473865681e+00 -1.116918199352307628e+00
3.224627120144230918e+00 -1.116933781444896301e+00
3.307309866814595711e+00 -1.116950343879048679e+00
3.389992613484960504e+00 -1.116967908247244345e+00
3.472675360155325297e+00 -1.116986494574297772e+00
3.555358106825690090e+00 -1.117006121268326435e+00
3.638040853496055327e+00 -1.117026805079541329e+00
3.720723600166420120e+00 -1.117048561066920520e+00
3.803406346836784913e+00 -1.117071402572765049e+00
3.886089093507149705e+00 -1.117095341205096570e+00
3.968771840177514498e+00 -1.117120386827814560e+00
4.051454586847879291e+00 -1.117146547558498071e+00
