0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 2.395259306746763880e-11
1.653654933407297800e-01 9.588944424768179264e-11
2.480482400110946561e-01 2.157061733037605782e-10
3.307309866814595600e-01 3.828898902815547384e-10
4.134137333518244639e-01 5.967705841351771050e-10
4.960964800221893123e-01 8.565670723831574377e-10
5.787792266925542162e-01 1.161158108989857176e-09
6.614619733629191201e-01 1.509211293014069301e-09
7.441447200332840239e-01 1.899512604617054783e-09
8.268274667036489278e-01 2.330799849864560145e-09
9.095102133740138317e-01 2.801561814971740937e-09
9.921929600443786246e-01 3.309853343698961541e-09
1.074875706714743639e+00 3.853862578804299343e-09
1.157558453385108432e+00 4.431574740637124960e-09
1.240241200055473447e+00 5.040835713581168296e-09
1.322923946725838240e+00 5.679489863257050541e-09
1.405606693396203033e+00 6.345541389069521670e-09
1.488289440066568048e+00 7.036850908728865632e-09
1.570972186736932841e+00 7.750963180904055038e-09
1.653654933407297856e+00 8.485413949530632886e-09
1.736337680077662649e+00 9.237847032241270796e-09
1.819020426748027663e+00 1.000587611070068529e-08
1.901703173418392456e+00 1.078708891969644040e-08
1.984385920088757249e+00 1.157921815392750968e-08
2.067068666759122042e+00 1.238008479636454410e-08
2.149751413429487279e+00 1.318734263625617750e-08
2.232434160099852072e+00 1.399854664668150398e-08
2.315116906770216865e+00 1.481143089914030734e-08
2.397799653440581658e+00 1.562392761163103777e-08
2.480482400110946895e+00 1.643396654806179857e-08
2.563165146781311687e+00 1.723953185296594345e-08
2.645847893451676480e+00 1.803879466089913870e-08
2.728530640122041273e+00 1.882998819421160522e-08
2.811213386792406066e+00 1.961123051497492550e-08
2.893896133462771303e+00 2.038072668608759590e-08
2.976578880133136096e+00 2.113700536044849567e-08
3.059261626803500889e+00 2.187874535062254701e-08
3.141944373473865681e+00 2.260459707331075800e-08
3.224627120144230918e+00 2.331333872763153043e-08
3.307309866814595711e+00 2.400399297300091298e-08
3.389992613484960504e+00 2.467557550795927487e-08
3.472675360155325297e+00 2.532704158101816282e-08
3.555358106825690090e+00 2.595762449104285255e-08
3.638040853496055327e+00 2.656688022666328076e-08
3.720723600166420120e+00 2.715436377171824453e-08
3.803406346836784913e+00 2.771961327976043579e-08
3.886089093507149705e+00 2.826243514799678111e-08
3.968771840177514498e+00 2.878277173261882395e-08
4.051454586847879291e+00 2.928043198826228084e-08
4.134137333518244084e+00 2.975534532195957729e-08
4.216820080188609765e+00 3.020778050017718813e-08
4.299502826858974558e+00 3.063816475035570242e-08
4.382185573529339351e+00 3.104676655864895834e-08
4.464868320199704144e+00 3.143398893307611401e-08
4.547551066870068937e+00 3.180043018957352241e-08
4.630233813540433729e+00 3.214662313987003329e-08
4.712916560210798522e+00 3.247301120653960317e-08
4.795599306881163315e+00 3.278030301808240015e-08
4.878282053551528108e+00 3.306945300435395316e-08
4.960964800221893789e+00 3.334129337600336284e-08
5.043647546892258582e+00 3.359658279104414764e-08
5.126330293562623375e+00 3.383620451641739115e-08
5.209013040232988168e+00 3.406107565506919261e-08
5.291695786903352960e+00 3.427198998812678934e-08
5.374378533573717753e+00 3.446984770974313847e-08
5.457061280244082546e+00 3.465578925431559904e-08
5.539744026914447339e+00 3.483095519112898585e-08
5.622426773584812132e+00 3.499628207794772562e-08
5.705109520255177813e+00 3.515269979906138570e-08
5.787792266925542606e+00 3.530121470155912978e-08
5.870475013595907399e+00 3.544283385091274015e-08
5.953157760266272192e+00 3.557849883404651202e-08
6.035840506936636984e+00 3.570931032802074026e-08
6.118523253607001777e+00 3.583642596928524949e-08
6.201206000277366570e+00 3.596086824776950953e-08
6.283888746947731363e+00 3.608345584699713599e-08
6.366571493618096156e+00 3.620502902979533510e-08
6.449254240288461837e+00 3.632649601800914117e-08
6.531936986958826630e+00 3.644876911622051073e-08
6.614619733629191423e+00 3.657266824243878201e-08
6.697302480299556215e+00 3.669906836295405310e-08
6.779985226969921008e+00 3.682877150329351231e-08
6.862667973640285801e+00 3.696232166953659440e-08
6.945350720310650594e+00 3.710012795466009563e-08
7.028033466981015387e+00 3.724278354504507335e-08
7.110716213651380180e+00 3.739060000550830686e-08
7.193398960321745861e+00 3.754447459832695538e-08
7.276081706992110654e+00 3.770415855756210642e-08
7.358764453662475447e+00 3.787003469515488264e-08
7.441447200332840239e+00 3.804281084483740236e-08
7.524129947003205032e+00 3.822126077737840921e-08
7.606812693673569825e+00 3.840649923799030805e-08
7.689495440343934618e+00 3.859746076181427187e-08
7.772178187014299411e+00 3.879501263397754714e-08
7.854860933684664204e+00 3.899806675740367029e-08
7.937543680355028997e+00 3.920669198448713027e-08
8.020226427025393789e+00 3.942061874816136889e-08
