0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 -2.011205279398022864e-16
1.653654933407297800e-01 -7.048343799853218792e-15
2.480482400110946561e-01 -4.948628323181417908e-14
3.307309866814595600e-01 -2.027870694960485646e-13
4.134137333518244639e-01 -6.081536535349935823e-13
4.960964800221893123e-01 -1.488457522507187509e-12
5.787792266925542162e-01 -3.159589578468882092e-12
6.614619733629191201e-01 -6.036184932381014849e-12
7.441447200332840239e-01 -1.063101009415394425e-11
8.268274667036489278e-01 -1.754757008753877265e-11
9.095102133740138317e-01 -2.746570936329908973e-11
9.921929600443786246e-01 -4.112022682866130188e-11
1.074875706714743639e+00 -5.927278527847590221e-11
1.157558453385108432e+00 -8.267765490539028936e-11
1.240241200055473447e+00 -1.120420800131312276e-10
1.322923946725838240e+00 -1.479822928170536930e-10
1.405606693396203033e+00 -1.909764094819781976e-10
1.488289440066568048e+00 -2.413156258031820363e-10
1.570972186736932841e+00 -2.990552783542374870e-10
1.653654933407297856e+00 -3.639674418437841442e-10
1.736337680077662649e+00 -4.354967986292842378e-10
1.819020426748027663e+00 -5.127215282893192061e-10
1.901703173418392456e+00 -5.943209333182727444e-10
1.984385920088757249e+00 -6.785514298991605412e-10
2.067068666759122042e+00 -7.632324004609616991e-10
2.149751413429487279e+00 -8.457432206430815275e-10
2.232434160099852072e+00 -9.230325492063415564e-10
2.315116906770216865e+00 -9.916406976204084995e-10
2.397799653440581658e+00 -1.047735602567235460e-09
2.480482400110946895e+00 -1.087162584359146819e-09
2.563165146781311687e+00 -1.105507731903035562e-09
2.645847893451676480e+00 -1.098174385241619183e-09
2.728530640122041273e+00 -1.060471822605062651e-09
2.811213386792406066e+00 -9.877148909954942502e-10
2.893896133462771303e+00 -8.753329742598001511e-10
2.976578880133136096e+00 -7.189863626602617917e-10
3.059261626803500889e+00 -5.146877916242947471e-10
3.141944373473865681e+00 -2.589266685203669353e-10
3.224627120144230918e+00 5.120671549484448451e-11
3.307309866814595711e+00 4.178998245130279377e-10
3.389992613484960504e+00 8.425023247169489822e-10
3.472675360155325297e+00 1.325419301575424975e-09
3.555358106825690090e+00 1.866016190154102424e-09
3.638040853496055327e+00 2.462538249603416029e-09
3.720723600166420120e+00 3.112047239259861464e-09
3.803406346836784913e+00 3.810377716704391677e-09
3.886089093507149705e+00 4.552115067083957509e-09
3.968771840177514498e+00 5.330597015538801687e-09
4.051454586847879291e+00 6.137939950733006087e-09
4.134137333518244084e+00 6.965090925150837491e-09
4.216820080188609765e+00 7.801905700089538032e-09
4.299502826858974558e+00 8.637252663063036562e-09
4.382185573529339351e+00 9.459141914832581975e-09
4.464868320199704144e+00 1.025487825018833901e-08
4.547551066870068937e+00 1.101123622951249498e-08
4.630233813540433729e+00 1.171465499175159503e-08
4.712916560210798522e+00 1.235144996799599207e-08
4.795599306881163315e+00 1.290803819307252891e-08
4.878282053551528108e+00 1.337117350828090360e-08
4.960964800221893789e+00 1.372818759084462187e-08
5.043647546892258582e+00 1.396723248980987097e-08
5.126330293562623375e+00 1.407752013172195590e-08
5.209013040232988168e+00 1.404955416965732627e-08
5.291695786903352960e+00 1.387534951466060911e-08
5.374378533573717753e+00 1.354863496269724526e-08
5.457061280244082546e+00 1.306503450974549880e-08
5.539744026914447339e+00 1.242222318967844727e-08
5.622426773584812132e+00 1.162005364206515637e-08
5.705109520255177813e+00 1.066065002738677837e-08
5.787792266925542606e+00 9.548466456770560495e-09
5.870475013595907399e+00 8.290307657401797162e-09
5.953157760266272192e+00 6.895310264820744260e-09
6.035840506936636984e+00 5.374883822820847200e-09
6.118523253607001777e+00 3.742611303407063642e-09
