0.000000000000000000e+00 0.000000000000000000e+00
1.000004192795140093e-02 -2.334482226127328062e-07
2.000008385590280185e-02 -4.669198664048809995e-07
3.000012578385420278e-02 -7.004316609431932815e-07
4.000016771180560371e-02 -9.339977499674139706e-07
5.000020963975700117e-02 -1.167632544781985844e-06
6.000025156770840556e-02 -1.401346061654466508e-06
7.000029349565980996e-02 -1.635143250770326067e-06
8.000033542361120742e-02 -1.869024020338148590e-06
9.000037735156260488e-02 -2.102982774113676486e-06
1.000004192795140023e-01 -2.337008140193085518e-06
1.100004612074654137e-01 -2.571083118447174738e-06
1.200005031354168111e-01 -2.805185397754728081e-06
1.300005450633682225e-01 -3.039287766399204665e-06
1.400005869913196199e-01 -3.273358749305748869e-06
1.500006289192710174e-01 -3.507363488713458586e-06
1.600006708472224148e-01 -3.741264719229106422e-06
1.700007127751738123e-01 -3.975023747381434939e-06
1.800007547031252098e-01 -4.208601468667424333e-06
1.900007966310766072e-01 -4.441959417760728392e-06
2.000008385590280047e-01 -4.675060749227009230e-06
2.100008804869794299e-01 -4.907871071617946786e-06
2.200009224149308273e-01 -5.140359144407398255e-06
2.300009643428822248e-01 -5.372497449567908675e-06
2.400010062708336223e-01 -5.604262594249331253e-06
2.500010481987850475e-01 -5.835635507722732374e-06
2.600010901267364449e-01 -6.066601450840942396e-06
2.700011320546878424e-01 -6.297149868512905847e-06
2.800011739826392398e-01 -6.527274082769271048e-06
2.900012159105906373e-01 -6.756970820096563752e-06
3.000012578385420348e-01 -6.986239598190961023e-06
3.100012997664934322e-01 -7.215082011349794783e-06
3.200013416944448297e-01 -7.443500936707181007e-06
