0.000000000000000000e+00 5.459772155852127750e-04
3.596549401431713491e-03 5.460952831571768730e-04
7.193098802863426983e-03 5.464493711677384296e-04
1.078964820429514047e-02 5.470391364159191746e-04
1.438619760572685397e-02 5.478640094176617575e-04
1.798274700715856572e-02 5.489231981945580851e-04
2.157929640859028095e-02 5.502156934823773746e-04
2.517584581002199270e-02 5.517402753056778854e-04
2.877239521145370793e-02 5.534955208209257601e-04
3.236894461288541969e-02 5.554798133312286454e-04
3.596549401431713144e-02 5.576913523475873291e-04
3.956204341574884320e-02 5.601281645733880267e-04
4.315859281718056190e-02 5.627881156740905787e-04
4.675514221861228059e-02 5.656689226909880326e-04
5.035169162004398541e-02 5.687681669589238860e-04
5.394824102147570410e-02 5.720833073898860376e-04
5.754479042290741586e-02 5.756116939759146726e-04
6.114133982433912762e-02 5.793505813917633604e-04
6.473788922577083937e-02 5.832971425621720106e-04
6.833443862720255113e-02 5.874484820862142277e-04
7.193098802863426289e-02 5.918016494072859566e-04
7.552753743006597464e-02 5.963536516489905065e-04
7.912408683149768640e-02 6.011014660061108055e-04
8.272063623292939816e-02 6.060420516574513156e-04
8.631718563436112379e-02 6.111723611148917826e-04
8.991373503579284943e-02 6.164893509746241593e-04
9.351028443722456118e-02 6.219899920293034141e-04
9.710683383865627294e-02 6.276712787264213935e-04
1.007033832400879708e-01 6.335302379420371544e-04
1.042999326415197103e-01 6.395639370821713018e-04
1.078964820429514082e-01 6.457694914982410085e-04
1.114930314443831200e-01 6.521440712334057935e-04
1.150895808458148317e-01 6.586849071171059153e-04
1.186861302472465435e-01 6.653892962162016953e-04
1.222826796486782552e-01 6.722546066839610486e-04
1.258792290501099809e-01 6.792782820117017079e-04
1.294757784515416787e-01 6.864578447533555006e-04
1.330723278529734044e-01 6.937908996882852534e-04
1.366688772544051023e-01 7.012751365349064380e-04
1.402654266558368279e-01 7.089083321859028725e-04
1.438619760572685258e-01 7.166883525331326161e-04
1.474585254587002514e-01 7.246131539038112813e-04
1.510550748601319493e-01 7.326807841417076056e-04
1.546516242615636749e-01 7.408893833711648925e-04
1.582481736629953728e-01 7.492371844684978053e-04
1.618447230644270984e-01 7.577225132754925908e-04
1.654412724658587963e-01 7.663437885797756482e-04
1.690378218672905219e-01 7.750995218939192620e-04
1.726343712687222476e-01 7.839883170522863372e-04
1.762309206701540010e-01 7.930088696545418417e-04
1.798274700715856989e-01 8.021599663756360772e-04
1.834240194730173967e-01 8.114404841617353040e-04
1.870205688744491224e-01 8.208493893341300539e-04
1.906171182758808480e-01 8.303857366141974804e-04
1.942136676773125459e-01 8.400486680909071725e-04
1.978102170787442715e-01 8.498374121372119332e-04
2.014067664801759416e-01 8.597512822997750975e-04
2.050033158816076673e-01 8.697896761613461416e-04
2.085998652830394207e-01 8.799520741970235597e-04
2.121964146844710908e-01 8.902380386275892017e-04
2.157929640859028164e-01 9.006472122837161842e-04
2.193895134873345143e-01 9.111793174805127163e-04
2.229860628887662399e-01 9.218341549216586828e-04
2.265826122901979378e-01 9.326116026246776634e-04
2.301791616916296634e-01 9.435116148889248922e-04
2.337757110930613891e-01 9.545342212934990883e-04
2.373722604944930870e-01 9.656795257467508170e-04
2.409688098959248126e-01 9.769477055757767696e-04
2.445653592973565105e-01 9.883390106701875778e-04
2.481619086987882361e-01 9.998537626767485618e-04
2.517584581002199617e-01 1.011492354249765059e-03
2.553550075016516319e-01 1.023255248357002540e-03
2.589515569030833575e-01 1.035142977648249212e-03
2.625481063045150831e-01 1.047156143879112442e-03
2.661446557059468088e-01 1.059295417401929888e-03
2.697412051073784789e-01 1.071561536715546093e-03
2.733377545088102045e-01 1.083955308081867687e-03
2.769343039102419302e-01 1.096477605205461916e-03
2.805308533116736558e-01 1.109129368979199556e-03
2.841274027131053814e-01 1.121911607295842045e-03
2.877239521145370515e-01 1.134825394926149405e-03
2.913205015159688327e-01 1.147871873464858996e-03
2.949170509174005028e-01 1.161052251343785502e-03
2.985136003188321729e-01 1.174367803912861790e-03
3.021101497202638986e-01 1.187819873591939353e-03
3.057066991216956242e-01 1.201409870088750685e-03
3.093032485231273498e-01 1.215139270690086511e-03
3.128997979245590755e-01 1.229009620619213880e-03
3.164963473259907456e-01 1.243022533472323268e-03
3.200928967274224712e-01 1.257179691712761701e-03
3.236894461288541969e-01 1.271482847251935271e-03
3.272859955302859225e-01 1.285933822094369964e-03
3.308825449317175926e-01 1.300534509063570052e-03
3.344790943331493183e-01 1.315286872595430303e-03
3.380756437345810439e-01 1.330192949605417310e-03
3.416721931360127695e-01 1.345254850458311134e-03
3.452687425374444952e-01 1.360474759981173884e-03
3.488652919388762208e-01 1.375854938572606927e-03
3.524618413403080019e-01 1.391397723403045095e-03
3.560583907417396721e-01 1.407105529677993598e-03
3.596549401431713977e-01 1.422980852005421848e-03
3.632514895446030678e-01 1.439026265829706488e-03
3.668480389460347935e-01 1.455244428979369890e-03
3.704445883474665191e-01 1.471638083276084969e-03
3.740411377488982447e-01 1.488210056269152759e-03
3.776376871503299704e-01 1.504963263033738240e-03
3.812342365517616960e-01 1.521900708097499548e-03
3.848307859531933106e-01 1.539025487441525149e-03
3.884273353546250918e-01 1.556340790630132568e-03
3.920238847560568174e-01 1.573849903025173295e-03
3.956204341574885430e-01 1.591556208136123618e-03
3.992169835589202687e-01 1.609463190057904957e-03
4.028135329603518833e-01 1.627574436056634499e-03
4.064100823617836089e-01 1.645893639249773610e-03
4.100066317632153345e-01 1.664424601441518619e-03
4.136031811646471157e-01 1.683171236062811242e-03
4.171997305660788413e-01 1.702137571276132137e-03
4.207962799675104559e-01 1.721327753194156276e-03
4.243928293689421816e-01 1.740746049275213947e-03
4.279893787703739072e-01 1.760396851844277634e-03
4.315859281718056328e-01 1.780284681800247586e-03
4.351824775732373585e-01 1.800414192468531528e-03
4.387790269746690286e-01 1.820790173642409778e-03
4.423755763761007542e-01 1.841417555794869904e-03
4.459721257775324799e-01 1.862301414486976009e-03
4.495686751789642055e-01 1.883446974966856155e-03
