0.000000000000000000e+00 1.030149285899148310e-15
3.596418533525591859e-03 1.593756218191449275e-02
7.192837067051183718e-03 1.786373859926469396e-02
1.078925560057677688e-02 2.387642942842491817e-02
1.438567413410236744e-02 4.922880881445675094e-02
1.798209266762796146e-02 4.878800078383899730e-01
2.157851120115355376e-02 5.372923351957889504e-02
2.517492973467914952e-02 3.460682694543423116e-02
2.877134826820473487e-02 2.867448701123943497e-02
3.236776680173032716e-02 2.617654994350887207e-02
3.596418533525592293e-02 2.506412166533862618e-02
3.956060386878151869e-02 2.468168990411656605e-02
4.315702240230710751e-02 2.474206276491452972e-02
4.675344093583269633e-02 2.512351855319782876e-02
5.034985946935829904e-02 2.576742555477154126e-02
5.394627800288389480e-02 2.665521916912459363e-02
5.754269653640946974e-02 2.778055409279499982e-02
6.113911506993506551e-02 2.916460506125138560e-02
6.473553360346065433e-02 3.083884280804789074e-02
6.833195213698625703e-02 3.285402983694593604e-02
7.192837067051184585e-02 3.528341684000440431e-02
7.552478920403743468e-02 3.823224338587617038e-02
7.912120773756303738e-02 4.184366089856388776e-02
8.271762627108862620e-02 4.636235734331527886e-02
8.631404480461421502e-02 5.211517081339524238e-02
8.991046333813980385e-02 5.966251637313087219e-02
9.350688187166539267e-02 6.994680659522214961e-02
9.710330040519098149e-02 8.491679214638976625e-02
1.006997189387165981e-01 1.080217422097101976e-01
1.042961374722421869e-01 1.491078454355704852e-01
1.078925560057677896e-01 2.416548665213132940e-01
1.114889745392933784e-01 6.401004390264094512e-01
1.150853930728189395e-01 1.000000000000000000e+00
1.186818116063445422e-01 2.865704218252135282e-01
1.222782301398701310e-01 1.753369632147105950e-01
1.258746486733957337e-01 1.466743906070837600e-01
1.294710672069213087e-01 2.559733340355058173e-01
1.330674857404469391e-01 2.362845399597952034e-01
1.366639042739725141e-01 9.188218567615029364e-02
1.402603228074981168e-01 6.534781107636530861e-02
1.438567413410236917e-01 5.327899391596574441e-02
1.474531598745492667e-01 4.576858335080953577e-02
1.510495784080748694e-01 4.059853555019409671e-02
1.546459969416004721e-01 3.651651232707826822e-02
1.582424154751260748e-01 3.327339931828746794e-02
1.618388340086516497e-01 3.060969318192108962e-02
1.654352525421772524e-01 2.836646209442573660e-02
1.690316710757028273e-01 2.645116332578451718e-02
1.726280896092284300e-01 2.479329902471502298e-02
1.762245081427540327e-01 2.334178518860965598e-02
1.798209266762796077e-01 2.205984937163089216e-02
1.834173452098052104e-01 2.091868311513418385e-02
1.870137637433307853e-01 1.989598762203444171e-02
1.906101822768563880e-01 1.897412725162254260e-02
1.942066008103819630e-01 1.813746700051608457e-02
1.978030193439075657e-01 1.737647821917196259e-02
2.013994378774331961e-01 1.668043254363394887e-02
2.049958564109587433e-01 1.604179858409296444e-02
2.085922749444843738e-01 1.545817416350356473e-02
2.121886934780099210e-01 1.490369459016228741e-02
2.157851120115355792e-01 1.440210484682823665e-02
2.193815305450611264e-01 1.393707283398001005e-02
2.229779490785867568e-01 1.351360617928941583e-02
2.265743676121123040e-01 1.327561680573938196e-02
2.301707861456378790e-01 1.261651379693801839e-02
2.337672046791635372e-01 1.228287312211134331e-02
2.373636232126890844e-01 1.194394547755485772e-02
2.409600417462147148e-01 1.161355295312667228e-02
2.445564602797402620e-01 1.129431472299943957e-02
2.481528788132658925e-01 1.094903319244137398e-02
