0.000000000000000000e+00 3.538285117792938552e-03
3.596549401431713491e-03 3.538667662648400242e-03
7.193098802863426983e-03 3.539815892630263517e-03
1.078964820429514047e-02 3.541730662556068915e-03
1.438619760572685397e-02 3.544413507499639699e-03
1.798274700715856572e-02 3.547866656525130481e-03
2.157929640859028095e-02 3.552092917063133948e-03
2.517584581002199270e-02 3.557095762487539389e-03
2.877239521145370793e-02 3.562879337928682999e-03
3.236894461288541969e-02 3.569448403546884949e-03
3.596549401431713144e-02 3.576808422364582442e-03
3.956204341574884320e-02 3.584965534366144069e-03
4.315859281718056190e-02 3.593926623390913001e-03
4.675514221861228059e-02 3.603699212663636405e-03
5.035169162004398541e-02 3.614291627848543065e-03
5.394824102147570410e-02 3.625712908450708007e-03
5.754479042290741586e-02 3.637972932489825107e-03
6.114133982433912762e-02 3.651082322693665130e-03
6.473788922577083937e-02 3.665052571741577066e-03
6.833443862720255113e-02 3.679896042598335658e-03
7.193098802863426289e-02 3.695625982627934007e-03
7.552753743006597464e-02 3.712256555175003341e-03
7.912408683149768640e-02 3.729802924909703023e-03
8.272063623292939816e-02 3.748281273697267549e-03
8.631718563436112379e-02 3.767708816361711992e-03
8.991373503579284943e-02 3.788103874926470379e-03
9.351028443722456118e-02 3.809485942295151670e-03
9.710683383865627294e-02 3.831875752660788940e-03
1.007033832400879708e-01 3.855295266052395729e-03
1.042999326415197103e-01 3.879767816390637062e-03
1.078964820429514082e-01 3.905318124555532192e-03
1.114930314443831200e-01 3.931972469721426409e-03
1.150895808458148317e-01 3.959758595790003992e-03
1.186861302472465435e-01 3.988706018597317979e-03
1.222826796486782552e-01 4.018845933893659510e-03
1.258792290501099809e-01 4.050211476807229725e-03
1.294757784515416787e-01 4.082837632083990802e-03
1.330723278529734044e-01 4.116761612461270967e-03
1.366688772544051023e-01 4.152022810634421572e-03
1.402654266558368279e-01 4.188663011626041731e-03
1.438619760572685258e-01 4.226726477274720707e-03
1.474585254587002514e-01 4.266260173620998672e-03
1.510550748601319493e-01 4.307314339809799678e-03
1.546516242615636749e-01 4.349941494451982360e-03
1.582481736629953728e-01 4.394196631663535232e-03
1.618447230644270984e-01 4.440142411297776440e-03
1.654412724658587963e-01 4.487840720038620626e-03
1.690378218672905219e-01 4.537359245137592006e-03
1.726343712687222476e-01 4.588770251993046917e-03
1.762309206701540010e-01 4.642150456862815210e-03
1.798274700715856989e-01 4.697582048042928636e-03
1.834240194730173967e-01 4.755152567804673408e-03
1.870205688744491224e-01 4.814955648352543631e-03
1.906171182758808480e-01 4.877093209027754186e-03
1.942136676773125459e-01 4.941678592382516867e-03
1.978102170787442715e-01 5.008897896075183674e-03
2.014067664801759416e-01 5.078439600763587879e-03
2.050033158816076673e-01 5.151108772487121741e-03
2.085998652830394207e-01 5.226670270127864622e-03
2.121964146844710908e-01 5.305321978627417813e-03
2.157929640859028164e-01 5.387232487002253239e-03
2.193895134873345143e-01 5.472580800404185965e-03
2.229860628887662399e-01 5.561557151710739416e-03
2.265826122901979378e-01 5.654368064272264488e-03
2.301791616916296634e-01 5.751236941847259754e-03
2.337757110930613891e-01 5.852405194504967448e-03
2.373722604944930870e-01 5.958135533903927833e-03
2.409688098959248126e-01 6.068711665332618063e-03
2.445653592973565105e-01 6.184449196110297989e-03
2.481619086987882361e-01 6.305682513360155554e-03
2.517584581002199617e-01 6.432779326283584800e-03
2.553550075016516319e-01 6.566118908310078321e-03
2.589515569030833575e-01 6.706034010859115296e-03
2.625481063045150831e-01 6.855123306600795392e-03
2.661446557059468088e-01 7.009115604206836263e-03
2.697412051073784789e-01 7.172510463498502596e-03
2.733377545088102045e-01 7.345027706589329214e-03
2.769343039102419302e-01 7.527396567336120357e-03
2.805308533116736558e-01 7.720119366313589818e-03
2.841274027131053814e-01 7.924364025281042598e-03
2.877239521145370515e-01 8.140915292237762071e-03
2.913205015159688327e-01 8.370495436304479023e-03
2.949170509174005028e-01 8.612867497210227596e-03
2.985136003188321729e-01 8.856936279002039503e-03
3.021101497202638986e-01 9.208831551611505392e-03
3.057066991216956242e-01 9.484823856368370179e-03
3.093032485231273498e-01 9.805524116813344945e-03
3.128997979245590755e-01 1.015477170154983552e-02
3.164963473259907456e-01 1.053379483449603041e-02
3.200928967274224712e-01 1.094580636894206503e-02
3.236894461288541969e-01 1.139501443697688715e-02
3.272859955302859225e-01 1.188658238735442081e-02
3.308825449317175926e-01 1.242677904454390567e-02
3.344790943331493183e-01 1.302321910068830052e-02
3.380756437345810439e-01 1.368520575307132468e-02
3.416721931360127695e-01 1.442453654006761385e-02
3.452687425374444952e-01 1.525543167503430088e-02
3.488652919388762208e-01 1.619646390572960712e-02
3.524618413403080019e-01 1.727146282841928587e-02
3.560583907417396721e-01 1.851144119948964356e-02
3.596549401431713977e-01 1.995833488525105767e-02
3.632514895446030678e-01 2.166935469810282733e-02
3.668480389460347935e-01 2.372511861319518203e-02
3.704445883474665191e-01 2.624293442806704957e-02
3.740411377488982447e-01 2.940032698097351516e-02
3.776376871503299704e-01 3.347941708300702923e-02
3.812342365517616960e-01 3.895725953376933531e-02
3.848307859531933106e-01 4.670950772584488847e-02
3.884273353546250918e-01 5.853662022807065712e-02
3.920238847560568174e-01 7.882313380190786312e-02
3.956204341574885430e-01 1.217682131118084238e-01
3.992169835589202687e-01 2.737511113034516441e-01
4.028135329603518833e-01 1.000000000000000000e+00
4.064100823617836089e-01 1.737221554149632197e-01
4.100066317632153345e-01 9.409738895984494367e-02
4.136031811646471157e-01 6.399579523898080158e-02
4.171997305660788413e-01 4.815156634219340537e-02
4.207962799675104559e-01 3.835821469030410713e-02
4.243928293689421816e-01 3.169121624541290649e-02
4.279893787703739072e-01 2.684862818003856330e-02
4.315859281718056328e-01 2.316190791051363218e-02
4.351824775732373585e-01 2.025247163430797873e-02
4.387790269746690286e-01 1.788940545882127670e-02
4.423755763761007542e-01 1.592293277299447474e-02
4.459721257775324799e-01 1.424718423312354605e-02
4.495686751789642055e-01 1.271816655355105345e-02
4.531652245803958756e-01 1.165214398703095372e-02
4.567617739818276013e-01 1.050442112995311414e-02
4.603583233832593269e-01 9.502527977006250404e-03
4.639548727846910525e-01 8.576275339927490193e-03
4.675514221861227782e-01 7.737503636837478327e-03
4.711479715875544483e-01 6.957189600585700004e-03
4.747445209889861739e-01 6.223976821386098882e-03
4.783410703904178995e-01 5.528185124791036575e-03
4.819376197918496252e-01 4.862012860288571908e-03
4.855341691932813508e-01 4.219679403607266149e-03
4.891307185947130209e-01 3.598393423265767565e-03
4.927272679961447466e-01 3.001143653142583807e-03
4.963238173975764722e-01 2.443367223756803559e-03
4.999203667990081978e-01 1.988032159070004818e-03
5.035169162004399235e-01 1.703958355959202644e-03
5.071134656018715381e-01 1.792001245675868852e-03
5.107100150033032637e-01 2.282647314301074811e-03
5.143065644047349894e-01 3.086748063682904272e-03
5.179031138061667150e-01 4.147709090420585373e-03
5.214996632075984406e-01 5.477838054711280276e-03
5.250962126090301663e-01 7.147269481448404078e-03
