0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 -8.140159932194388715e-21
1.653654933407297800e-01 -3.251015212597243076e-20
2.480482400110946561e-01 -7.302114571896579989e-20
3.307309866814595600e-01 -1.296970345128218481e-19
4.134137333518244639e-01 -2.022698031033441580e-19
4.960964800221893123e-01 -2.902925219281612074e-19
5.787792266925542162e-01 -3.939207784906153924e-19
6.614619733629191201e-01 -5.122919785081787587e-19
7.441447200332840239e-01 -6.448261649738750649e-19
8.268274667036489278e-01 -7.985816700546192960e-19
9.095102133740138317e-01 -9.567088246727062785e-19
9.921929600443786246e-01 -1.132532681315752735e-18
1.074875706714743639e+00 -1.315505032812482457e-18
1.157558453385108432e+00 -1.526214404609340302e-18
1.240241200055473447e+00 -1.744884562621408486e-18
1.322923946725838240e+00 -1.961695218616457464e-18
1.405606693396203033e+00 -2.207050223189486321e-18
1.488289440066568048e+00 -2.450969242219123122e-18
1.570972186736932841e+00 -2.735175265802542582e-18
1.653654933407297856e+00 -2.968162265856678569e-18
1.736337680077662649e+00 -3.276270500420430318e-18
1.819020426748027663e+00 -3.550497417094010053e-18
1.901703173418392456e+00 -3.874805156774000295e-18
1.984385920088757249e+00 -4.157661221597733214e-18
2.067068666759122042e+00 -4.440358467743855952e-18
2.149751413429487279e+00 -4.885156644170770418e-18
2.232434160099852072e+00 -5.046622299741121420e-18
2.315116906770216865e+00 -5.498090860627663501e-18
2.397799653440581658e+00 -5.756647667777038679e-18
2.480482400110946895e+00 -6.182069965535511025e-18
2.563165146781311687e+00 -6.455238091025022884e-18
2.645847893451676480e+00 -6.758475886142062405e-18
2.728530640122041273e+00 -7.079501373151442234e-18
2.811213386792406066e+00 -7.479300924255471994e-18
2.893896133462771303e+00 -7.801173444212106123e-18
2.976578880133136096e+00 -8.112881568801688648e-18
3.059261626803500889e+00 -8.477952769068292094e-18
3.141944373473865681e+00 -8.907398473326222366e-18
3.224627120144230918e+00 -9.144567698557426461e-18
3.307309866814595711e+00 -9.503709668193249804e-18
3.389992613484960504e+00 -9.927226141820399974e-18
3.472675360155325297e+00 -1.018811228957472448e-17
3.555358106825690090e+00 -1.041172898764985977e-17
3.638040853496055327e+00 -1.091317249242440557e-17
3.720723600166420120e+00 -1.101481644609492161e-17
3.803406346836784913e+00 -1.107580281829723123e-17
3.886089093507149705e+00 -1.156708192770472543e-17
3.968771840177514498e+00 -1.197026961059777239e-17
4.051454586847879291e+00 -1.179069862577986072e-17
4.134137333518244084e+00 -1.247510124716133539e-17
4.216820080188609765e+00 -1.215661685899371847e-17
4.299502826858974558e+00 -1.296976848835784679e-17
4.382185573529339351e+00 -1.284779574395322754e-17
4.464868320199704144e+00 -1.320016145001101648e-17
4.547551066870068937e+00 -1.362706605542718385e-17
4.630233813540433729e+00 -1.328147661294742932e-17
4.712916560210798522e+00 -1.317305639569887887e-17
4.795599306881163315e+00 -1.355252715606880543e-17
