0.000000000000000000e+00 3.538274809003894798e-03
3.596549401431713491e-03 3.538657437463052068e-03
7.193098802863426983e-03 3.539805659731946625e-03
1.078964820429514047e-02 3.541720423914195785e-03
1.438619760572685397e-02 3.544403285447338299e-03
1.798274700715856572e-02 3.547856426831814524e-03
2.157929640859028095e-02 3.552082674288532371e-03
2.517584581002199270e-02 3.557085515475292420e-03
2.877239521145370793e-02 3.562869075257833144e-03
3.236894461288541969e-02 3.569438138254518375e-03
3.596549401431713144e-02 3.576798139725308537e-03
3.956204341574884320e-02 3.584955258123270934e-03
4.315859281718056190e-02 3.593916318739405046e-03
4.675514221861228059e-02 3.603688897817482542e-03
5.035169162004398541e-02 3.614281289309342546e-03
5.394824102147570410e-02 3.625702568323985707e-03
5.754479042290741586e-02 3.637962567853805871e-03
6.114133982433912762e-02 3.651071940890151038e-03
6.473788922577083937e-02 3.665042164684715383e-03
6.833443862720255113e-02 3.679885614821665294e-03
7.193098802863426289e-02 3.695615533241807232e-03
7.552753743006597464e-02 3.712246088740112689e-03
7.912408683149768640e-02 3.729792432243204340e-03
8.272063623292939816e-02 3.748270737695931845e-03
8.631718563436112379e-02 3.767698250863791860e-03
8.991373503579284943e-02 3.788093294786694810e-03
9.351028443722456118e-02 3.809475345001346169e-03
9.710683383865627294e-02 3.831865095422458834e-03
1.007033832400879708e-01 3.855284568188588681e-03
1.042999326415197103e-01 3.879757082616304160e-03
1.078964820429514082e-01 3.905307383566804409e-03
1.114930314443831200e-01 3.931961659407635576e-03
1.150895808458148317e-01 3.959747757613482806e-03
1.186861302472465435e-01 3.988695117118586965e-03
1.222826796486782552e-01 4.018835014205347951e-03
1.258792290501099809e-01 4.050200463127272103e-03
1.294757784515416787e-01 4.082826606108287161e-03
1.330723278529734044e-01 4.116750522765477358e-03
1.366688772544051023e-01 4.152011693519814216e-03
1.402654266558368279e-01 4.188651775754012076e-03
1.438619760572685258e-01 4.226715204444272955e-03
1.474585254587002514e-01 4.266248841639305386e-03
1.510550748601319493e-01 4.307302971797833877e-03
1.546516242615636749e-01 4.349930020911173950e-03
1.582481736629953728e-01 4.394185084576211590e-03
1.618447230644270984e-01 4.440130791627268543e-03
1.654412724658587963e-01 4.487829038924822170e-03
1.690378218672905219e-01 4.537347472171783178e-03
1.726343712687222476e-01 4.588758385294060618e-03
1.762309206701540010e-01 4.642138469936155608e-03
1.798274700715856989e-01 4.697570026901435811e-03
1.834240194730173967e-01 4.755140448890175613e-03
1.870205688744491224e-01 4.814943468237645186e-03
1.906171182758808480e-01 4.877080697326232131e-03
1.942136676773125459e-01 4.941666093146668270e-03
1.978102170787442715e-01 5.008885299613465361e-03
2.014067664801759416e-01 5.078427203315237851e-03
2.050033158816076673e-01 5.151095795057496901e-03
2.085998652830394207e-01 5.226657184796520104e-03
2.121964146844710908e-01 5.305308600889822174e-03
2.157929640859028164e-01 5.387219496132411578e-03
2.193895134873345143e-01 5.472567406800823292e-03
2.229860628887662399e-01 5.561543670304764340e-03
2.265826122901979378e-01 5.654354368680798021e-03
2.301791616916296634e-01 5.751222782117195939e-03
2.337757110930613891e-01 5.852390598945840690e-03
2.373722604944930870e-01 5.958120706727849762e-03
2.409688098959248126e-01 6.068698899764599607e-03
2.445653592973565105e-01 6.184435043411739760e-03
2.481619086987882361e-01 6.305666657184999697e-03
2.517584581002199617e-01 6.432759495026978309e-03
2.553550075016516319e-01 6.566106271084275192e-03
2.589515569030833575e-01 6.706025456789855947e-03
2.625481063045150831e-01 6.855118838491521330e-03
2.661446557059468088e-01 7.009095419211965397e-03
2.697412051073784789e-01 7.172491729809494544e-03
2.733377545088102045e-01 7.345009168911016684e-03
2.769343039102419302e-01 7.527381382540084334e-03
2.805308533116736558e-01 7.720099381133880764e-03
