0.000000000000000000e+00 2.217080523408065051e+00
8.268274667036489001e-02 2.217080659383023011e+00
1.653654933407297800e-01 2.217081644875279700e+00
2.480482400110946561e-01 2.217084327063434834e+00
3.307309866814595600e-01 2.217089539414302202e+00
4.134137333518244639e-01 2.217098088022150471e+00
4.960964800221893123e-01 2.217110741953097097e+00
5.787792266925542162e-01 2.217128228121028499e+00
6.614619733629191201e-01 2.217151228586074829e+00
7.441447200332840239e-01 2.217180379249157784e+00
8.268274667036489278e-01 2.217216265702534272e+00
9.095102133740138317e-01 2.217259425334823675e+00
9.921929600443786246e-01 2.217310349369406186e+00
1.074875706714743639e+00 2.217369485330366707e+00
1.157558453385108432e+00 2.217437241649658386e+00
1.240241200055473447e+00 2.217513993158726215e+00
1.322923946725838240e+00 2.217600086647740554e+00
1.405606693396203033e+00 2.217695847780448482e+00
1.488289440066568048e+00 2.217801586950675308e+00
1.570972186736932841e+00 2.217917606223923421e+00
1.653654933407297856e+00 2.218044204663456309e+00
1.736337680077662649e+00 2.218181684311290258e+00
1.819020426748027663e+00 2.218330353936821986e+00
1.901703173418392456e+00 2.218490533475531379e+00
1.984385920088757249e+00 2.218662554737895753e+00
2.067068666759122042e+00 2.218846762132063333e+00
2.149751413429487279e+00 2.219043511747251785e+00
2.232434160099852072e+00 2.219253168280846733e+00
2.315116906770216865e+00 2.219476102056721079e+00
2.397799653440581658e+00 2.219712683721143165e+00
2.480482400110946895e+00 2.219963279624846741e+00
2.563165146781311687e+00 2.220228245216889995e+00
2.645847893451676480e+00 2.220507919760957627e+00
2.728530640122041273e+00 2.220802619682960000e+00
2.811213386792406066e+00 2.221112633760238708e+00
2.893896133462771303e+00 2.221438217672934812e+00
2.976578880133136096e+00 2.221779589410422417e+00
3.059261626803500889e+00 2.222136927202591039e+00
3.141944373473865681e+00 2.222510365647141661e+00
3.224627120144230918e+00 2.222899995374017834e+00
3.307309866814595711e+00 2.223305862498063945e+00
3.389992613484960504e+00 2.223727970613939675e+00
3.472675360155325297e+00 2.224166282353916113e+00
3.555358106825690090e+00 2.224620723340017925e+00
3.638040853496055327e+00 2.225091185309216790e+00
3.720723600166420120e+00 2.225577531576535151e+00
3.803406346836784913e+00 2.226079601506358863e+00
3.886089093507149705e+00 2.226597216937017176e+00
3.968771840177514498e+00 2.227130186850018845e+00
4.051454586847879291e+00 2.227678314426509765e+00
4.134137333518244084e+00 2.228241400117752402e+00
4.216820080188609765e+00 2.228819246597765869e+00
4.299502826858974558e+00 2.229411662659543936e+00
4.382185573529339351e+00 2.230018465715718712e+00
4.464868320199704144e+00 2.230639484806910211e+00
4.547551066870068937e+00 2.231274561200121020e+00
4.630233813540433729e+00 2.231923549438752818e+00
4.712916560210798522e+00 2.232586315792269183e+00
4.795599306881163315e+00 2.233262737567677902e+00
4.878282053551528108e+00 2.233952700219963283e+00
4.960964800221893789e+00 2.234656095608480442e+00
5.043647546892258582e+00 2.235372818376189841e+00
5.126330293562623375e+00 2.236102762520891574e+00
5.209013040232988168e+00 2.236845818516457030e+00
5.291695786903352960e+00 2.237601868607339561e+00
5.374378533573717753e+00 2.238370784241513256e+00
5.457061280244082546e+00 2.239152422820249733e+00
5.539744026914447339e+00 2.239946626181301248e+00
5.622426773584812132e+00 2.240753218112048195e+00
