0.000000000000000000e+00 -7.981284639261744474e+00
8.268274667036489001e-02 -7.981400844382548598e+00
1.653654933407297800e-01 -7.981517044857692866e+00
2.480482400110946561e-01 -7.981633239701524829e+00
3.307309866814595600e-01 -7.981749426159673533e+00
4.134137333518244639e-01 -7.981865601518460807e+00
4.960964800221893123e-01 -7.981981763103410898e+00
5.787792266925542162e-01 -7.982097908277527409e+00
6.614619733629191201e-01 -7.982214034439175876e+00
7.441447200332840239e-01 -7.982330139019889970e+00
8.268274667036489278e-01 -7.982446219481996508e+00
9.095102133740138317e-01 -7.982562273316240464e+00
9.921929600443786246e-01 -7.982678298039532550e+00
1.074875706714743639e+00 -7.982794291192718106e+00
1.157558453385108432e+00 -7.982910250338612457e+00
1.240241200055473447e+00 -7.983026173060240538e+00
1.322923946725838240e+00 -7.983142056959394495e+00
1.405606693396203033e+00 -7.983257899655409773e+00
1.488289440066568048e+00 -7.983373698784340888e+00
1.570972186736932841e+00 -7.983489451998364572e+00
1.653654933407297856e+00 -7.983605156965513316e+00
1.736337680077662649e+00 -7.983720811369614978e+00
1.819020426748027663e+00 -7.983836412910505942e+00
1.901703173418392456e+00 -7.983951959304327772e+00
1.984385920088757249e+00 -7.984067448283973079e+00
2.067068666759122042e+00 -7.984182877599572237e+00
2.149751413429487279e+00 -7.984298245018885964e+00
2.232434160099852072e+00 -7.984413548327705001e+00
2.315116906770216865e+00 -7.984528785329997547e+00
2.397799653440581658e+00 -7.984643953847939457e+00
2.480482400110946895e+00 -7.984759051721614043e+00
2.563165146781311687e+00 -7.984874076808466725e+00
2.645847893451676480e+00 -7.984989026982482585e+00
2.728530640122041273e+00 -7.985103900132964228e+00
2.811213386792406066e+00 -7.985218694163116027e+00
2.893896133462771303e+00 -7.985333406988308624e+00
2.976578880133136096e+00 -7.985448036534066318e+00
3.059261626803500889e+00 -7.985562580733947868e+00
3.141944373473865681e+00 -7.985677037527235456e+00
3.224627120144230918e+00 -7.985791404856579234e+00
3.307309866814595711e+00 -7.985905680665629447e+00
3.389992613484960504e+00 -7.986019862896718280e+00
3.472675360155325297e+00 -7.986133949488708694e+00
3.555358106825690090e+00 -7.986247938374937405e+00
3.638040853496055327e+00 -7.986361827481410103e+00
3.720723600166420120e+00 -7.986475614725254246e+00
3.803406346836784913e+00 -7.986589298013447191e+00
3.886089093507149705e+00 -7.986702875241777022e+00
3.968771840177514498e+00 -7.986816344294114245e+00
4.051454586847879291e+00 -7.986929703042044082e+00
4.134137333518244084e+00 -7.987042949344585807e+00
4.216820080188609765e+00 -7.987156081048317091e+00
4.299502826858974558e+00 -7.987269095987606704e+00
4.382185573529339351e+00 -7.987381991985037288e+00
4.464868320199704144e+00 -7.987494766851945371e+00
4.547551066870068937e+00 -7.987607418389075065e+00
4.630233813540433729e+00 -7.987719944387190907e+00
4.712916560210798522e+00 -7.987832342627774196e+00
4.795599306881163315e+00 -7.987944610883532803e+00
4.878282053551528108e+00 -7.988056746918974937e+00
4.960964800221893789e+00 -7.988168748490654281e+00
5.043647546892258582e+00 -7.988280613347452430e+00
5.126330293562623375e+00 -7.988392339230490080e+00
5.209013040232988168e+00 -7.988503923872965373e+00
5.291695786903352960e+00 -7.988615364999789747e+00
5.374378533573717753e+00 -7.988726660326959106e+00
5.457061280244082546e+00 -7.988837807560877025e+00
5.539744026914447339e+00 -7.988948804397436376e+00
5.622426773584812132e+00 -7.989059648521106283e+00
5.705109520255177813e+00 -7.989170337603868077e+00
5.787792266925542606e+00 -7.989280869304190347e+00
5.870475013595907399e+00 -7.989391241266048382e+00
5.953157760266272192e+00 -7.989501451117941855e+00
6.035840506936636984e+00 -7.989611496472079466e+00
6.118523253607001777e+00 -7.989721374923670183e+00
6.201206000277366570e+00 -7.989831084050360133e+00
6.283888746947731363e+00 -7.989940621411838251e+00
6.366571493618096156e+00 -7.990049984549630224e+00
6.449254240288461837e+00 -7.990159170987027437e+00
6.531936986958826630e+00 -7.990268178229223750e+00
6.614619733629191423e+00 -7.990377003763564190e+00
6.697302480299556215e+00 -7.990485645059928643e+00
6.779985226969921008e+00 -7.990594099571266540e+00
6.862667973640285801e+00 -7.990702364734168839e+00
6.945350720310650594e+00 -7.990810437969519953e+00
7.028033466981015387e+00 -7.990918316683231382e+00
7.110716213651380180e+00 -7.991025998266923835e+00
7.193398960321745861e+00 -7.991133480098671527e+00
7.276081706992110654e+00 -7.991240759543636329e+00
7.358764453662475447e+00 -7.991347833954765889e+00
7.441447200332840239e+00 -7.991454700673330080e+00
7.524129947003205032e+00 -7.991561357029430823e+00
7.606812693673569825e+00 -7.991667800342421302e+00
7.689495440343934618e+00 -7.991774027921234591e+00
7.772178187014299411e+00 -7.991880037064639453e+00
7.854860933684664204e+00 -7.991985825061380666e+00
7.937543680355028997e+00 -7.992091389190299822e+00
8.020226427025393789e+00 -7.992196726720383282e+00
8.102909173695758582e+00 -7.992301834910740865e+00
8.185591920366123375e+00 -7.992406711010637821e+00
8.268274667036488168e+00 -7.992511352259457524e+00
8.350957413706854737e+00 -7.992615755886760098e+00
8.433640160377219530e+00 -7.992719919112314386e+00
8.516322907047584323e+00 -7.992823839146229403e+00
8.599005653717949116e+00 -7.992927513189123090e+00
8.681688400388313909e+00 -7.993030938432390542e+00
8.764371147058678702e+00 -7.993134112058493557e+00
8.847053893729043494e+00 -7.993237031241317680e+00
8.929736640399408287e+00 -7.993339693146662484e+00
9.012419387069773080e+00 -7.993442094932653674e+00
9.095102133740137873e+00 -7.993544233750254691e+00
9.177784880410502666e+00 -7.993646106743824475e+00
9.260467627080867459e+00 -7.993747711051598870e+00
9.343150373751232252e+00 -7.993849043806251942e+00
9.425833120421597044e+00 -7.993950102135411129e+00
9.508515867091961837e+00 -7.994050883162159948e+00
9.591198613762326630e+00 -7.994151384005522942e+00
9.673881360432691423e+00 -7.994251601780925753e+00
9.756564107103056216e+00 -7.994351533600653426e+00
9.839246853773422785e+00 -7.994451176574198570e+00
9.921929600443787578e+00 -7.994550527808753415e+00
1.000461234711415237e+01 -7.994649584409467380e+00
1.008729509378451716e+01 -7.994748343479809449e+00
1.016997784045488196e+01 -7.994846802121916340e+00
1.025266058712524675e+01 -7.994944957436796784e+00
1.033534333379561154e+01 -7.995042806524644163e+00
1.041802608046597634e+01 -7.995140346485072769e+00
1.050070882713634113e+01 -7.995237574417307869e+00
1.058339157380670592e+01 -7.995334487420473479e+00
1.066607432047707071e+01 -7.995431082593780658e+00
1.074875706714743551e+01 -7.995527357036799287e+00
1.083143981381780030e+01 -7.995623307849729855e+00
1.091412256048816509e+01 -7.995718932133771162e+00
1.099680530715852989e+01 -7.995814226991406315e+00
1.107948805382889468e+01 -7.995909189526916094e+00
1.116217080049925947e+01 -7.996003816846803502e+00
1.124485354716962426e+01 -7.996098106060365751e+00
1.132753629383998906e+01 -7.996192054280308881e+00
1.141021904051035563e+01 -7.996285658623403236e+00
1.149290178718072042e+01 -7.996378916211206445e+00
1.157558453385108521e+01 -7.996471824170837905e+00
1.165826728052145000e+01 -7.996564379635760389e+00
1.174095002719181480e+01 -7.996656579746609594e+00
1.182363277386217959e+01 -7.996748421652078775e+00
1.190631552053254438e+01 -7.996839902509703890e+00
1.198899826720290918e+01 -7.996931019486810399e+00
1.207168101387327397e+01 -7.997021769761293086e+00
1.215436376054363876e+01 -7.997112150522541540e+00
1.223704650721400355e+01 -7.997202158972219976e+00
1.231972925388436835e+01 -7.997291792325123438e+00
1.240241200055473314e+01 -7.997381047809978938e+00
1.248509474722509793e+01 -7.997469922670170206e+00
1.256777749389546273e+01 -7.997558414164551266e+00
1.265046024056582752e+01 -7.997646519568087697e+00
1.273314298723619231e+01 -7.997734236172558298e+00
1.281582573390655710e+01 -7.997821561287175030e+00
1.289850848057692367e+01 -7.997908492239151457e+00
1.298119122724728847e+01 -7.997995026374301375e+00
1.306387397391765326e+01 -7.998081161057513100e+00
1.314655672058801805e+01 -7.998166893673259281e+00
1.322923946725838285e+01 -7.998252221626060532e+00
1.331192221392874764e+01 -7.998337142340950834e+00
1.339460496059911243e+01 -7.998421653263950049e+00
1.347728770726947722e+01 -7.998505751862495572e+00
1.355997045393984202e+01 -7.998589435625955701e+00
1.364265320061020681e+01 -7.998672702066077278e+00
1.372533594728057160e+01 -7.998755548717511488e+00
1.380801869395093640e+01 -7.998837973138339663e+00
1.389070144062130119e+01 -7.998919972910565335e+00
1.397338418729166598e+01 -7.999001545640663124e+00
1.405606693396203077e+01 -7.999082688960061915e+00
1.413874968063239557e+01 -7.999163400525635126e+00
1.422143242730276036e+01 -7.999243678020112824e+00
1.430411517397312515e+01 -7.999323519152531148e+00
1.438679792064349172e+01 -7.999402921658459675e+00
1.446948066731385651e+01 -7.999481883300314067e+00
1.455216341398422131e+01 -7.999560401867478632e+00
1.463484616065458610e+01 -7.999638475176379160e+00
1.471752890732495089e+01 -7.999716101070427854e+00
1.480021165399531569e+01 -7.999793277419950499e+00
1.488289440066568048e+01 -7.999870002121891588e+00
1.496557714733604527e+01 -7.999946273099528327e+00
1.504825989400641006e+01 -8.000022088302053191e+00
1.513094264067677486e+01 -8.000097445704042798e+00
1.521362538734713965e+01 -8.000172343304896572e+00
1.529630813401750444e+01 -8.000246779128142194e+00
1.537899088068786924e+01 -8.000320751220719728e+00
1.546167362735823403e+01 -8.000394257652175156e+00
1.554435637402859882e+01 -8.000467296513814830e+00
1.562703912069896361e+01 -8.000539865917806637e+00
1.570972186736932841e+01 -8.000611963996286491e+00
1.579240461403969320e+01 -8.000683588900420418e+00
1.587508736071005799e+01 -8.000754738799475518e+00
1.595777010738042456e+01 -8.000825411879922910e+00
1.604045285405078758e+01 -8.000895606344503364e+00
1.612313560072115237e+01 -8.000965320411424386e+00
1.620581834739151716e+01 -8.001034552313489812e+00
1.628850109406188196e+01 -8.001103300297369714e+00
1.637118384073224675e+01 -8.001171562622849009e+00
1.645386658740261154e+01 -8.001239337562152443e+00
1.653654933407297634e+01 -8.001306623399312201e+00
1.661923208074334113e+01 -8.001373418429562179e+00
1.670191482741370947e+01 -8.001439720958794410e+00
1.678459757408407427e+01 -8.001505529302978204e+00
1.686728032075443906e+01 -8.001570841787655652e+00
1.694996306742480385e+01 -8.001635656747454917e+00
1.703264581409516865e+01 -8.001699972525543103e+00
1.711532856076553344e+01 -8.001763787473134215e+00
1.719801130743589823e+01 -8.001827099949000655e+00
1.728069405410626302e+01 -8.001889908318954525e+00
1.736337680077662782e+01 -8.001952210955321831e+00
1.744605954744699261e+01 -8.002014006236462862e+00
1.752874229411735740e+01 -8.002075292546251717e+00
1.761142504078772220e+01 -8.002136068273520308e+00
1.769410778745808699e+01 -8.002196331811626706e+00
1.777679053412845178e+01 -8.002256081557876044e+00
1.785947328079881657e+01 -8.002315315913074656e+00
1.794215602746918137e+01 -8.002374033281014931e+00
1.802483877413954616e+01 -8.002432232067999252e+00
1.810752152080991095e+01 -8.002489910682410112e+00
1.819020426748027575e+01 -8.002547067534248271e+00
1.827288701415064054e+01 -8.002603701034763262e+00
1.835556976082100533e+01 -8.002659809596018192e+00
1.843825250749137012e+01 -8.002715391630649933e+00
1.852093525416173492e+01 -8.002770445551519174e+00
1.860361800083209971e+01 -8.002824969771538122e+00
1.868630074750246450e+01 -8.002878962703452004e+00
1.876898349417282930e+01 -8.002932422759759135e+00
1.885166624084319409e+01 -8.002985348352648742e+00
1.893434898751355888e+01 -8.003037737894029391e+00
1.901703173418392367e+01 -8.003089589795589376e+00
1.909971448085428847e+01 -8.003140902468906859e+00
1.918239722752465326e+01 -8.003191674325639937e+00
1.926507997419501805e+01 -8.003241903777706057e+00
1.934776272086538285e+01 -8.003291589237580439e+00
1.943044546753574764e+01 -8.003340729118530561e+00
1.951312821420611243e+01 -8.003389321834941228e+00
1.959581096087647722e+01 -8.003437365802652081e+00
1.967849370754684557e+01 -8.003484859439268462e+00
1.976117645421721036e+01 -8.003531801164569970e+00
1.984385920088757516e+01 -8.003578189400881726e+00
1.992654194755793995e+01 -8.003624022573477603e+00
2.000922469422830474e+01 -8.003669299111015434e+00
2.009190744089866953e+01 -8.003714017445961559e+00
2.017459018756903433e+01 -8.003758176015082881e+00
2.025727293423939912e+01 -8.003801773259951347e+00
2.033995568090976391e+01 -8.003844807627393365e+00
2.042263842758012871e+01 -8.003887277570097325e+00
2.050532117425049350e+01 -8.003929181547107419e+00
2.058800392092085829e+01 -8.003970518024404512e+00
2.067068666759122308e+01 -8.004011285475471027e+00
2.075336941426158788e+01 -8.004051482381870031e+00
2.083605216093195267e+01 -8.004091107233859859e+00
2.091873490760231746e+01 -8.004130158530960770e+00
2.100141765427268226e+01 -8.004168634782546476e+00
2.108410040094304705e+01 -8.004206534508448101e+00
2.116678314761341184e+01 -8.004243856239567023e+00
2.124946589428377663e+01 -8.004280598518434431e+00
2.133214864095414143e+01 -8.004316759899808176e+00
2.141483138762450622e+01 -8.004352338951290946e+00
2.149751413429487101e+01 -8.004387334253864950e+00
2.158019688096523581e+01 -8.004421744402515415e+00
2.166287962763560060e+01 -8.004455568006779487e+00
2.174556237430596539e+01 -8.004488803691318211e+00
2.182824512097633018e+01 -8.004521450096547142e+00
2.191092786764669498e+01 -8.004553505879108855e+00
2.199361061431705977e+01 -8.004584969712567499e+00
2.207629336098742456e+01 -8.004615840287893747e+00
2.215897610765778936e+01 -8.004646116314134474e+00
2.224165885432815415e+01 -8.004675796518982978e+00
2.232434160099851894e+01 -8.004704879649397142e+00
2.240702434766888373e+01 -8.004733364472242485e+00
2.248970709433924853e+01 -8.004761249774970722e+00
2.257238984100961332e+01 -8.004788534366237940e+00
2.265507258767997811e+01 -8.004815217076624023e+00
2.273775533435034646e+01 -8.004841296759295233e+00
2.282043808102071125e+01 -8.004866772290707644e+00
2.290312082769107604e+01 -8.004891642571259069e+00
2.298580357436144084e+01 -8.004915906525990721e+00
2.306848632103180563e+01 -8.004939563105189393e+00
2.315116906770217042e+01 -8.004962611285012741e+00
2.323385181437253522e+01 -8.004985050068075481e+00
2.331653456104290001e+01 -8.005006878483925448e+00
2.339921730771326480e+01 -8.005028095589535653e+00
2.348190005438362959e+01 -8.005048700469746592e+00
2.356458280105399439e+01 -8.005068692237548689e+00
2.364726554772435918e+01 -8.005088070034437564e+00
2.372994829439472397e+01 -8.005106833030639635e+00
2.381263104106508877e+01 -8.005124980425332382e+00
2.389531378773545356e+01 -8.005142511446749154e+00
2.397799653440581835e+01 -8.005159425352351477e+00
2.406067928107618314e+01 -8.005175721428869906e+00
2.414336202774654794e+01 -8.005191398992439034e+00
2.422604477441691273e+01 -8.005206457388576169e+00
2.430872752108727752e+01 -8.005220895992307462e+00
2.439141026775764232e+01 -8.005234714208214086e+00
2.447409301442800711e+01 -8.005247911470446454e+00
2.455677576109837190e+01 -8.005260487242914280e+00
2.463945850776873669e+01 -8.005272441019304352e+00
2.472214125443910149e+01 -8.005283772323265268e+00
2.480482400110946628e+01 -8.005294480708545990e+00
2.488750674777983107e+01 -8.005304565759148616e+00
2.497018949445019587e+01 -8.005314027089564632e+00
2.505287224112056066e+01 -8.005322864344940115e+00
2.513555498779092545e+01 -8.005331077201331524e+00
2.521823773446129024e+01 -8.005338665365899331e+00
2.530092048113165504e+01 -8.005345628577090977e+00
2.538360322780201983e+01 -8.005351966604902003e+00
2.546628597447238462e+01 -8.005357679250975522e+00
2.554896872114274942e+01 -8.005362766348781633e+00
2.563165146781311421e+01 -8.005367227763711568e+00
2.571433421448348255e+01 -8.005371063393114994e+00
2.579701696115384735e+01 -8.005374273166339094e+00
2.587969970782421214e+01 -8.005376857044716132e+00
2.596238245449457693e+01 -8.005378815021433780e+00
2.604506520116494173e+01 -8.005380147121467616e+00
2.612774794783530652e+01 -8.005380853401437236e+00
2.621043069450567131e+01 -8.005380933949375333e+00
2.629311344117603610e+01 -8.005380388884589138e+00
2.637579618784640090e+01 -8.005379218357418836e+00
2.645847893451676569e+01 -8.005377422549006639e+00
2.654116168118713048e+01 -8.005375001671083623e+00
2.662384442785749528e+01 -8.005371955965737030e+00
2.670652717452786007e+01 -8.005368285705245057e+00
