0.000000000000000000e+00 1.191203029940211171e-03
3.596549401431713491e-03 1.191835288797503303e-03
7.193098802863426983e-03 1.193725090779070323e-03
1.078964820429514047e-02 1.196870207781586693e-03
1.438619760572685397e-02 1.201263916509146294e-03
1.798274700715856572e-02 1.206896925146001527e-03
2.157929640859028095e-02 1.213757571723924917e-03
2.517584581002199270e-02 1.221831981320084482e-03
2.877239521145370793e-02 1.231104276817151892e-03
3.236894461288541969e-02 1.241556837196670492e-03
3.596549401431713144e-02 1.253170505124620365e-03
3.956204341574884320e-02 1.265924901898221339e-03
4.315859281718056190e-02 1.279798613056591563e-03
4.675514221861228059e-02 1.294769551874440329e-03
5.035169162004398541e-02 1.310815104110292549e-03
5.394824102147570410e-02 1.327912449033546343e-03
5.754479042290741586e-02 1.346038730409787262e-03
6.114133982433912762e-02 1.365171309234710414e-03
6.473788922577083937e-02 1.385287931936843254e-03
6.833443862720255113e-02 1.406366855044700664e-03
7.193098802863426289e-02 1.428387134488733013e-03
7.552753743006597464e-02 1.451328565943186188e-03
7.912408683149768640e-02 1.475171952108205158e-03
8.272063623292939816e-02 1.499899087020916582e-03
8.631718563436112379e-02 1.525492941106101940e-03
8.991373503579284943e-02 1.551937599231859206e-03
9.351028443722456118e-02 1.579218401220263681e-03
9.710683383865627294e-02 1.607321950036206051e-03
1.007033832400879708e-01 1.636236107442090712e-03
1.042999326415197103e-01 1.665950063190501252e-03
1.078964820429514082e-01 1.696454284036732520e-03
1.114930314443831200e-01 1.727740603826360402e-03
1.150895808458148317e-01 1.759802082634775305e-03
1.186861302472465435e-01 1.792633153811287131e-03
1.222826796486782552e-01 1.826229506450743716e-03
1.258792290501099809e-01 1.860588135597670721e-03
1.294757784515416787e-01 1.895707279384325084e-03
1.330723278529734044e-01 1.931586448768582301e-03
1.366688772544051023e-01 1.968226406390570938e-03
1.402654266558368279e-01 2.005629097668330113e-03
1.438619760572685258e-01 2.043797706734955689e-03
1.474585254587002514e-01 2.082736216843864875e-03
1.510550748601319493e-01 2.122453552345165539e-03
1.546516242615636749e-01 2.162950787372110942e-03
1.582481736629953728e-01 2.204239549711034703e-03
1.618447230644270984e-01 2.246328478505827536e-03
1.654412724658587963e-01 2.289227928164938586e-03
1.690378218672905219e-01 2.332949481520656641e-03
1.726343712687222476e-01 2.377505944990783351e-03
1.762309206701540010e-01 2.422911339443710368e-03
1.798274700715856989e-01 2.469180910045047205e-03
1.834240194730173967e-01 2.516331169833884492e-03
1.870205688744491224e-01 2.564379872200518284e-03
1.906171182758808480e-01 2.613346085506289447e-03
1.942136676773125459e-01 2.663250151493273907e-03
1.978102170787442715e-01 2.714113807950203905e-03
2.014067664801759416e-01 2.765960132835749378e-03
2.050033158816076673e-01 2.818813672098028581e-03
2.085998652830394207e-01 2.872700370644340473e-03
2.121964146844710908e-01 2.927647742721030313e-03
2.157929640859028164e-01 2.983685090415705114e-03
2.193895134873345143e-01 3.040841891647928525e-03
2.229860628887662399e-01 3.099151941848010249e-03
2.265826122901979378e-01 3.158648578425536646e-03
2.301791616916296634e-01 3.219367662807162342e-03
2.337757110930613891e-01 3.281346722271740336e-03
2.373722604944930870e-01 3.344625234263138777e-03
2.409688098959248126e-01 3.409244385438377472e-03
2.445653592973565105e-01 3.475247103692760860e-03
2.481619086987882361e-01 3.542677575006575926e-03
2.517584581002199617e-01 3.611580058929551862e-03
2.553550075016516319e-01 3.681997509021805396e-03
2.589515569030833575e-01 3.753961125273148295e-03
2.625481063045150831e-01 3.827461286032703049e-03
2.661446557059468088e-01 3.902135706221760911e-03
2.697412051073784789e-01 3.986811551574029333e-03
2.733377545088102045e-01 4.060545767460447229e-03
2.769343039102419302e-01 4.146064703173304826e-03
2.805308533116736558e-01 4.224190606540715286e-03
2.841274027131053814e-01 4.309031274490205364e-03
2.877239521145370515e-01 4.396105492967922537e-03
2.913205015159688327e-01 4.485446258626387371e-03
2.949170509174005028e-01 4.577131696814471483e-03
2.985136003188321729e-01 4.671253975380694826e-03
3.021101497202638986e-01 4.767914290902354989e-03
3.057066991216956242e-01 4.867221121935652248e-03
3.093032485231273498e-01 4.969290305287444101e-03
3.128997979245590755e-01 5.074244896679050779e-03
3.164963473259907456e-01 5.182215722456183851e-03
3.200928967274224712e-01 5.293341223578474329e-03
3.236894461288541969e-01 5.407767628445222900e-03
3.272859955302859225e-01 5.525647812984246614e-03
3.308825449317175926e-01 5.647135687742258284e-03
3.344790943331493183e-01 5.772352615531988786e-03
3.380756437345810439e-01 5.900648083899200612e-03
3.416721931360127695e-01 6.036085745455612231e-03
3.452687425374444952e-01 6.173665837535527098e-03
3.488652919388762208e-01 6.315838148491943402e-03
3.524618413403080019e-01 6.469010755800104658e-03
3.560583907417396721e-01 6.617689226336096950e-03
3.596549401431713977e-01 6.775704125325548131e-03
3.632514895446030678e-01 6.939712156837861065e-03
3.668480389460347935e-01 7.109911385931871539e-03
3.704445883474665191e-01 7.286641264374209108e-03
3.740411377488982447e-01 7.470285483680066604e-03
