0.000000000000000000e+00 0.000000000000000000e+00
8.268274667036489001e-02 3.957767520653341771e-19
1.653654933407297800e-01 -5.336023612107439167e-19
2.480482400110946561e-01 1.425771407328326153e-17
3.307309866814595600e-01 7.235363875273420951e-17
4.134137333518244639e-01 2.216635415317894872e-16
4.960964800221893123e-01 4.590269884606283034e-16
5.787792266925542162e-01 8.025027925694077437e-16
6.614619733629191201e-01 1.245372245817307575e-15
7.441447200332840239e-01 1.559606974149188928e-15
8.268274667036489278e-01 1.653234736219885216e-15
9.095102133740138317e-01 1.114953462512423249e-15
9.921929600443786246e-01 -6.137344996374677237e-16
1.074875706714743639e+00 -3.932648696770764706e-15
1.157558453385108432e+00 -9.504049140635099729e-15
1.240241200055473447e+00 -1.845066069985199451e-14
1.322923946725838240e+00 -3.102630863567512700e-14
1.405606693396203033e+00 -4.841346411614993600e-14
1.488289440066568048e+00 -7.137186002984420715e-14
1.570972186736932841e+00 -9.999921426364835167e-14
1.653654933407297856e+00 -1.354965084753640230e-13
1.736337680077662649e+00 -1.780819547655352335e-13
1.819020426748027663e+00 -2.279923522519037611e-13
1.901703173418392456e+00 -2.865584663399208999e-13
1.984385920088757249e+00 -3.536642430027608156e-13
2.067068666759122042e+00 -4.295748289088950109e-13
2.149751413429487279e+00 -5.157153836851972134e-13
2.232434160099852072e+00 -6.115492893659705724e-13
2.315116906770216865e+00 -7.184331572183338583e-13
2.397799653440581658e+00 -8.382325900612581713e-13
2.480482400110946895e+00 -9.707442486715988184e-13
2.563165146781311687e+00 -1.118122048743562791e-12
2.645847893451676480e+00 -1.281135453414099657e-12
2.728530640122041273e+00 -1.458146197943250979e-12
2.811213386792406066e+00 -1.650444631156139266e-12
2.893896133462771303e+00 -1.855660855547876011e-12
2.976578880133136096e+00 -2.070699483173200130e-12
3.059261626803500889e+00 -2.293996147835223826e-12
3.141944373473865681e+00 -2.518723275467972855e-12
3.224627120144230918e+00 -2.736251574711721376e-12
3.307309866814595711e+00 -2.943902278595912155e-12
3.389992613484960504e+00 -3.130346382655301521e-12
3.472675360155325297e+00 -3.284714717307537713e-12
3.555358106825690090e+00 -3.400746862077772998e-12
3.638040853496055327e+00 -3.466519728099525220e-12
3.720723600166420120e+00 -3.474891211185622368e-12
3.803406346836784913e+00 -3.424342995058118525e-12
3.886089093507149705e+00 -3.307767732815043342e-12
3.968771840177514498e+00 -3.126588622943296916e-12
4.051454586847879291e+00 -2.884563192873055270e-12
4.134137333518244084e+00 -2.580414650343613741e-12
4.216820080188609765e+00 -2.224702465445386405e-12
4.299502826858974558e+00 -1.825580218779077244e-12
4.382185573529339351e+00 -1.387636566832326113e-12
4.464868320199704144e+00 -9.260030351625334248e-13
4.547551066870068937e+00 -4.437352032761634634e-13
4.630233813540433729e+00 5.600975982718652445e-14
4.712916560210798522e+00 5.665446242444633778e-13
4.795599306881163315e+00 1.093411665513413351e-12
4.878282053551528108e+00 1.638363029054485173e-12
4.960964800221893789e+00 2.201531082572465737e-12
5.043647546892258582e+00 2.794727425800208663e-12
5.126330293562623375e+00 3.421576929563449911e-12
5.209013040232988168e+00 4.087497818779486741e-12
5.291695786903352960e+00 4.804500112836132637e-12
5.374378533573717753e+00 5.570410864332167074e-12
5.457061280244082546e+00 6.383324818390384907e-12
5.539744026914447339e+00 7.250407116264664919e-12
5.622426773584812132e+00 8.159244397080819026e-12
5.705109520255177813e+00 9.101252751202184832e-12
5.787792266925542606e+00 1.006880512843933116e-11
5.870475013595907399e+00 1.103804781049365096e-11
5.953157760266272192e+00 1.199551482264662148e-11
6.035840506936636984e+00 1.292253820374600752e-11
6.118523253607001777e+00 1.379136228819257799e-11
6.201206000277366570e+00 1.458352055720036929e-11
6.283888746947731363e+00 1.527165217714143884e-11
6.366571493618096156e+00 1.582443689560003467e-11
6.449254240288461837e+00 1.622153729124003011e-11
6.531936986958826630e+00 1.643456446491183526e-11
6.614619733629191423e+00 1.644034451523192228e-11
6.697302480299556215e+00 1.622572437572610600e-11
6.779985226969921008e+00 1.577068465131699459e-11
6.862667973640285801e+00 1.506424786517986822e-11
6.945350720310650594e+00 1.411080465254633443e-11
7.028033466981015387e+00 1.290531053714100520e-11
7.110716213651380180e+00 1.145604410217686075e-11
7.193398960321745861e+00 9.777856313914364537e-12
7.276081706992110654e+00 7.880430623705173286e-12
7.358764453662475447e+00 5.786720288102567925e-12
7.441447200332840239e+00 3.519932798031792726e-12
7.524129947003205032e+00 1.100813492986047237e-12
7.606812693673569825e+00 -1.438987334560811793e-12
7.689495440343934618e+00 -4.072879343732247256e-12
7.772178187014299411e+00 -6.774757279341418817e-12
7.854860933684664204e+00 -9.508076668129344241e-12
7.937543680355028997e+00 -1.224173116708071141e-11
8.020226427025393789e+00 -1.494101323758709248e-11
8.102909173695758582e+00 -1.756617360940184967e-11
8.185591920366123375e+00 -2.008495053844176640e-11
8.268274667036488168e+00 -2.246233304384823861e-11
8.350957413706854737e+00 -2.466456728231514209e-11
8.433640160377219530e+00 -2.667125618858014300e-11
8.516322907047584323e+00 -2.845644925960245049e-11
8.599005653717949116e+00 -3.000147428168313330e-11
8.681688400388313909e+00 -3.129854881979652613e-11
8.764371147058678702e+00 -3.233962591872820479e-11
8.847053893729043494e+00 -3.311818218018189172e-11
8.929736640399408287e+00 -3.363654725840626349e-11
9.012419387069773080e+00 -3.388515651584507537e-11
9.095102133740137873e+00 -3.386139844329422550e-11
9.177784880410502666e+00 -3.356333982629912890e-11
9.260467627080867459e+00 -3.297613427632850135e-11
9.343150373751232252e+00 -3.208933935315364940e-11
9.425833120421597044e+00 -3.089051645251561326e-11
9.508515867091961837e+00 -2.936340930443357457e-11
9.591198613762326630e+00 -2.750081842933445089e-11
9.673881360432691423e+00 -2.529576273841475150e-11
9.756564107103056216e+00 -2.274675123843490604e-11
9.839246853773422785e+00 -1.986647439313973758e-11
9.921929600443787578e+00 -1.666875070561744658e-11
1.000461234711415237e+01 -1.317349868081333730e-11
1.008729509378451716e+01 -9.413202326678797835e-12
1.016997784045488196e+01 -5.424054514313601445e-12
1.025266058712524675e+01 -1.243266538140544183e-12
1.033534333379561154e+01 3.083207144292094019e-12
1.041802608046597634e+01 7.515418063119226671e-12
1.050070882713634113e+01 1.200868660210417002e-11
1.058339157380670592e+01 1.651324521197481160e-11
1.066607432047707071e+01 2.098719241912200342e-11
1.074875706714743551e+01 2.538604161012214944e-11
1.083143981381780030e+01 2.966245284994247532e-11
1.091412256048816509e+01 3.377009751575411827e-11
1.099680530715852989e+01 3.766008612216761031e-11
1.107948805382889468e+01 4.128414689910230039e-11
1.116217080049925947e+01 4.459501867502806678e-11
1.124485354716962426e+01 4.754268821283142500e-11
1.132753629383998906e+01 5.008365775068711869e-11
1.141021904051035563e+01 5.217994438823767387e-11
1.149290178718072042e+01 5.379791519093714698e-11
1.157558453385108521e+01 5.491151688570874976e-11
1.165826728052145000e+01 5.550578912659695842e-11
1.174095002719181480e+01 5.557466018643216063e-11
1.182363277386217959e+01 5.512407628348794037e-11
1.190631552053254438e+01 5.416796972664026251e-11
1.198899826720290918e+01 5.273043106871087404e-11
1.207168101387327397e+01 5.084348115926136336e-11
