1.570796326794896558e-01 4.575000000000000178e+00 1.395563247288987086e-04
1.570796326794896558e-01 4.600000000000000533e+00 1.196752811695646498e-04
1.570796326794896558e-01 4.625000000000000000e+00 1.024910735436125164e-04
1.570796326794896558e-01 4.650000000000000355e+00 8.765883386429292946e-05
1.570796326794896558e-01 4.674999999999999822e+00 7.487463506374936531e-05
1.570796326794896558e-01 4.700000000000000178e+00 6.387109554911497855e-05
1.570796326794896558e-01 4.725000000000000533e+00 5.441338872732969244e-05
1.570796326794896558e-01 4.750000000000000000e+00 4.629562974138556728e-05
1.570796326794896558e-01 4.775000000000000355e+00 3.933761215379294696e-05
1.570796326794896558e-01 4.800000000000000711e+00 3.338186804767498395e-05
1.570796326794896558e-01 4.825000000000000178e+00 2.829102594354892186e-05
1.570796326794896558e-01 4.850000000000000533e+00 2.394544200706242285e-05
1.570796326794896558e-01 4.875000000000000000e+00 2.024108121106239899e-05
1.570796326794896558e-01 4.900000000000000355e+00 1.708762638052229753e-05
1.570796326794896558e-01 4.925000000000000711e+00 1.440679436164983526e-05
1.570796326794896558e-01 4.950000000000000178e+00 1.213083989175306559e-05
1.570796326794896558e-01 4.975000000000000533e+00 1.020122908293636283e-05
1.570796326794896558e-01 5.000000000000000000e+00 8.567465752760626259e-06
1.884955592153876036e-01 0.000000000000000000e+00 6.877085834019814881e-01
1.884955592153876036e-01 2.500000000000000139e-02 6.874083609427807939e-01
1.884955592153876036e-01 5.000000000000000278e-02 6.865096230763529928e-01
1.884955592153876036e-01 7.500000000000001110e-02 6.850181427730336337e-01
1.884955592153876036e-01 1.000000000000000056e-01 6.829434898937547516e-01
1.884955592153876036e-01 1.250000000000000000e-01 6.802989539794644935e-01
1.884955592153876036e-01 1.500000000000000222e-01 6.771014370055770115e-01
1.884955592153876036e-01 1.750000000000000167e-01 6.733713169538717569e-01
1.884955592153876036e-01 2.000000000000000111e-01 6.691322833014612392e-01
1.884955592153876036e-01 2.250000000000000056e-01 6.644111457748598237e-01
1.884955592153876036e-01 2.500000000000000000e-01 6.592376179654155788e-01
1.884955592153876036e-01 2.750000000000000222e-01 6.536440776485417103e-01
1.884955592153876036e-01 3.000000000000000444e-01 6.476653058901316040e-01
1.884955592153876036e-01 3.250000000000000111e-01 6.413382072558241331e-01
1.884955592153876036e-01 3.500000000000000333e-01 6.347015136579594596e-01
1.884955592153876036e-01 3.750000000000000000e-01 6.277954745763468791e-01
1.884955592153876036e-01 4.000000000000000222e-01 6.206615365670382634e-01
1.884955592153876036e-01 4.250000000000000444e-01 6.133420151229987960e-01
1.884955592153876036e-01 4.500000000000000111e-01 6.058797620664307937e-01
1.884955592153876036e-01 4.750000000000000333e-01 5.983178317298836202e-01
1.884955592153876036e-01 5.000000000000000000e-01 5.906991492176619785e-01
1.884955592153876036e-01 5.250000000000000222e-01 5.830661840271417207e-01
1.884955592153876036e-01 5.500000000000000444e-01 5.754606322489432824e-01
1.884955592153876036e-01 5.750000000000000666e-01 5.679231104542281638e-01
1.884955592153876036e-01 6.000000000000000888e-01 5.604928642169280106e-01
1.884955592153876036e-01 6.250000000000000000e-01 5.532074940099934723e-01
1.884955592153876036e-01 6.500000000000000222e-01 5.461027009606587157e-01
1.884955592153876036e-01 6.750000000000000444e-01 5.392120546547632953e-01
1.884955592153876036e-01 7.000000000000000666e-01 5.325667848498638612e-01
1.884955592153876036e-01 7.250000000000000888e-01 5.261955985980877326e-01
1.884955592153876036e-01 7.500000000000000000e-01 5.201245239000295006e-01
1.884955592153876036e-01 7.750000000000000222e-01 5.143767806189168956e-01
1.884955592153876036e-01 8.000000000000000444e-01 5.089726789885873348e-01
1.884955592153876036e-01 8.250000000000000666e-01 5.039295456583241517e-01
1.884955592153876036e-01 8.500000000000000888e-01 4.992616768412043160e-01
1.884955592153876036e-01 8.750000000000000000e-01 4.949803177784767305e-01
1.884955592153876036e-01 9.000000000000000222e-01 4.910936674082158615e-01
1.884955592153876036e-01 9.250000000000000444e-01 4.876069068387037242e-01
1.884955592153876036e-01 9.500000000000000666e-01 4.845222499810482586e-01
1.884955592153876036e-01 9.750000000000000888e-01 4.818390144955945753e-01
1.884955592153876036e-01 1.000000000000000000e+00 4.795537110553616533e-01
1.884955592153876036e-01 1.025000000000000133e+00 4.776601488282676278e-01
1.884955592153876036e-01 1.050000000000000044e+00 4.761495550279913891e-01
1.884955592153876036e-01 1.074999999999999956e+00 4.750107063792747275e-01
1.884955592153876036e-01 1.100000000000000089e+00 4.742300703843235765e-01
1.884955592153876036e-01 1.125000000000000000e+00 4.737919543585331628e-01
1.884955592153876036e-01 1.150000000000000133e+00 4.736786603209923174e-01
1.884955592153876036e-01 1.175000000000000044e+00 4.738706439721600550e-01
1.884955592153876036e-01 1.200000000000000178e+00 4.743466761614555938e-01
1.884955592153876036e-01 1.225000000000000089e+00 4.750840054344839802e-01
1.884955592153876036e-01 1.250000000000000000e+00 4.760585204465661024e-01
1.884955592153876036e-01 1.275000000000000133e+00 4.772449112295491513e-01
1.884955592153876036e-01 1.300000000000000044e+00 4.786168284963207009e-01
1.884955592153876036e-01 1.325000000000000178e+00 4.801470403564580547e-01
1.884955592153876036e-01 1.350000000000000089e+00 4.818075859919614956e-01
1.884955592153876036e-01 1.375000000000000000e+00 4.835699259999998167e-01
1.884955592153876036e-01 1.400000000000000133e+00 4.854050892467008937e-01
1.884955592153876036e-01 1.425000000000000044e+00 4.872838161899479825e-01
1.884955592153876036e-01 1.450000000000000178e+00 4.891766987184853477e-01
1.884955592153876036e-01 1.475000000000000089e+00 4.910543166188380271e-01
1.884955592153876036e-01 1.500000000000000000e+00 4.928873708209782767e-01
1.884955592153876036e-01 1.525000000000000133e+00 4.946468135893491991e-01
1.884955592153876036e-01 1.550000000000000044e+00 4.963039758195478268e-01
1.884955592153876036e-01 1.575000000000000178e+00 4.978306915749298178e-01
1.884955592153876036e-01 1.600000000000000089e+00 4.991994199542655886e-01
1.884955592153876036e-01 1.625000000000000000e+00 5.003833643244484097e-01
1.884955592153876036e-01 1.650000000000000133e+00 5.013565888841118312e-01
1.884955592153876036e-01 1.675000000000000044e+00 5.020941324482580681e-01
1.884955592153876036e-01 1.700000000000000178e+00 5.025721192636961598e-01
1.884955592153876036e-01 1.725000000000000089e+00 5.027678665833249516e-01
1.884955592153876036e-01 1.750000000000000000e+00 5.026599886470285439e-01
1.884955592153876036e-01 1.775000000000000133e+00 5.022284966406399542e-01
1.884955592153876036e-01 1.800000000000000044e+00 5.014548941346164135e-01
1.884955592153876036e-01 1.825000000000000178e+00 5.003222674425745753e-01
1.884955592153876036e-01 1.850000000000000089e+00 4.988153702885245733e-01
1.884955592153876036e-01 1.875000000000000000e+00 4.969207021317710860e-01
1.884955592153876036e-01 1.900000000000000133e+00 4.946265794711839359e-01
1.884955592153876036e-01 1.925000000000000044e+00 4.919231994365123595e-01
1.884955592153876036e-01 1.950000000000000178e+00 4.888026949742584337e-01
1.884955592153876036e-01 1.975000000000000089e+00 4.852591809494201103e-01
1.884955592153876036e-01 2.000000000000000000e+00 4.812887905122344434e-01
1.884955592153876036e-01 2.024999999999999911e+00 4.768897011206365555e-01
1.884955592153876036e-01 2.050000000000000266e+00 4.720621496640693970e-01
1.884955592153876036e-01 2.075000000000000178e+00 4.668084362019300215e-01
1.884955592153876036e-01 2.100000000000000089e+00 4.611329159095528540e-01
1.884955592153876036e-01 2.125000000000000000e+00 4.550419789152316818e-01
1.884955592153876036e-01 2.149999999999999911e+00 4.485440178123216159e-01
1.884955592153876036e-01 2.175000000000000266e+00 4.416493827396742455e-01
1.884955592153876036e-01 2.200000000000000178e+00 4.343703240401414756e-01
1.884955592153876036e-01 2.225000000000000089e+00 4.267209226291592827e-01
1.884955592153876036e-01 2.250000000000000000e+00 4.187170083318075831e-01
1.884955592153876036e-01 2.274999999999999911e+00 4.103760665754813131e-01
1.884955592153876036e-01 2.300000000000000266e+00 4.017171339545266284e-01
1.884955592153876036e-01 2.325000000000000178e+00 3.927606833109706375e-01
1.884955592153876036e-01 2.350000000000000089e+00 3.835284990997807064e-01
1.884955592153876036e-01 2.375000000000000000e+00 3.740435439258664729e-01
1.884955592153876036e-01 2.400000000000000355e+00 3.643298172513738664e-01
1.884955592153876036e-01 2.425000000000000266e+00 3.544122073735697098e-01
1.884955592153876036e-01 2.450000000000000178e+00 3.443163378640650141e-01
1.884955592153876036e-01 2.475000000000000089e+00 3.340684097373881611e-01
1.884955592153876036e-01 2.500000000000000000e+00 3.236950406794764090e-01
1.884955592153876036e-01 2.525000000000000355e+00 3.132231027131011647e-01
1.884955592153876036e-01 2.550000000000000266e+00 3.026795597065030652e-01
1.884955592153876036e-01 2.575000000000000178e+00 2.920913061426805291e-01
1.884955592153876036e-01 2.600000000000000089e+00 2.814850085594284290e-01
1.884955592153876036e-01 2.625000000000000000e+00 2.708869510441042627e-01
1.884955592153876036e-01 2.650000000000000355e+00 2.603228861223940704e-01
1.884955592153876036e-01 2.675000000000000266e+00 2.498178923176261057e-01
1.884955592153876036e-01 2.700000000000000178e+00 2.393962395772277207e-01
1.884955592153876036e-01 2.725000000000000089e+00 2.290812636670292446e-01
1.884955592153876036e-01 2.750000000000000000e+00 2.188952505237188595e-01
1.884955592153876036e-01 2.775000000000000355e+00 2.088593314327169548e-01
1.884955592153876036e-01 2.800000000000000266e+00 1.989933897650458250e-01
1.884955592153876036e-01 2.825000000000000178e+00 1.893159798646793790e-01
1.884955592153876036e-01 2.850000000000000089e+00 1.798442585297429508e-01
1.884955592153876036e-01 2.875000000000000000e+00 1.705939293792480549e-01
1.884955592153876036e-01 2.900000000000000355e+00 1.615792002443185993e-01
1.884955592153876036e-01 2.925000000000000266e+00 1.528127535715674279e-01
1.884955592153876036e-01 2.950000000000000178e+00 1.443057296788186339e-01
1.884955592153876036e-01 2.975000000000000089e+00 1.360677225620600395e-01
1.884955592153876036e-01 3.000000000000000000e+00 1.281067878194388221e-01
1.884955592153876036e-01 3.025000000000000355e+00 1.204294621352010597e-01
1.884955592153876036e-01 3.050000000000000266e+00 1.130407936553897708e-01
1.884955592153876036e-01 3.075000000000000178e+00 1.059443824892089270e-01
1.884955592153876036e-01 3.100000000000000089e+00 9.914243048635852651e-02
1.884955592153876036e-01 3.125000000000000000e+00 9.263579937209426296e-02
1.884955592153876036e-01 3.150000000000000355e+00 8.642407626874745730e-02
1.884955592153876036e-01 3.175000000000000266e+00 8.050564559512284057e-02
1.884955592153876036e-01 3.200000000000000178e+00 7.487776631341425126e-02
1.884955592153876036e-01 3.225000000000000089e+00 6.953665348665163948e-02
1.884955592153876036e-01 3.250000000000000000e+00 6.447756311751295932e-02
1.884955592153876036e-01 3.275000000000000355e+00 5.969487926072578055e-02
1.884955592153876036e-01 3.300000000000000266e+00 5.518220243511817724e-02
1.884955592153876036e-01 3.325000000000000178e+00 5.093243840641266396e-02
1.884955592153876036e-01 3.350000000000000089e+00 4.693788646668861642e-02
1.884955592153876036e-01 3.375000000000000000e+00 4.319032639958293729e-02
1.884955592153876036e-01 3.400000000000000355e+00 3.968110339023113442e-02
1.884955592153876036e-01 3.425000000000000266e+00 3.640121021410384211e-02
1.884955592153876036e-01 3.450000000000000178e+00 3.334136611773235587e-02
1.884955592153876036e-01 3.475000000000000089e+00 3.049209188534742973e-02
1.884955592153876036e-01 3.500000000000000000e+00 2.784378066724286713e-02
1.884955592153876036e-01 3.525000000000000355e+00 2.538676422689973081e-02
1.884955592153876036e-01 3.550000000000000266e+00 2.311137434334591123e-02
1.884955592153876036e-01 3.575000000000000178e+00 2.100799918179097753e-02
1.884955592153876036e-01 3.600000000000000089e+00 1.906713451832513576e-02
1.884955592153876036e-01 3.625000000000000000e+00 1.727942977259928209e-02
1.884955592153876036e-01 3.650000000000000355e+00 1.563572886526024344e-02
1.884955592153876036e-01 3.675000000000000266e+00 1.412710597400729934e-02
1.884955592153876036e-01 3.700000000000000178e+00 1.274489631309798539e-02
1.884955592153876036e-01 3.725000000000000089e+00 1.148072210575957694e-02
1.884955592153876036e-01 3.750000000000000000e+00 1.032651395716190773e-02
1.884955592153876036e-01 3.775000000000000355e+00 9.274527867420466476e-03
1.884955592153876036e-01 3.800000000000000266e+00 8.317358149661889175e-03
1.884955592153876036e-01 3.825000000000000178e+00 7.447946537733732102e-03
1.884955592153876036e-01 3.850000000000000089e+00 6.659587781992600680e-03
1.884955592153876036e-01 3.875000000000000000e+00 5.945932040133883323e-03
1.884955592153876036e-01 3.900000000000000355e+00 5.300984373668164891e-03
1.884955592153876036e-01 3.925000000000000266e+00 4.719101659865803343e-03
1.884955592153876036e-01 3.950000000000000178e+00 4.194987224276412394e-03
1.884955592153876036e-01 3.975000000000000089e+00 3.723683490786537480e-03
1.884955592153876036e-01 4.000000000000000000e+00 3.300562935110052699e-03
1.884955592153876036e-01 4.025000000000000355e+00 2.921317614109716736e-03
1.884955592153876036e-01 4.049999999999999822e+00 2.581947527902240819e-03
1.884955592153876036e-01 4.075000000000000178e+00 2.278748054759651386e-03
1.884955592153876036e-01 4.100000000000000533e+00 2.008296680812412648e-03
1.884955592153876036e-01 4.125000000000000000e+00 1.767439227876306139e-03
1.884955592153876036e-01 4.150000000000000355e+00 1.553275763721433111e-03
1.884955592153876036e-01 4.174999999999999822e+00 1.363146360094075193e-03
1.884955592153876036e-01 4.200000000000000178e+00 1.194616845066138935e-03
1.884955592153876036e-01 4.225000000000000533e+00 1.045464678061327861e-03
1.884955592153876036e-01 4.250000000000000000e+00 9.136650583875940502e-04
1.884955592153876036e-01 4.275000000000000355e+00 7.973773614542605578e-04
1.884955592153876036e-01 4.299999999999999822e+00 6.949319811934632617e-04
1.884955592153876036e-01 4.325000000000000178e+00 6.048176426317152096e-04
1.884955592153876036e-01 4.350000000000000533e+00 5.256692351311999765e-04
1.884955592153876036e-01 4.375000000000000000e+00 4.562562045762233562e-04
1.884955592153876036e-01 4.400000000000000355e+00 3.954715317302053262e-04
1.884955592153876036e-01 4.424999999999999822e+00 3.423213141227946475e-04
1.884955592153876036e-01 4.450000000000000178e+00 2.959149601183293362e-04
1.884955592153876036e-01 4.475000000000000533e+00 2.554559962245325278e-04
1.884955592153876036e-01 4.500000000000000000e+00 2.202334821704361094e-04
1.884955592153876036e-01 4.525000000000000355e+00 1.896140227531642117e-04
1.884955592153876036e-01 4.549999999999999822e+00 1.630343608551428839e-04
1.884955592153876036e-01 4.575000000000000178e+00 1.399945322933685910e-04
1.884955592153876036e-01 4.600000000000000533e+00 1.200515602048946864e-04
1.884955592153876036e-01 4.625000000000000000e+00 1.028136644209496481e-04
1.884955592153876036e-01 4.650000000000000355e+00 8.793495966056604906e-05
1.884955592153876036e-01 4.674999999999999822e+00 7.511061530914530087e-05
1.884955592153876036e-01 4.700000000000000178e+00 6.407244896715192750e-05
1.884955592153876036e-01 4.725000000000000533e+00 5.458492579174150435e-05
1.884955592153876036e-01 4.750000000000000000e+00 4.644153584642689335e-05
1.884955592153876036e-01 4.775000000000000355e+00 3.946152216244877119e-05
1.884955592153876036e-01 4.800000000000000711e+00 3.348693294669174747e-05
1.884955592153876036e-01 4.825000000000000178e+00 2.837997229617124598e-05
1.884955592153876036e-01 4.850000000000000533e+00 2.402062485469525204e-05
1.884955592153876036e-01 4.875000000000000000e+00 2.030453103454338929e-05
1.884955592153876036e-01 4.900000000000000355e+00 1.714109069090562898e-05
1.884955592153876036e-01 4.925000000000000711e+00 1.445177444992254956e-05
1.884955592153876036e-01 4.950000000000000178e+00 1.216862322717179557e-05
1.884955592153876036e-01 4.975000000000000533e+00 1.023291781105837859e-05
1.884955592153876036e-01 5.000000000000000000e+00 8.594001707038755733e-06
2.199114857512855514e-01 0.000000000000000000e+00 6.877085834019814881e-01
2.199114857512855514e-01 2.500000000000000139e-02 6.874083609427944497e-01
2.199114857512855514e-01 5.000000000000000278e-02 6.865096230771929875e-01
2.199114857512855514e-01 7.500000000000001110e-02 6.850181427825882130e-01
2.199114857512855514e-01 1.000000000000000056e-01 6.829434899473002529e-01
2.199114857512855514e-01 1.250000000000000000e-01 6.802989541830538611e-01
2.199114857512855514e-01 1.500000000000000222e-01 6.771014376110527921e-01
2.199114857512855514e-01 1.750000000000000167e-01 6.733713184734227974e-01
2.199114857512855514e-01 2.000000000000000111e-01 6.691322866688356186e-01
2.199114857512855514e-01 2.250000000000000056e-01 6.644111525593708878e-01
2.199114857512855514e-01 2.500000000000000000e-01 6.592376306438243461e-01
2.199114857512855514e-01 2.750000000000000222e-01 6.536440999387070905e-01
2.199114857512855514e-01 3.000000000000000444e-01 6.476653431490454471e-01
2.199114857512855514e-01 3.250000000000000111e-01 6.413382669433462802e-01
2.199114857512855514e-01 3.500000000000000333e-01 6.347016058662238169e-01
2.199114857512855514e-01 3.750000000000000000e-01 6.277956126234300882e-01
2.199114857512855514e-01 4.000000000000000222e-01 6.206617376521813556e-01
2.199114857512855514e-01 4.250000000000000444e-01 6.133423010393562747e-01
2.199114857512855514e-01 4.500000000000000111e-01 6.058801599661105541e-01
2.199114857512855514e-01 4.750000000000000333e-01 5.983183749348702785e-01
2.199114857512855514e-01 5.000000000000000000e-01 5.906998780691947726e-01
2.199114857512855514e-01 5.250000000000000222e-01 5.830671467651626916e-01
2.199114857512855514e-01 5.500000000000000444e-01 5.754618859124220887e-01
2.199114857512855514e-01 5.750000000000000666e-01 5.679247217924791036e-01
2.199114857512855514e-01 6.000000000000000888e-01 5.604949106015053584e-01
2.199114857512855514e-01 6.250000000000000000e-01 5.532100643363052628e-01
2.199114857512855514e-01 6.500000000000000222e-01 5.461058965281900823e-01
2.199114857512855514e-01 6.750000000000000444e-01 5.392159900146328289e-01
2.199114857512855514e-01 7.000000000000000666e-01 5.325715886084363415e-01
2.199114857512855514e-01 7.250000000000000888e-01 5.262014141654439703e-01
2.199114857512855514e-01 7.500000000000000000e-01 5.201315101723099632e-01
2.199114857512855514e-01 7.750000000000000222e-01 5.143851125838904137e-01
2.199114857512855514e-01 8.000000000000000444e-01 5.089825482441558968e-01
2.199114857512855514e-01 8.250000000000000666e-01 5.039411608342000415e-01
2.199114857512855514e-01 8.500000000000000888e-01 4.992752639145188187e-01
2.199114857512855514e-01 8.750000000000000000e-01 4.949961202747222844e-01
2.199114857512855514e-01 9.000000000000000222e-01 4.911119464795802858e-01
2.199114857512855514e-01 9.250000000000000444e-01 4.876279412125874568e-01
2.199114857512855514e-01 9.500000000000000666e-01 4.845463357723048259e-01
2.199114857512855514e-01 9.750000000000000888e-01 4.818664648768466452e-01
2.199114857512855514e-01 1.000000000000000000e+00 4.795848557805700851e-01
2.199114857512855514e-01 1.025000000000000133e+00 4.776953336056043997e-01
2.199114857512855514e-01 1.050000000000000044e+00 4.761891407389600150e-01
2.199114857512855514e-01 1.074999999999999956e+00 4.750550681419639099e-01
2.199114857512855514e-01 1.100000000000000089e+00 4.742795964596313030e-01
2.199114857512855514e-01 1.125000000000000000e+00 4.738470448992246897e-01
2.199114857512855514e-01 1.150000000000000133e+00 4.737397259644745007e-01
2.199114857512855514e-01 1.175000000000000044e+00 4.739381042789642673e-01
2.199114857512855514e-01 1.200000000000000178e+00 4.744209579025250312e-01
2.199114857512855514e-01 1.225000000000000089e+00 4.751655407315544255e-01
2.199114857512855514e-01 1.250000000000000000e+00 4.761477447711398581e-01
2.199114857512855514e-01 1.275000000000000133e+00 4.773422612672158505e-01
2.199114857512855514e-01 1.300000000000000044e+00 4.787227398844963178e-01
2.199114857512855514e-01 1.325000000000000178e+00 4.802619453049346010e-01
2.199114857512855514e-01 1.350000000000000089e+00 4.819319107970396199e-01
2.199114857512855514e-01 1.375000000000000000e+00 4.837040884643534211e-01
2.199114857512855514e-01 1.400000000000000133e+00 4.855494960185195996e-01
2.199114857512855514e-01 1.425000000000000044e+00 4.874388600362929425e-01
2.199114857512855514e-01 1.450000000000000178e+00 4.893427557491478730e-01
2.199114857512855514e-01 1.475000000000000089e+00 4.912317434783342041e-01
2.199114857512855514e-01 1.500000000000000000e+00 4.930765018675528077e-01
2.199114857512855514e-01 1.525000000000000133e+00 4.948479580810616341e-01
2.199114857512855514e-01 1.550000000000000044e+00 4.965174151285773885e-01
2.199114857512855514e-01 1.575000000000000178e+00 4.980566764521773271e-01
2.199114857512855514e-01 1.600000000000000089e+00 4.994381678671352409e-01
2.199114857512855514e-01 1.625000000000000000e+00 5.006350568912808496e-01
2.199114857512855514e-01 1.650000000000000133e+00 5.016213694291673519e-01
2.199114857512855514e-01 1.675000000000000044e+00 5.023721037013221258e-01
2.199114857512855514e-01 1.700000000000000178e+00 5.028633412283141091e-01
2.199114857512855514e-01 1.725000000000000089e+00 5.030723545973561084e-01
2.199114857512855514e-01 1.750000000000000000e+00 5.029777116585910646e-01
2.199114857512855514e-01 1.775000000000000133e+00 5.025593757216357815e-01
2.199114857512855514e-01 1.800000000000000044e+00 5.017988012528219466e-01
2.199114857512855514e-01 1.825000000000000178e+00 5.006790245117864746e-01
2.199114857512855514e-01 1.850000000000000089e+00 4.991847485144618179e-01
2.199114857512855514e-01 1.875000000000000000e+00 4.973024216693493482e-01
2.199114857512855514e-01 1.900000000000000133e+00 4.950203094063976295e-01
2.199114857512855514e-01 1.925000000000000044e+00 4.923285581035501401e-01
2.199114857512855514e-01 1.950000000000000178e+00 4.892192506155915166e-01
2.199114857512855514e-01 1.975000000000000089e+00 4.856864527235443263e-01
2.199114857512855514e-01 2.000000000000000000e+00 4.817262498504686907e-01
2.199114857512855514e-01 2.024999999999999911e+00 4.773367734310086652e-01
2.199114857512855514e-01 2.050000000000000266e+00 4.725182163768069654e-01
2.199114857512855514e-01 2.075000000000000178e+00 4.672728371475449172e-01
2.199114857512855514e-01 2.100000000000000089e+00 4.616049520169487330e-01
2.199114857512855514e-01 2.125000000000000000e+00 4.555209152137644768e-01
2.199114857512855514e-01 2.149999999999999911e+00 4.490290867183371892e-01
2.199114857512855514e-01 2.175000000000000266e+00 4.421397876047812314e-01
2.199114857512855514e-01 2.200000000000000178e+00 4.348652429354221138e-01
2.199114857512855514e-01 2.225000000000000089e+00 4.272195123367008018e-01
2.199114857512855514e-01 2.250000000000000000e+00 4.192184085124114334e-01
2.199114857512855514e-01 2.274999999999999911e+00 4.108794040792108082e-01
2.199114857512855514e-01 2.300000000000000266e+00 4.022215272389358387e-01
2.199114857512855514e-01 2.325000000000000178e+00 3.932652469304362963e-01
2.199114857512855514e-01 2.350000000000000089e+00 3.840323482283493073e-01
2.199114857512855514e-01 2.375000000000000000e+00 3.745457988755069856e-01
2.199114857512855514e-01 2.400000000000000355e+00 3.648296079474057652e-01
2.199114857512855514e-01 2.425000000000000266e+00 3.549086777494340206e-01
2.199114857512855514e-01 2.450000000000000178e+00 3.448086501384231561e-01
2.199114857512855514e-01 2.475000000000000089e+00 3.345557485378203300e-01
2.199114857512855514e-01 2.500000000000000000e+00 3.241766169787648755e-01
2.199114857512855514e-01 2.525000000000000355e+00 3.136981575462138849e-01
2.199114857512855514e-01 2.550000000000000266e+00 3.031473676388670713e-01
2.199114857512855514e-01 2.575000000000000178e+00 2.925511784632038870e-01
2.199114857512855514e-01 2.600000000000000089e+00 2.819362961748358987e-01
2.199114857512855514e-01 2.625000000000000000e+00 2.713290470545399180e-01
2.199114857512855514e-01 2.650000000000000355e+00 2.607552280618382623e-01
2.199114857512855514e-01 2.675000000000000266e+00 2.502399640463826569e-01
2.199114857512855514e-01 2.700000000000000178e+00 2.398075728175694254e-01
2.199114857512855514e-01 2.725000000000000089e+00 2.294814391769329220e-01
2.199114857512855514e-01 2.750000000000000000e+00 2.192838989074666345e-01
2.199114857512855514e-01 2.775000000000000355e+00 2.092361335908924369e-01
2.199114857512855514e-01 2.800000000000000266e+00 1.993580769901047989e-01
2.199114857512855514e-01 2.825000000000000178e+00 1.896683335917296875e-01
2.199114857512855514e-01 2.850000000000000089e+00 1.801841097554330029e-01
2.199114857512855514e-01 2.875000000000000000e+00 1.709211577646552738e-01
2.199114857512855514e-01 2.900000000000000355e+00 1.618937329204414022e-01
2.199114857512855514e-01 2.925000000000000266e+00 1.531145636684174138e-01
2.199114857512855514e-01 2.950000000000000178e+00 1.445948346011665109e-01
2.199114857512855514e-01 2.975000000000000089e+00 1.363441820365846602e-01
2.199114857512855514e-01 3.000000000000000000e+00 1.283707017393700134e-01
2.199114857512855514e-01 3.025000000000000355e+00 1.206809682295056085e-01
2.199114857512855514e-01 3.050000000000000266e+00 1.132800650101538492e-01
2.199114857512855514e-01 3.075000000000000178e+00 1.061716249491105463e-01
2.199114857512855514e-01 3.100000000000000089e+00 9.935787996401787558e-02
2.199114857512855514e-01 3.125000000000000000e+00 9.283971909265680000e-02
2.199114857512855514e-01 3.150000000000000355e+00 8.661675397631829476e-02
2.199114857512855514e-01 3.175000000000000266e+00 8.068739074665268185e-02
2.199114857512855514e-01 3.200000000000000178e+00 7.504890728436744429e-02
2.199114857512855514e-01 3.225000000000000089e+00 6.969753481130171180e-02
2.199114857512855514e-01 3.250000000000000000e+00 6.462854278503367411e-02
2.199114857512855514e-01 3.275000000000000355e+00 5.983632608641962364e-02
2.199114857512855514e-01 3.300000000000000266e+00 5.531449352417773524e-02
2.199114857512855514e-01 3.325000000000000178e+00 5.105595672557836084e-02
2.199114857512855514e-01 3.350000000000000089e+00 4.705301853708378224e-02
2.199114857512855514e-01 3.375000000000000000e+00 4.329746012190478777e-02
2.199114857512855514e-01 3.400000000000000355e+00 3.978062601138195736e-02
2.199114857512855514e-01 3.425000000000000266e+00 3.649350644229193419e-02
2.199114857512855514e-01 3.450000000000000178e+00 3.342681639107984715e-02
2.199114857512855514e-01 3.475000000000000089e+00 3.057107079713376752e-02
2.199114857512855514e-01 3.500000000000000000e+00 2.791665554911046745e-02
2.199114857512855514e-01 3.525000000000000355e+00 2.545389388966720276e-02
2.199114857512855514e-01 3.550000000000000266e+00 2.317310797352553978e-02
2.199114857512855514e-01 3.575000000000000178e+00 2.106467539050620175e-02
2.199114857512855514e-01 3.600000000000000089e+00 1.911908053807154229e-02
2.199114857512855514e-01 3.625000000000000000e+00 1.732696079619857471e-02
2.199114857512855514e-01 3.650000000000000355e+00 1.567914752041952783e-02
2.199114857512855514e-01 3.675000000000000266e+00 1.416670192611555086e-02
2.199114857512855514e-01 3.700000000000000178e+00 1.278094598826517471e-02
2.199114857512855514e-01 3.725000000000000089e+00 1.151348852562510301e-02
2.199114857512855514e-01 3.750000000000000000e+00 1.035624667666213902e-02
2.199114857512855514e-01 3.775000000000000355e+00 9.301463006500965830e-03
2.199114857512855514e-01 3.800000000000000266e+00 8.341718509838280671e-03
2.199114857512855514e-01 3.825000000000000178e+00 7.469941794437259808e-03
2.199114857512855514e-01 3.850000000000000089e+00 6.679414743768558732e-03
2.199114857512855514e-01 3.875000000000000000e+00 5.963774965983555110e-03
2.199114857512855514e-01 3.900000000000000355e+00 5.317015340125134243e-03
2.199114857512855514e-01 3.925000000000000266e+00 4.733480969763287881e-03
2.199114857512855514e-01 3.950000000000000178e+00 4.207863849582976074e-03
2.199114857512855514e-01 3.975000000000000089e+00 3.735195542350927371e-03
2.199114857512855514e-01 4.000000000000000000e+00 3.310838152652499557e-03
2.199114857512855514e-01 4.025000000000000355e+00 2.930473870315722981e-03
2.199114857512855514e-01 4.049999999999999822e+00 2.590093341007326452e-03
2.199114857512855514e-01 4.075000000000000178e+00 2.285983104550810829e-03
2.199114857512855514e-01 4.100000000000000533e+00 2.014712323506838171e-03
2.199114857512855514e-01 4.125000000000000000e+00 1.773119005863577936e-03
2.199114857512855514e-01 4.150000000000000355e+00 1.558295906665974626e-03
2.199114857512855514e-01 4.174999999999999822e+00 1.367576274385590976e-03
2.199114857512855514e-01 4.200000000000000178e+00 1.198519589072762461e-03
