1.445132620651304878e+00 1.209999999999999964e+00 1.691595545289596159e-01
1.445132620651304878e+00 1.219999999999999973e+00 1.661954726631004742e-01
1.445132620651304878e+00 1.229999999999999982e+00 1.632520119442618378e-01
1.445132620651304878e+00 1.239999999999999991e+00 1.603298482642671607e-01
1.445132620651304878e+00 1.250000000000000000e+00 1.574296387391546093e-01
1.445132620651304878e+00 1.260000000000000009e+00 1.545520213833926904e-01
1.445132620651304878e+00 1.270000000000000018e+00 1.516976148080798614e-01
1.445132620651304878e+00 1.280000000000000027e+00 1.488670179432357021e-01
1.445132620651304878e+00 1.290000000000000036e+00 1.460608097842442943e-01
1.445132620651304878e+00 1.300000000000000044e+00 1.432795491624798412e-01
1.445132620651304878e+00 1.310000000000000053e+00 1.405237745400944316e-01
1.445132620651304878e+00 1.320000000000000062e+00 1.377940038289166003e-01
1.445132620651304878e+00 1.330000000000000071e+00 1.350907342333712013e-01
1.445132620651304878e+00 1.340000000000000080e+00 1.324144421172866182e-01
1.445132620651304878e+00 1.350000000000000089e+00 1.297655828944303535e-01
1.445132620651304878e+00 1.360000000000000098e+00 1.271445909425706899e-01
1.445132620651304878e+00 1.370000000000000107e+00 1.245518795408349783e-01
1.445132620651304878e+00 1.380000000000000115e+00 1.219878408300952705e-01
1.445132620651304878e+00 1.390000000000000124e+00 1.194528457960884055e-01
1.445132620651304878e+00 1.400000000000000133e+00 1.169472442749423385e-01
1.445132620651304878e+00 1.409999999999999920e+00 1.144713649807531514e-01
1.445132620651304878e+00 1.419999999999999929e+00 1.120255155548292580e-01
1.445132620651304878e+00 1.429999999999999938e+00 1.096099826361935647e-01
1.445132620651304878e+00 1.439999999999999947e+00 1.072250319529084034e-01
1.445132620651304878e+00 1.449999999999999956e+00 1.048709084337641206e-01
1.445132620651304878e+00 1.459999999999999964e+00 1.025478363398496240e-01
1.445132620651304878e+00 1.469999999999999973e+00 1.002560194155032169e-01
1.445132620651304878e+00 1.479999999999999982e+00 9.799564105811886527e-02
1.445132620651304878e+00 1.489999999999999991e+00 9.576686450626868685e-02
1.445132620651304878e+00 1.500000000000000000e+00 9.356983304558179337e-02
1.445132620651304878e+00 1.510000000000000009e+00 9.140467023180243178e-02
1.445132620651304878e+00 1.520000000000000018e+00 8.927148013044249042e-02
1.445132620651304878e+00 1.530000000000000027e+00 8.717034757241955145e-02
1.445132620651304878e+00 1.540000000000000036e+00 8.510133842506986679e-02
1.445132620651304878e+00 1.550000000000000044e+00 8.306449987790592848e-02
1.445132620651304878e+00 1.560000000000000053e+00 8.105986074248533457e-02
1.445132620651304878e+00 1.570000000000000062e+00 7.908743176574570266e-02
1.445132620651304878e+00 1.580000000000000071e+00 7.714720595615327803e-02
1.445132620651304878e+00 1.590000000000000080e+00 7.523915892200819244e-02
1.445132620651304878e+00 1.600000000000000089e+00 7.336324922124475012e-02
1.445132620651304878e+00 1.610000000000000098e+00 7.151941872205964945e-02
1.445132620651304878e+00 1.620000000000000107e+00 6.970759297370002217e-02
1.445132620651304878e+00 1.630000000000000115e+00 6.792768158674285239e-02
1.445132620651304878e+00 1.640000000000000124e+00 6.617957862219449316e-02
1.445132620651304878e+00 1.650000000000000133e+00 6.446316298874166240e-02
1.445132620651304878e+00 1.660000000000000142e+00 6.277829884748858946e-02
1.445132620651304878e+00 1.669999999999999929e+00 6.112483602351395651e-02
1.445132620651304878e+00 1.679999999999999938e+00 5.950261042358977875e-02
1.445132620651304878e+00 1.689999999999999947e+00 5.791144445940656776e-02
1.445132620651304878e+00 1.699999999999999956e+00 5.635114747565597715e-02
1.445132620651304878e+00 1.709999999999999964e+00 5.482151618232847246e-02
1.445132620651304878e+00 1.719999999999999973e+00 5.332233509059258747e-02
1.445132620651304878e+00 1.729999999999999982e+00 5.185337695162922644e-02
1.445132620651304878e+00 1.739999999999999991e+00 5.041440319780533807e-02
1.445132620651304878e+00 1.750000000000000000e+00 4.900516438558057825e-02
1.445132620651304878e+00 1.760000000000000009e+00 4.762540063955132685e-02
1.445132620651304878e+00 1.770000000000000018e+00 4.627484209705043372e-02
1.445132620651304878e+00 1.780000000000000027e+00 4.495320935272944379e-02
1.445132620651304878e+00 1.790000000000000036e+00 4.366021390256626111e-02
1.445132620651304878e+00 1.800000000000000044e+00 4.239555858675424227e-02
1.445132620651304878e+00 1.810000000000000053e+00 4.115893803094228948e-02
1.445132620651304878e+00 1.820000000000000062e+00 3.995003908530932873e-02
1.445132620651304878e+00 1.830000000000000071e+00 3.876854126097479397e-02
1.445132620651304878e+00 1.840000000000000080e+00 3.761411716325957499e-02
1.445132620651304878e+00 1.850000000000000089e+00 3.648643292132880411e-02
1.445132620651304878e+00 1.860000000000000098e+00 3.538514861376570314e-02
1.445132620651304878e+00 1.870000000000000107e+00 3.430991868964076291e-02
1.445132620651304878e+00 1.880000000000000115e+00 3.326039238465866577e-02
1.445132620651304878e+00 1.890000000000000124e+00 3.223621413198309027e-02
1.445132620651304878e+00 1.900000000000000133e+00 3.123702396735657250e-02
1.445132620651304878e+00 1.910000000000000142e+00 3.026245792815141986e-02
1.445132620651304878e+00 1.919999999999999929e+00 2.931214844600443445e-02
1.445132620651304878e+00 1.929999999999999938e+00 2.838572473270833257e-02
1.445132620651304878e+00 1.939999999999999947e+00 2.748281315904954267e-02
1.445132620651304878e+00 1.949999999999999956e+00 2.660303762630095853e-02
1.445132620651304878e+00 1.959999999999999964e+00 2.574601993009728237e-02
1.445132620651304878e+00 1.969999999999999973e+00 2.491138011643804009e-02
1.445132620651304878e+00 1.979999999999999982e+00 2.409873682958275920e-02
1.445132620651304878e+00 1.989999999999999991e+00 2.330770765162033104e-02
1.445132620651304878e+00 2.000000000000000000e+00 2.253790943351337284e-02
1.476548547187202853e+00 0.000000000000000000e+00 4.340057012132839120e-01
1.476548547187202853e+00 1.000000000000000021e-02 4.339831374413349319e-01
1.476548547187202853e+00 2.000000000000000042e-02 4.339154464353449647e-01
1.476548547187202853e+00 2.999999999999999889e-02 4.338026291394658229e-01
1.476548547187202853e+00 4.000000000000000083e-02 4.336446871758486421e-01
1.476548547187202853e+00 5.000000000000000278e-02 4.334416229173225776e-01
1.476548547187202853e+00 5.999999999999999778e-02 4.331934395888238920e-01
1.476548547187202853e+00 7.000000000000000666e-02 4.329001413972506374e-01
1.476548547187202853e+00 8.000000000000000167e-02 4.325617336893234910e-01
1.476548547187202853e+00 8.999999999999999667e-02 4.321782231369559746e-01
1.476548547187202853e+00 1.000000000000000056e-01 4.317496179495400876e-01
1.476548547187202853e+00 1.100000000000000006e-01 4.312759281124656785e-01
1.476548547187202853e+00 1.199999999999999956e-01 4.307571656511258174e-01
1.476548547187202853e+00 1.300000000000000044e-01 4.301933449195491921e-01
1.476548547187202853e+00 1.400000000000000133e-01 4.295844829127546949e-01
1.476548547187202853e+00 1.499999999999999944e-01 4.289305996018260569e-01
1.476548547187202853e+00 1.600000000000000033e-01 4.282317182906344999e-01
1.476548547187202853e+00 1.700000000000000122e-01 4.274878659930839153e-01
1.476548547187202853e+00 1.799999999999999933e-01 4.266990738296639329e-01
1.476548547187202853e+00 1.900000000000000022e-01 4.258653774420594895e-01
1.476548547187202853e+00 2.000000000000000111e-01 4.249868174244846308e-01
1.476548547187202853e+00 2.099999999999999922e-01 4.240634397703777481e-01
1.476548547187202853e+00 2.200000000000000011e-01 4.230952963330252281e-01
1.476548547187202853e+00 2.300000000000000100e-01 4.220824452986528530e-01
1.476548547187202853e+00 2.399999999999999911e-01 4.210249516704792638e-01
1.476548547187202853e+00 2.500000000000000000e-01 4.199228877621781209e-01
1.476548547187202853e+00 2.600000000000000089e-01 4.187763336991910945e-01
1.476548547187202853e+00 2.700000000000000178e-01 4.175853779262846399e-01
1.476548547187202853e+00 2.800000000000000266e-01 4.163501177197311831e-01
1.476548547187202853e+00 2.899999999999999800e-01 4.150706597024856337e-01
1.476548547187202853e+00 2.999999999999999889e-01 4.137471203607120951e-01
1.476548547187202853e+00 3.099999999999999978e-01 4.123796265600025990e-01
1.476548547187202853e+00 3.200000000000000067e-01 4.109683160596455664e-01
1.476548547187202853e+00 3.300000000000000155e-01 4.095133380232932052e-01
1.476548547187202853e+00 3.400000000000000244e-01 4.080148535243903751e-01
1.476548547187202853e+00 3.500000000000000333e-01 4.064730360447393887e-01
1.476548547187202853e+00 3.599999999999999867e-01 4.048880719645991388e-01
1.476548547187202853e+00 3.699999999999999956e-01 4.032601610427327676e-01
1.476548547187202853e+00 3.800000000000000044e-01 4.015895168848544472e-01
1.476548547187202853e+00 3.900000000000000133e-01 3.998763673989487177e-01
1.476548547187202853e+00 4.000000000000000222e-01 3.981209552359790127e-01
1.476548547187202853e+00 4.100000000000000311e-01 3.963235382145477437e-01
1.476548547187202853e+00 4.199999999999999845e-01 3.944843897280925771e-01
1.476548547187202853e+00 4.299999999999999933e-01 3.926037991332896882e-01
1.476548547187202853e+00 4.400000000000000022e-01 3.906820721183398293e-01
1.476548547187202853e+00 4.500000000000000111e-01 3.887195310499187428e-01
1.476548547187202853e+00 4.600000000000000200e-01 3.867165152975880482e-01
1.476548547187202853e+00 4.700000000000000289e-01 3.846733815345528829e-01
1.476548547187202853e+00 4.799999999999999822e-01 3.825905040137070334e-01
1.476548547187202853e+00 4.899999999999999911e-01 3.804682748179700202e-01
1.476548547187202853e+00 5.000000000000000000e-01 3.783071040839989796e-01
1.476548547187202853e+00 5.100000000000000089e-01 3.761074201984229703e-01
1.476548547187202853e+00 5.200000000000000178e-01 3.738696699658172751e-01
1.476548547187202853e+00 5.300000000000000266e-01 3.715943187477273035e-01
1.476548547187202853e+00 5.400000000000000355e-01 3.692818505721000566e-01
1.476548547187202853e+00 5.500000000000000444e-01 3.669327682125902435e-01
1.476548547187202853e+00 5.600000000000000533e-01 3.645475932372554406e-01
1.476548547187202853e+00 5.700000000000000622e-01 3.621268660262629835e-01
1.476548547187202853e+00 5.799999999999999600e-01 3.596711457582827953e-01
1.476548547187202853e+00 5.899999999999999689e-01 3.571810103653424995e-01
1.476548547187202853e+00 5.999999999999999778e-01 3.546570564559862193e-01
1.476548547187202853e+00 6.099999999999999867e-01 3.520998992066633471e-01
1.476548547187202853e+00 6.199999999999999956e-01 3.495101722213499462e-01
1.476548547187202853e+00 6.300000000000000044e-01 3.468885273594857210e-01
1.476548547187202853e+00 6.400000000000000133e-01 3.442356345323789313e-01
1.476548547187202853e+00 6.500000000000000222e-01 3.415521814683212254e-01
1.476548547187202853e+00 6.600000000000000311e-01 3.388388734467084329e-01
1.476548547187202853e+00 6.700000000000000400e-01 3.360964330015538404e-01
1.476548547187202853e+00 6.800000000000000488e-01 3.333255995948434802e-01
1.476548547187202853e+00 6.900000000000000577e-01 3.305271292602476874e-01
1.476548547187202853e+00 7.000000000000000666e-01 3.277017942177760101e-01
1.476548547187202853e+00 7.099999999999999645e-01 3.248503824600266210e-01
1.476548547187202853e+00 7.199999999999999734e-01 3.219736973107389932e-01
1.476548547187202853e+00 7.299999999999999822e-01 3.190725569564181185e-01
1.476548547187202853e+00 7.399999999999999911e-01 3.161477939518655411e-01
1.476548547187202853e+00 7.500000000000000000e-01 3.132002547004819060e-01
1.476548547187202853e+00 7.600000000000000089e-01 3.102307989102906505e-01
1.476548547187202853e+00 7.700000000000000178e-01 3.072402990266498435e-01
1.476548547187202853e+00 7.800000000000000266e-01 3.042296396426800165e-01
1.476548547187202853e+00 7.900000000000000355e-01 3.011997168884723575e-01
1.476548547187202853e+00 8.000000000000000444e-01 2.981514378001879351e-01
1.476548547187202853e+00 8.100000000000000533e-01 2.950857196701755503e-01
1.476548547187202853e+00 8.200000000000000622e-01 2.920034893792913255e-01
1.476548547187202853e+00 8.300000000000000711e-01 2.889056827126145199e-01
1.476548547187202853e+00 8.399999999999999689e-01 2.857932436597855341e-01
1.476548547187202853e+00 8.499999999999999778e-01 2.826671237012150506e-01
1.476548547187202853e+00 8.599999999999999867e-01 2.795282810814304075e-01
1.476548547187202853e+00 8.699999999999999956e-01 2.763776800708420134e-01
1.476548547187202853e+00 8.800000000000000044e-01 2.732162902172214358e-01
1.476548547187202853e+00 8.900000000000000133e-01 2.700450855881990631e-01
1.476548547187202853e+00 9.000000000000000222e-01 2.668650440060831852e-01
1.476548547187202853e+00 9.100000000000000311e-01 2.636771462763242702e-01
1.476548547187202853e+00 9.200000000000000400e-01 2.604823754109221734e-01
1.476548547187202853e+00 9.300000000000000488e-01 2.572817158480930622e-01
1.476548547187202853e+00 9.400000000000000577e-01 2.540761526694990668e-01
1.476548547187202853e+00 9.500000000000000666e-01 2.508666708163252990e-01
1.476548547187202853e+00 9.599999999999999645e-01 2.476542543054949252e-01
1.476548547187202853e+00 9.699999999999999734e-01 2.444398854472825677e-01
1.476548547187202853e+00 9.799999999999999822e-01 2.412245440655766404e-01
1.476548547187202853e+00 9.899999999999999911e-01 2.380092067220214713e-01
1.476548547187202853e+00 1.000000000000000000e+00 2.347948459452475489e-01
1.476548547187202853e+00 1.010000000000000009e+00 2.315824294663709482e-01
1.476548547187202853e+00 1.020000000000000018e+00 2.283729194619243397e-01
1.476548547187202853e+00 1.030000000000000027e+00 2.251672718053407130e-01
1.476548547187202853e+00 1.040000000000000036e+00 2.219664353280991209e-01
1.476548547187202853e+00 1.050000000000000044e+00 2.187713510915903214e-01
1.476548547187202853e+00 1.060000000000000053e+00 2.155829516707410687e-01
1.476548547187202853e+00 1.070000000000000062e+00 2.124021604503909533e-01
1.476548547187202853e+00 1.080000000000000071e+00 2.092298909353890735e-01
1.476548547187202853e+00 1.090000000000000080e+00 2.060670460753262490e-01
1.476548547187202853e+00 1.100000000000000089e+00 2.029145176047949806e-01
1.476548547187202853e+00 1.110000000000000098e+00 1.997731854000149021e-01
1.476548547187202853e+00 1.120000000000000107e+00 1.966439168526304959e-01
1.476548547187202853e+00 1.130000000000000115e+00 1.935275662614417413e-01
1.476548547187202853e+00 1.140000000000000124e+00 1.904249742427833458e-01
1.476548547187202853e+00 1.150000000000000133e+00 1.873369671602332642e-01
1.476548547187202853e+00 1.159999999999999920e+00 1.842643565742750345e-01
1.476548547187202853e+00 1.169999999999999929e+00 1.812079387125076491e-01
1.476548547187202853e+00 1.179999999999999938e+00 1.781684939609411988e-01
1.476548547187202853e+00 1.189999999999999947e+00 1.751467863768811362e-01
1.476548547187202853e+00 1.199999999999999956e+00 1.721435632238498270e-01
1.476548547187202853e+00 1.209999999999999964e+00 1.691595545289596991e-01
1.476548547187202853e+00 1.219999999999999973e+00 1.661954726631005574e-01
1.476548547187202853e+00 1.229999999999999982e+00 1.632520119442618101e-01
1.476548547187202853e+00 1.239999999999999991e+00 1.603298482642671052e-01
1.476548547187202853e+00 1.250000000000000000e+00 1.574296387391545815e-01
1.476548547187202853e+00 1.260000000000000009e+00 1.545520213833925793e-01
1.476548547187202853e+00 1.270000000000000018e+00 1.516976148080798059e-01
1.476548547187202853e+00 1.280000000000000027e+00 1.488670179432357021e-01
1.476548547187202853e+00 1.290000000000000036e+00 1.460608097842443776e-01
1.476548547187202853e+00 1.300000000000000044e+00 1.432795491624800355e-01
1.476548547187202853e+00 1.310000000000000053e+00 1.405237745400943483e-01
1.476548547187202853e+00 1.320000000000000062e+00 1.377940038289166558e-01
1.476548547187202853e+00 1.330000000000000071e+00 1.350907342333711458e-01
1.476548547187202853e+00 1.340000000000000080e+00 1.324144421172868402e-01
1.476548547187202853e+00 1.350000000000000089e+00 1.297655828944303813e-01
1.476548547187202853e+00 1.360000000000000098e+00 1.271445909425707177e-01
1.476548547187202853e+00 1.370000000000000107e+00 1.245518795408350199e-01
1.476548547187202853e+00 1.380000000000000115e+00 1.219878408300953399e-01
1.476548547187202853e+00 1.390000000000000124e+00 1.194528457960883500e-01
1.476548547187202853e+00 1.400000000000000133e+00 1.169472442749423385e-01
1.476548547187202853e+00 1.409999999999999920e+00 1.144713649807532485e-01
1.476548547187202853e+00 1.419999999999999929e+00 1.120255155548292442e-01
1.476548547187202853e+00 1.429999999999999938e+00 1.096099826361935786e-01
1.476548547187202853e+00 1.439999999999999947e+00 1.072250319529083618e-01
1.476548547187202853e+00 1.449999999999999956e+00 1.048709084337640651e-01
1.476548547187202853e+00 1.459999999999999964e+00 1.025478363398497211e-01
1.476548547187202853e+00 1.469999999999999973e+00 1.002560194155032169e-01
1.476548547187202853e+00 1.479999999999999982e+00 9.799564105811889303e-02
1.476548547187202853e+00 1.489999999999999991e+00 9.576686450626874236e-02
1.476548547187202853e+00 1.500000000000000000e+00 9.356983304558186276e-02
1.476548547187202853e+00 1.510000000000000009e+00 9.140467023180243178e-02
1.476548547187202853e+00 1.520000000000000018e+00 8.927148013044244879e-02
1.476548547187202853e+00 1.530000000000000027e+00 8.717034757241955145e-02
1.476548547187202853e+00 1.540000000000000036e+00 8.510133842506986679e-02
1.476548547187202853e+00 1.550000000000000044e+00 8.306449987790591460e-02
1.476548547187202853e+00 1.560000000000000053e+00 8.105986074248529294e-02
1.476548547187202853e+00 1.570000000000000062e+00 7.908743176574579981e-02
1.476548547187202853e+00 1.580000000000000071e+00 7.714720595615327803e-02
1.476548547187202853e+00 1.590000000000000080e+00 7.523915892200817856e-02
1.476548547187202853e+00 1.600000000000000089e+00 7.336324922124476400e-02
1.476548547187202853e+00 1.610000000000000098e+00 7.151941872205958006e-02
1.476548547187202853e+00 1.620000000000000107e+00 6.970759297369995278e-02
1.476548547187202853e+00 1.630000000000000115e+00 6.792768158674288015e-02
1.476548547187202853e+00 1.640000000000000124e+00 6.617957862219450704e-02
1.476548547187202853e+00 1.650000000000000133e+00 6.446316298874169015e-02
1.476548547187202853e+00 1.660000000000000142e+00 6.277829884748861722e-02
1.476548547187202853e+00 1.669999999999999929e+00 6.112483602351394957e-02
1.476548547187202853e+00 1.679999999999999938e+00 5.950261042358978569e-02
1.476548547187202853e+00 1.689999999999999947e+00 5.791144445940656776e-02
1.476548547187202853e+00 1.699999999999999956e+00 5.635114747565596327e-02
1.476548547187202853e+00 1.709999999999999964e+00 5.482151618232846552e-02
1.476548547187202853e+00 1.719999999999999973e+00 5.332233509059258053e-02
1.476548547187202853e+00 1.729999999999999982e+00 5.185337695162922644e-02
1.476548547187202853e+00 1.739999999999999991e+00 5.041440319780535889e-02
1.476548547187202853e+00 1.750000000000000000e+00 4.900516438558057131e-02
1.476548547187202853e+00 1.760000000000000009e+00 4.762540063955132685e-02
1.476548547187202853e+00 1.770000000000000018e+00 4.627484209705048923e-02
1.476548547187202853e+00 1.780000000000000027e+00 4.495320935272944379e-02
1.476548547187202853e+00 1.790000000000000036e+00 4.366021390256621948e-02
1.476548547187202853e+00 1.800000000000000044e+00 4.239555858675423533e-02
1.476548547187202853e+00 1.810000000000000053e+00 4.115893803094226866e-02
1.476548547187202853e+00 1.820000000000000062e+00 3.995003908530930098e-02
1.476548547187202853e+00 1.830000000000000071e+00 3.876854126097482867e-02
1.476548547187202853e+00 1.840000000000000080e+00 3.761411716325962357e-02
1.476548547187202853e+00 1.850000000000000089e+00 3.648643292132879717e-02
1.476548547187202853e+00 1.860000000000000098e+00 3.538514861376573090e-02
1.476548547187202853e+00 1.870000000000000107e+00 3.430991868964079067e-02
1.476548547187202853e+00 1.880000000000000115e+00 3.326039238465867964e-02
1.476548547187202853e+00 1.890000000000000124e+00 3.223621413198309027e-02
1.476548547187202853e+00 1.900000000000000133e+00 3.123702396735660025e-02
1.476548547187202853e+00 1.910000000000000142e+00 3.026245792815144067e-02
1.476548547187202853e+00 1.919999999999999929e+00 2.931214844600443445e-02
1.476548547187202853e+00 1.929999999999999938e+00 2.838572473270832563e-02
1.476548547187202853e+00 1.939999999999999947e+00 2.748281315904955655e-02
1.476548547187202853e+00 1.949999999999999956e+00 2.660303762630096547e-02
1.476548547187202853e+00 1.959999999999999964e+00 2.574601993009729278e-02
1.476548547187202853e+00 1.969999999999999973e+00 2.491138011643801581e-02
1.476548547187202853e+00 1.979999999999999982e+00 2.409873682958276614e-02
1.476548547187202853e+00 1.989999999999999991e+00 2.330770765162032757e-02
1.476548547187202853e+00 2.000000000000000000e+00 2.253790943351339365e-02
1.507964473723100829e+00 0.000000000000000000e+00 4.340057012132839120e-01
1.507964473723100829e+00 1.000000000000000021e-02 4.339831374413348208e-01
1.507964473723100829e+00 2.000000000000000042e-02 4.339154464353446872e-01
1.507964473723100829e+00 2.999999999999999889e-02 4.338026291394658784e-01
1.507964473723100829e+00 4.000000000000000083e-02 4.336446871758488641e-01
1.507964473723100829e+00 5.000000000000000278e-02 4.334416229173225221e-01
1.507964473723100829e+00 5.999999999999999778e-02 4.331934395888240585e-01
1.507964473723100829e+00 7.000000000000000666e-02 4.329001413972508039e-01
1.507964473723100829e+00 8.000000000000000167e-02 4.325617336893234910e-01
1.507964473723100829e+00 8.999999999999999667e-02 4.321782231369556970e-01
1.507964473723100829e+00 1.000000000000000056e-01 4.317496179495400876e-01
1.507964473723100829e+00 1.100000000000000006e-01 4.312759281124657340e-01
1.507964473723100829e+00 1.199999999999999956e-01 4.307571656511259839e-01
1.507964473723100829e+00 1.300000000000000044e-01 4.301933449195491921e-01
1.507964473723100829e+00 1.400000000000000133e-01 4.295844829127546949e-01
1.507964473723100829e+00 1.499999999999999944e-01 4.289305996018258904e-01
1.507964473723100829e+00 1.600000000000000033e-01 4.282317182906343334e-01
1.507964473723100829e+00 1.700000000000000122e-01 4.274878659930836378e-01
1.507964473723100829e+00 1.799999999999999933e-01 4.266990738296641550e-01
1.507964473723100829e+00 1.900000000000000022e-01 4.258653774420592120e-01
1.507964473723100829e+00 2.000000000000000111e-01 4.249868174244847419e-01
1.507964473723100829e+00 2.099999999999999922e-01 4.240634397703778036e-01
1.507964473723100829e+00 2.200000000000000011e-01 4.230952963330250061e-01
1.507964473723100829e+00 2.300000000000000100e-01 4.220824452986526865e-01
1.507964473723100829e+00 2.399999999999999911e-01 4.210249516704792638e-01
1.507964473723100829e+00 2.500000000000000000e-01 4.199228877621780653e-01
1.507964473723100829e+00 2.600000000000000089e-01 4.187763336991911500e-01
1.507964473723100829e+00 2.700000000000000178e-01 4.175853779262846954e-01
1.507964473723100829e+00 2.800000000000000266e-01 4.163501177197314052e-01
1.507964473723100829e+00 2.899999999999999800e-01 4.150706597024855782e-01
1.507964473723100829e+00 2.999999999999999889e-01 4.137471203607120951e-01
1.507964473723100829e+00 3.099999999999999978e-01 4.123796265600026545e-01
1.507964473723100829e+00 3.200000000000000067e-01 4.109683160596453999e-01
1.507964473723100829e+00 3.300000000000000155e-01 4.095133380232930942e-01
1.507964473723100829e+00 3.400000000000000244e-01 4.080148535243902086e-01
1.507964473723100829e+00 3.500000000000000333e-01 4.064730360447396107e-01
1.507964473723100829e+00 3.599999999999999867e-01 4.048880719645991388e-01
1.507964473723100829e+00 3.699999999999999956e-01 4.032601610427327676e-01
1.507964473723100829e+00 3.800000000000000044e-01 4.015895168848546137e-01
1.507964473723100829e+00 3.900000000000000133e-01 3.998763673989485512e-01
1.507964473723100829e+00 4.000000000000000222e-01 3.981209552359788462e-01
1.507964473723100829e+00 4.100000000000000311e-01 3.963235382145475771e-01
1.507964473723100829e+00 4.199999999999999845e-01 3.944843897280926326e-01
1.507964473723100829e+00 4.299999999999999933e-01 3.926037991332896882e-01
1.507964473723100829e+00 4.400000000000000022e-01 3.906820721183397183e-01
1.507964473723100829e+00 4.500000000000000111e-01 3.887195310499188539e-01
1.507964473723100829e+00 4.600000000000000200e-01 3.867165152975882148e-01
1.507964473723100829e+00 4.700000000000000289e-01 3.846733815345529384e-01
1.507964473723100829e+00 4.799999999999999822e-01 3.825905040137070334e-01
1.507964473723100829e+00 4.899999999999999911e-01 3.804682748179700758e-01
1.507964473723100829e+00 5.000000000000000000e-01 3.783071040839989796e-01
1.507964473723100829e+00 5.100000000000000089e-01 3.761074201984229703e-01
1.507964473723100829e+00 5.200000000000000178e-01 3.738696699658174416e-01
1.507964473723100829e+00 5.300000000000000266e-01 3.715943187477269705e-01
1.507964473723100829e+00 5.400000000000000355e-01 3.692818505721000011e-01
1.507964473723100829e+00 5.500000000000000444e-01 3.669327682125897994e-01
1.507964473723100829e+00 5.600000000000000533e-01 3.645475932372554406e-01
1.507964473723100829e+00 5.700000000000000622e-01 3.621268660262629835e-01
1.507964473723100829e+00 5.799999999999999600e-01 3.596711457582829619e-01
1.507964473723100829e+00 5.899999999999999689e-01 3.571810103653427770e-01
1.507964473723100829e+00 5.999999999999999778e-01 3.546570564559862748e-01
1.507964473723100829e+00 6.099999999999999867e-01 3.520998992066632360e-01
1.507964473723100829e+00 6.199999999999999956e-01 3.495101722213499462e-01
1.507964473723100829e+00 6.300000000000000044e-01 3.468885273594857210e-01
1.507964473723100829e+00 6.400000000000000133e-01 3.442356345323790978e-01
1.507964473723100829e+00 6.500000000000000222e-01 3.415521814683213919e-01
1.507964473723100829e+00 6.600000000000000311e-01 3.388388734467084884e-01
1.507964473723100829e+00 6.700000000000000400e-01 3.360964330015537294e-01
1.507964473723100829e+00 6.800000000000000488e-01 3.333255995948436468e-01
1.507964473723100829e+00 6.900000000000000577e-01 3.305271292602478539e-01
1.507964473723100829e+00 7.000000000000000666e-01 3.277017942177761212e-01
1.507964473723100829e+00 7.099999999999999645e-01 3.248503824600264545e-01
1.507964473723100829e+00 7.199999999999999734e-01 3.219736973107386602e-01
1.507964473723100829e+00 7.299999999999999822e-01 3.190725569564183406e-01
1.507964473723100829e+00 7.399999999999999911e-01 3.161477939518655411e-01
1.507964473723100829e+00 7.500000000000000000e-01 3.132002547004817394e-01
1.507964473723100829e+00 7.600000000000000089e-01 3.102307989102905394e-01
1.507964473723100829e+00 7.700000000000000178e-01 3.072402990266500655e-01
1.507964473723100829e+00 7.800000000000000266e-01 3.042296396426798499e-01
1.507964473723100829e+00 7.900000000000000355e-01 3.011997168884724130e-01
1.507964473723100829e+00 8.000000000000000444e-01 2.981514378001876575e-01
1.507964473723100829e+00 8.100000000000000533e-01 2.950857196701757168e-01
1.507964473723100829e+00 8.200000000000000622e-01 2.920034893792912700e-01
1.507964473723100829e+00 8.300000000000000711e-01 2.889056827126144089e-01
1.507964473723100829e+00 8.399999999999999689e-01 2.857932436597854786e-01
1.507964473723100829e+00 8.499999999999999778e-01 2.826671237012151061e-01
1.507964473723100829e+00 8.599999999999999867e-01 2.795282810814302410e-01
1.507964473723100829e+00 8.699999999999999956e-01 2.763776800708419024e-01
1.507964473723100829e+00 8.800000000000000044e-01 2.732162902172216579e-01
1.507964473723100829e+00 8.900000000000000133e-01 2.700450855881987855e-01
1.507964473723100829e+00 9.000000000000000222e-01 2.668650440060830187e-01
1.507964473723100829e+00 9.100000000000000311e-01 2.636771462763244922e-01
1.507964473723100829e+00 9.200000000000000400e-01 2.604823754109219514e-01
1.507964473723100829e+00 9.300000000000000488e-01 2.572817158480931177e-01
1.507964473723100829e+00 9.400000000000000577e-01 2.540761526694990113e-01
1.507964473723100829e+00 9.500000000000000666e-01 2.508666708163251879e-01
1.507964473723100829e+00 9.599999999999999645e-01 2.476542543054949530e-01
1.507964473723100829e+00 9.699999999999999734e-01 2.444398854472826788e-01
1.507964473723100829e+00 9.799999999999999822e-01 2.412245440655766404e-01
1.507964473723100829e+00 9.899999999999999911e-01 2.380092067220214158e-01
1.507964473723100829e+00 1.000000000000000000e+00 2.347948459452474657e-01
1.507964473723100829e+00 1.010000000000000009e+00 2.315824294663710314e-01
1.507964473723100829e+00 1.020000000000000018e+00 2.283729194619242286e-01
1.507964473723100829e+00 1.030000000000000027e+00 2.251672718053406019e-01
1.507964473723100829e+00 1.040000000000000036e+00 2.219664353280990376e-01
1.507964473723100829e+00 1.050000000000000044e+00 2.187713510915903492e-01
1.507964473723100829e+00 1.060000000000000053e+00 2.155829516707410132e-01
