1.947787445225671821e+00 4.225000000000000533e+00 1.083621375228217311e-03
1.947787445225671821e+00 4.250000000000000000e+00 9.471928662981017426e-04
1.947787445225671821e+00 4.275000000000000355e+00 8.267156451385135763e-04
1.947787445225671821e+00 4.299999999999999822e+00 7.204950772115997770e-04
1.947787445225671821e+00 4.325000000000000178e+00 6.269937901104574805e-04
1.947787445225671821e+00 4.350000000000000533e+00 5.448200159042567575e-04
1.947787445225671821e+00 4.375000000000000000e+00 4.727164247227924501e-04
1.947787445225671821e+00 4.400000000000000355e+00 4.095494795339140338e-04
1.947787445225671821e+00 4.424999999999999822e+00 3.542993329954060742e-04
1.947787445225671821e+00 4.450000000000000178e+00 3.060502791567606268e-04
1.947787445225671821e+00 4.475000000000000533e+00 2.639817656205848263e-04
1.947787445225671821e+00 4.500000000000000000e+00 2.273599655120980367e-04
1.947787445225671821e+00 4.525000000000000355e+00 1.955299032052253778e-04
1.947787445225671821e+00 4.549999999999999822e+00 1.679081231649104595e-04
1.947787445225671821e+00 4.575000000000000178e+00 1.439758874332334689e-04
1.947787445225671821e+00 4.600000000000000533e+00 1.232728841542621279e-04
1.947787445225671821e+00 4.625000000000000000e+00 1.053914270398262788e-04
1.947787445225671821e+00 4.650000000000000355e+00 8.997112376607179613e-05
1.947787445225671821e+00 4.674999999999999822e+00 7.669398989908793080e-05
1.947787445225671821e+00 4.700000000000000178e+00 6.527998401922887575e-05
1.947787445225671821e+00 4.725000000000000533e+00 5.548293919186855847e-05
1.947787445225671821e+00 4.750000000000000000e+00 4.708686576373735590e-05
1.947787445225671821e+00 4.775000000000000355e+00 3.990260059831805963e-05
1.947787445225671821e+00 4.800000000000000711e+00 3.376477825386309825e-05
1.947787445225671821e+00 4.825000000000000178e+00 2.852910020992211772e-05
1.947787445225671821e+00 4.850000000000000533e+00 2.406987902298969115e-05
1.947787445225671821e+00 4.875000000000000000e+00 2.027783520284869701e-05
1.947787445225671821e+00 4.900000000000000355e+00 1.705812561597139904e-05
1.947787445225671821e+00 4.925000000000000711e+00 1.432858331216782343e-05
1.947787445225671821e+00 4.950000000000000178e+00 1.201814981017723595e-05
1.947787445225671821e+00 4.975000000000000533e+00 1.006548204513135322e-05
1.947787445225671821e+00 5.000000000000000000e+00 8.417717356876262106e-06
1.979203371761569796e+00 0.000000000000000000e+00 6.884543377412679632e-01
1.979203371761569796e+00 2.500000000000000139e-02 6.881531554130646544e-01
1.979203371761569796e+00 5.000000000000000278e-02 6.872515958382962031e-01
1.979203371761569796e+00 7.500000000000001110e-02 6.857556031299227861e-01
1.979203371761569796e+00 1.000000000000000056e-01 6.836750239867070977e-01
1.979203371761569796e+00 1.250000000000000000e-01 6.810235182675538068e-01
1.979203371761569796e+00 1.500000000000000222e-01 6.778184353967156017e-01
1.979203371761569796e+00 1.750000000000000167e-01 6.740806581637823758e-01
1.979203371761569796e+00 2.000000000000000111e-01 6.698344158773150703e-01
1.979203371761569796e+00 2.250000000000000056e-01 6.651070691889980901e-01
1.979203371761569796e+00 2.500000000000000000e-01 6.599288692202066597e-01
1.979203371761569796e+00 2.750000000000000222e-01 6.543326938901120604e-01
1.979203371761569796e+00 3.000000000000000444e-01 6.483537645601886723e-01
1.979203371761569796e+00 3.250000000000000111e-01 6.420293462720345623e-01
1.979203371761569796e+00 3.500000000000000333e-01 6.353984349627911365e-01
1.979203371761569796e+00 3.750000000000000000e-01 6.285014350955828721e-01
1.979203371761569796e+00 4.000000000000000222e-01 6.213798311428645471e-01
1.979203371761569796e+00 4.250000000000000444e-01 6.140758563112006518e-01
1.979203371761569796e+00 4.500000000000000111e-01 6.066321618004246741e-01
1.979203371761569796e+00 4.750000000000000333e-01 5.990914897530164041e-01
1.979203371761569796e+00 5.000000000000000000e-01 5.914963528759464850e-01
1.979203371761569796e+00 5.250000000000000222e-01 5.838887235128509268e-01
1.979203371761569796e+00 5.500000000000000444e-01 5.763097347149843674e-01
1.979203371761569796e+00 5.750000000000000666e-01 5.687993956108526872e-01
1.979203371761569796e+00 6.000000000000000888e-01 5.613963231124271536e-01
1.979203371761569796e+00 6.250000000000000000e-01 5.541374917258800048e-01
1.979203371761569796e+00 6.500000000000000222e-01 5.470580029617658768e-01
1.979203371761569796e+00 6.750000000000000444e-01 5.401908755680526752e-01
1.979203371761569796e+00 7.000000000000000666e-01 5.335668575432236382e-01
1.979203371761569796e+00 7.250000000000000888e-01 5.272142606290382005e-01
1.979203371761569796e+00 7.500000000000000000e-01 5.211588177361421437e-01
1.979203371761569796e+00 7.750000000000000222e-01 5.154235635224250212e-01
1.979203371761569796e+00 8.000000000000000444e-01 5.100287381253671981e-01
1.979203371761569796e+00 8.250000000000000666e-01 5.049917138464207200e-01
1.979203371761569796e+00 8.500000000000000888e-01 5.003269443982421016e-01
1.979203371761569796e+00 8.750000000000000000e-01 4.960459361545392909e-01
1.979203371761569796e+00 9.000000000000000222e-01 4.921572406872193328e-01
1.979203371761569796e+00 9.250000000000000444e-01 4.886664677363018461e-01
1.979203371761569796e+00 9.500000000000000666e-01 4.855763176342809961e-01
1.979203371761569796e+00 9.750000000000000888e-01 4.828866320980371163e-01
1.979203371761569796e+00 1.000000000000000000e+00 4.805944622077026329e-01
1.979203371761569796e+00 1.025000000000000133e+00 4.786941523129119025e-01
1.979203371761569796e+00 1.050000000000000044e+00 4.771774385425553433e-01
1.979203371761569796e+00 1.074999999999999956e+00 4.760335605444674378e-01
1.979203371761569796e+00 1.100000000000000089e+00 4.752493850465877578e-01
1.979203371761569796e+00 1.125000000000000000e+00 4.748095398110971921e-01
1.979203371761569796e+00 1.150000000000000133e+00 4.746965565480195659e-01
1.979203371761569796e+00 1.175000000000000044e+00 4.748910213648366296e-01
1.979203371761569796e+00 1.200000000000000178e+00 4.753717313537081379e-01
1.979203371761569796e+00 1.225000000000000089e+00 4.761158559577072236e-01
1.979203371761569796e+00 1.250000000000000000e+00 4.770991018114972282e-01
1.979203371761569796e+00 1.275000000000000133e+00 4.782958798193912564e-01
1.979203371761569796e+00 1.300000000000000044e+00 4.796794733135779643e-01
1.979203371761569796e+00 1.325000000000000178e+00 4.812222062260363975e-01
1.979203371761569796e+00 1.350000000000000089e+00 4.828956103075222606e-01
1.979203371761569796e+00 1.375000000000000000e+00 4.846705905338680731e-01
1.979203371761569796e+00 1.400000000000000133e+00 4.865175879513286561e-01
1.979203371761569796e+00 1.425000000000000044e+00 4.884067393261705692e-01
1.979203371761569796e+00 1.450000000000000178e+00 4.903080330764456041e-01
1.979203371761569796e+00 1.475000000000000089e+00 4.921914610730008244e-01
1.979203371761569796e+00 1.500000000000000000e+00 4.940271659994843745e-01
1.979203371761569796e+00 1.525000000000000133e+00 4.957855840547119031e-01
1.979203371761569796e+00 1.550000000000000044e+00 4.974375828627978779e-01
1.979203371761569796e+00 1.575000000000000178e+00 4.989545945247504943e-01
1.979203371761569796e+00 1.600000000000000089e+00 5.003087437981019736e-01
1.979203371761569796e+00 1.625000000000000000e+00 5.014729714272740946e-01
1.979203371761569796e+00 1.650000000000000133e+00 5.024211526660777860e-01
1.979203371761569796e+00 1.675000000000000044e+00 5.031282110349196701e-01
1.979203371761569796e+00 1.700000000000000178e+00 5.035702273393409811e-01
1.979203371761569796e+00 1.725000000000000089e+00 5.037245439446138562e-01
1.979203371761569796e+00 1.750000000000000000e+00 5.035698642548485093e-01
1.979203371761569796e+00 1.775000000000000133e+00 5.030863472867072028e-01
1.979203371761569796e+00 1.800000000000000044e+00 5.022556971599342335e-01
1.979203371761569796e+00 1.825000000000000178e+00 5.010612472526596584e-01
1.979203371761569796e+00 1.850000000000000089e+00 4.994880386920578230e-01
1.979203371761569796e+00 1.875000000000000000e+00 4.975228927739773765e-01
1.979203371761569796e+00 1.900000000000000133e+00 4.951544768322267975e-01
1.979203371761569796e+00 1.925000000000000044e+00 4.923733630126526650e-01
1.979203371761569796e+00 1.950000000000000178e+00 4.891720793524950150e-01
1.979203371761569796e+00 1.975000000000000089e+00 4.855451525245732536e-01
1.979203371761569796e+00 2.000000000000000000e+00 4.814891415814374076e-01
1.979203371761569796e+00 2.024999999999999911e+00 4.770026620287024510e-01
1.979203371761569796e+00 2.050000000000000266e+00 4.720863995710562477e-01
1.979203371761569796e+00 2.075000000000000178e+00 4.667431129097926457e-01
1.979203371761569796e+00 2.100000000000000089e+00 4.609776250274673637e-01
1.979203371761569796e+00 2.125000000000000000e+00 4.547968024731575687e-01
1.979203371761569796e+00 2.149999999999999911e+00 4.482095222596658157e-01
1.979203371761569796e+00 2.175000000000000266e+00 4.412266261004020862e-01
1.979203371761569796e+00 2.200000000000000178e+00 4.338608618462763689e-01
1.979203371761569796e+00 2.225000000000000089e+00 4.261268121291389432e-01
1.979203371761569796e+00 2.250000000000000000e+00 4.180408103749368998e-01
1.979203371761569796e+00 2.274999999999999911e+00 4.096208445134142950e-01
1.979203371761569796e+00 2.300000000000000266e+00 4.008864488781732627e-01
1.979203371761569796e+00 2.325000000000000178e+00 3.918585849574394153e-01
1.979203371761569796e+00 2.350000000000000089e+00 3.825595118181354115e-01
1.979203371761569796e+00 2.375000000000000000e+00 3.730126471801492594e-01
1.979203371761569796e+00 2.400000000000000355e+00 3.632424202604406238e-01
1.979203371761569796e+00 2.425000000000000266e+00 3.532741176346453904e-01
1.979203371761569796e+00 2.450000000000000178e+00 3.431337234742182218e-01
1.979203371761569796e+00 2.475000000000000089e+00 3.328477556074801447e-01
1.979203371761569796e+00 2.500000000000000000e+00 3.224430989212209164e-01
1.979203371761569796e+00 2.525000000000000355e+00 3.119468376643790286e-01
1.979203371761569796e+00 2.550000000000000266e+00 3.013860882358609383e-01
1.979203371761569796e+00 2.575000000000000178e+00 2.907878340344900447e-01
1.979203371761569796e+00 2.600000000000000089e+00 2.801787639206231306e-01
1.979203371761569796e+00 2.625000000000000000e+00 2.695851157869130765e-01
1.979203371761569796e+00 2.650000000000000355e+00 2.590325266612796273e-01
1.979203371761569796e+00 2.675000000000000266e+00 2.485458906701129012e-01
1.979203371761569796e+00 2.700000000000000178e+00 2.381492260761605972e-01
1.979203371761569796e+00 2.725000000000000089e+00 2.278655524758513851e-01
1.979203371761569796e+00 2.750000000000000000e+00 2.177167790977195261e-01
1.979203371761569796e+00 2.775000000000000355e+00 2.077236049899250925e-01
1.979203371761569796e+00 2.800000000000000266e+00 1.979054317236418892e-01
1.979203371761569796e+00 2.825000000000000178e+00 1.882802890733050738e-01
1.979203371761569796e+00 2.850000000000000089e+00 1.788647739673766279e-01
1.979203371761569796e+00 2.875000000000000000e+00 1.696740028372856757e-01
1.979203371761569796e+00 2.900000000000000355e+00 1.607215773302824169e-01
1.979203371761569796e+00 2.925000000000000266e+00 1.520195631966451966e-01
1.979203371761569796e+00 2.950000000000000178e+00 1.435784820152906094e-01
1.979203371761569796e+00 2.975000000000000089e+00 1.354073152863589924e-01
1.979203371761569796e+00 3.000000000000000000e+00 1.275135202964822745e-01
1.979203371761569796e+00 3.025000000000000355e+00 1.199030570535589424e-01
1.979203371761569796e+00 3.050000000000000266e+00 1.125804254939916232e-01
1.979203371761569796e+00 3.075000000000000178e+00 1.055487120871855256e-01
1.979203371761569796e+00 3.100000000000000089e+00 9.880964490003861511e-02
1.979203371761569796e+00 3.125000000000000000e+00 9.236365613821978515e-02
1.979203371761569796e+00 3.150000000000000355e+00 8.620995115100031636e-02
1.979203371761569796e+00 3.175000000000000266e+00 8.034658287177168234e-02
1.979203371761569796e+00 3.200000000000000178e+00 7.477053066638876533e-02
1.979203371761569796e+00 3.225000000000000089e+00 6.947778257519254819e-02
1.979203371761569796e+00 3.250000000000000000e+00 6.446341996083082559e-02
1.979203371761569796e+00 3.275000000000000355e+00 5.972170361158321561e-02
1.979203371761569796e+00 3.300000000000000266e+00 5.524616039739989326e-02
1.979203371761569796e+00 3.325000000000000178e+00 5.102966963188273336e-02
1.979203371761569796e+00 3.350000000000000089e+00 4.706454835647595758e-02
1.979203371761569796e+00 3.375000000000000000e+00 4.334263483173098064e-02
1.979203371761569796e+00 3.400000000000000355e+00 3.985536959320606920e-02
1.979203371761569796e+00 3.425000000000000266e+00 3.659387350496369484e-02
1.979203371761569796e+00 3.450000000000000178e+00 3.354902232039570081e-02
1.979203371761569796e+00 3.475000000000000089e+00 3.071151733700816511e-02
1.979203371761569796e+00 3.500000000000000000e+00 2.807195180768901760e-02
1.979203371761569796e+00 3.525000000000000355e+00 2.562087284484748650e-02
1.979203371761569796e+00 3.550000000000000266e+00 2.334883862475893579e-02
1.979203371761569796e+00 3.575000000000000178e+00 2.124647076670050858e-02
1.979203371761569796e+00 3.600000000000000089e+00 1.930450182438901013e-02
1.979203371761569796e+00 3.625000000000000000e+00 1.751381788532522382e-02
1.979203371761569796e+00 3.650000000000000355e+00 1.586549632652212161e-02
1.979203371761569796e+00 3.675000000000000266e+00 1.435083882249397862e-02
1.979203371761569796e+00 3.700000000000000178e+00 1.296139974315206091e-02
1.979203371761569796e+00 3.725000000000000089e+00 1.168901011535482606e-02
1.979203371761569796e+00 3.750000000000000000e+00 1.052579735233617753e-02
1.979203371761569796e+00 3.775000000000000355e+00 9.464200980226027821e-03
1.979203371761569796e+00 3.800000000000000266e+00 8.496984610581527139e-03
1.979203371761569796e+00 3.825000000000000178e+00 7.617244422535054266e-03
1.979203371761569796e+00 3.850000000000000089e+00 6.818414428152001772e-03
1.979203371761569796e+00 3.875000000000000000e+00 6.094268800230196251e-03
1.979203371761569796e+00 3.900000000000000355e+00 5.438921543451958121e-03
1.979203371761569796e+00 3.925000000000000266e+00 4.846823787917848257e-03
1.979203371761569796e+00 3.950000000000000178e+00 4.312758979063096090e-03
1.979203371761569796e+00 3.975000000000000089e+00 3.831836230198953572e-03
1.979203371761569796e+00 4.000000000000000000e+00 3.399482093838562466e-03
1.979203371761569796e+00 4.025000000000000355e+00 3.011430995961018355e-03
1.979203371761569796e+00 4.049999999999999822e+00 2.663714563817380990e-03
1.979203371761569796e+00 4.075000000000000178e+00 2.352650063148557964e-03
1.979203371761569796e+00 4.100000000000000533e+00 2.074828145103055355e-03
1.979203371761569796e+00 4.125000000000000000e+00 1.827100087019357770e-03
1.979203371761569796e+00 4.150000000000000355e+00 1.606564694853019303e-03
1.979203371761569796e+00 4.174999999999999822e+00 1.410555018631531616e-03
1.979203371761569796e+00 4.200000000000000178e+00 1.236625016127911817e-03
1.979203371761569796e+00 4.225000000000000533e+00 1.082536284147654453e-03
1.979203371761569796e+00 4.250000000000000000e+00 9.462449615799338985e-04
1.979203371761569796e+00 4.275000000000000355e+00 8.258888938056514447e-04
1.979203371761569796e+00 4.299999999999999822e+00 7.197751342853950587e-04
1.979203371761569796e+00 4.325000000000000178e+00 6.263678462491291095e-04
1.979203371761569796e+00 4.350000000000000533e+00 5.442766554334199994e-04
1.979203371761569796e+00 4.375000000000000000e+00 4.722454937962122963e-04
1.979203371761569796e+00 4.400000000000000355e+00 4.091419641012055178e-04
1.979203371761569796e+00 4.424999999999999822e+00 3.539472462040931552e-04
1.979203371761569796e+00 4.450000000000000178e+00 3.057465577778052494e-04
1.979203371761569796e+00 4.475000000000000533e+00 2.637201750581241407e-04
1.979203371761569796e+00 4.500000000000000000e+00 2.271350129386746810e-04
1.979203371761569796e+00 4.525000000000000355e+00 1.953367583521680101e-04
1.979203371761569796e+00 4.549999999999999822e+00 1.677425462927932499e-04
1.979203371761569796e+00 4.575000000000000178e+00 1.438341640085137119e-04
1.979203371761569796e+00 4.600000000000000533e+00 1.231517657644246358e-04
1.979203371761569796e+00 4.625000000000000000e+00 1.052880780897935415e-04
1.979203371761569796e+00 4.650000000000000355e+00 8.988307351251812805e-05
1.979203371761569796e+00 4.674999999999999822e+00 7.661908939594029577e-05
1.979203371761569796e+00 4.700000000000000178e+00 6.521636756640101574e-05
1.979203371761569796e+00 4.725000000000000533e+00 5.542898989961095617e-05
1.979203371761569796e+00 4.750000000000000000e+00 4.704118486639778305e-05
1.979203371761569796e+00 4.775000000000000355e+00 3.986398017335293810e-05
1.979203371761569796e+00 4.800000000000000711e+00 3.373217702425904303e-05
1.979203371761569796e+00 4.825000000000000178e+00 2.850162213045047543e-05
1.979203371761569796e+00 4.850000000000000533e+00 2.404675437266556797e-05
1.979203371761569796e+00 4.875000000000000000e+00 2.025840392737513759e-05
1.979203371761569796e+00 4.900000000000000355e+00 1.704182268465042279e-05
1.979203371761569796e+00 4.925000000000000711e+00 1.431492587360650448e-05
1.979203371761569796e+00 4.950000000000000178e+00 1.200672595001442335e-05
1.979203371761569796e+00 4.975000000000000533e+00 1.005594096687977362e-05
1.979203371761569796e+00 5.000000000000000000e+00 8.409760823773313354e-06
2.010619298297467772e+00 0.000000000000000000e+00 6.884543377412679632e-01
2.010619298297467772e+00 2.500000000000000139e-02 6.881531554130656536e-01
2.010619298297467772e+00 5.000000000000000278e-02 6.872515958383864643e-01
2.010619298297467772e+00 7.500000000000001110e-02 6.857556031309453015e-01
2.010619298297467772e+00 1.000000000000000056e-01 6.836750239923707895e-01
2.010619298297467772e+00 1.250000000000000000e-01 6.810235182887698357e-01
2.010619298297467772e+00 1.500000000000000222e-01 6.778184354586583860e-01
2.010619298297467772e+00 1.750000000000000167e-01 6.740806583158267529e-01
2.010619298297467772e+00 2.000000000000000111e-01 6.698344162055611672e-01
2.010619298297467772e+00 2.250000000000000056e-01 6.651070698305758810e-01
2.010619298297467772e+00 2.500000000000000000e-01 6.599288703780418208e-01
2.010619298297467772e+00 2.750000000000000222e-01 6.543326958462533094e-01
2.010619298297467772e+00 3.000000000000000444e-01 6.483537676852607623e-01
2.010619298297467772e+00 3.250000000000000111e-01 6.420293510278491933e-01
2.010619298297467772e+00 3.500000000000000333e-01 6.353984418946982959e-01
2.010619298297467772e+00 3.750000000000000000e-01 6.285014448107351104e-01
2.010619298297467772e+00 4.000000000000000222e-01 6.213798442703033498e-01
2.010619298297467772e+00 4.250000000000000444e-01 6.140758734394877738e-01
2.010619298297467772e+00 4.500000000000000111e-01 6.066321833884891213e-01
2.010619298297467772e+00 4.750000000000000333e-01 5.990915160100208636e-01
2.010619298297467772e+00 5.000000000000000000e-01 5.914963836061996050e-01
2.010619298297467772e+00 5.250000000000000222e-01 5.838887579222225011e-01
2.010619298297467772e+00 5.500000000000000444e-01 5.763097711758168318e-01
2.010619298297467772e+00 5.750000000000000666e-01 5.687994313830885273e-01
2.010619298297467772e+00 6.000000000000000888e-01 5.613963540194955026e-01
2.010619298297467772e+00 6.250000000000000000e-01 5.541375117848520437e-01
2.010619298297467772e+00 6.500000000000000222e-01 5.470580039683462514e-01
2.010619298297467772e+00 6.750000000000000444e-01 5.401908466381258878e-01
2.010619298297467772e+00 7.000000000000000666e-01 5.335667846138493209e-01
2.010619298297467772e+00 7.250000000000000888e-01 5.272141259230466170e-01
2.010619298297467772e+00 7.500000000000000000e-01 5.211585991956737551e-01
2.010619298297467772e+00 7.750000000000000222e-01 5.154232342179896342e-01
2.010619298297467772e+00 8.000000000000000444e-01 5.100282656481159860e-01
2.010619298297467772e+00 8.250000000000000666e-01 5.049910596923932182e-01
2.010619298297467772e+00 8.500000000000000888e-01 5.003260633543057390e-01
2.010619298297467772e+00 8.750000000000000000e-01 4.960447756965282173e-01
2.010619298297467772e+00 9.000000000000000222e-01 4.921557404014642589e-01
2.010619298297467772e+00 9.250000000000000444e-01 4.886645587761868637e-01
2.010619298297467772e+00 9.500000000000000666e-01 4.855739222237783759e-01
2.010619298297467772e+00 9.750000000000000888e-01 4.828836630942344721e-01
2.010619298297467772e+00 1.000000000000000000e+00 4.805908227342071681e-01
2.010619298297467772e+00 1.025000000000000133e+00 4.786897354756836087e-01
2.010619298297467772e+00 1.050000000000000044e+00 4.771721272391360458e-01
2.010619298297467772e+00 1.074999999999999956e+00 4.760272273768218487e-01
2.010619298297467772e+00 1.100000000000000089e+00 4.752418923467794931e-01
2.010619298297467772e+00 1.125000000000000000e+00 4.748007397878596936e-01
2.010619298297467772e+00 1.150000000000000133e+00 4.746862915609410538e-01
2.010619298297467772e+00 1.175000000000000044e+00 4.748791243313665866e-01
2.010619298297467772e+00 1.200000000000000178e+00 4.753580262925654054e-01
2.010619298297467772e+00 1.225000000000000089e+00 4.761001586705040922e-01
2.010619298297467772e+00 1.250000000000000000e+00 4.770812207025675877e-01
2.010619298297467772e+00 1.275000000000000133e+00 4.782756168519027851e-01
2.010619298297467772e+00 1.300000000000000044e+00 4.796566250980770496e-01
2.010619298297467772e+00 1.325000000000000178e+00 4.811965652356346990e-01
2.010619298297467772e+00 1.350000000000000089e+00 4.828669662120286254e-01
2.010619298297467772e+00 1.375000000000000000e+00 4.846387316433071746e-01
2.010619298297467772e+00 1.400000000000000133e+00 4.864823027575077563e-01
2.010619298297467772e+00 1.425000000000000044e+00 4.883678181293001908e-01
2.010619298297467772e+00 1.450000000000000178e+00 4.902652696822682454e-01
2.010619298297467772e+00 1.475000000000000089e+00 4.921446545445322673e-01
2.010619298297467772e+00 1.500000000000000000e+00 4.939761224462540512e-01
2.010619298297467772e+00 1.525000000000000133e+00 4.957301184414239503e-01
2.010619298297467772e+00 1.550000000000000044e+00 4.973775208185257091e-01
2.010619298297467772e+00 1.575000000000000178e+00 4.988897741332747326e-01
2.010619298297467772e+00 1.600000000000000089e+00 5.002390173496679138e-01
2.010619298297467772e+00 1.625000000000000000e+00 5.013982071120164363e-01
2.010619298297467772e+00 1.650000000000000133e+00 5.023412361895667200e-01
2.010619298297467772e+00 1.675000000000000044e+00 5.030430471367329792e-01
2.010619298297467772e+00 1.700000000000000178e+00 5.034797411963098934e-01
2.010619298297467772e+00 1.725000000000000089e+00 5.036286824413300778e-01
2.010619298297467772e+00 1.750000000000000000e+00 5.034685971052520470e-01
2.010619298297467772e+00 1.775000000000000133e+00 5.029796679919853464e-01
2.010619298297467772e+00 1.800000000000000044e+00 5.021436237896135246e-01
2.010619298297467772e+00 1.825000000000000178e+00 5.009438230375987677e-01
2.010619298297467772e+00 1.850000000000000089e+00 4.993653324200415522e-01
2.010619298297467772e+00 1.875000000000000000e+00 4.973949989807542327e-01
2.010619298297467772e+00 1.900000000000000133e+00 4.950215157830717416e-01
2.010619298297467772e+00 1.925000000000000044e+00 4.922354804718729326e-01
2.010619298297467772e+00 1.950000000000000178e+00 4.890294461406821669e-01
2.010619298297467772e+00 1.975000000000000089e+00 4.853979638657974771e-01
2.010619298297467772e+00 2.000000000000000000e+00 4.813376162449721773e-01
2.010619298297467772e+00 2.024999999999999911e+00 4.768470412722058405e-01
2.010619298297467772e+00 2.050000000000000266e+00 4.719269458943925466e-01
2.010619298297467772e+00 2.075000000000000178e+00 4.665801086308220547e-01
2.010619298297467772e+00 2.100000000000000089e+00 4.608113706931491471e-01
2.010619298297467772e+00 2.125000000000000000e+00 4.546276151211253169e-01
2.010619298297467772e+00 2.149999999999999911e+00 4.480377335470897560e-01
2.010619298297467772e+00 2.175000000000000266e+00 4.410525803183649174e-01
2.010619298297467772e+00 2.200000000000000178e+00 4.336849138390797553e-01
2.010619298297467772e+00 2.225000000000000089e+00 4.259493251388761781e-01
2.010619298297467772e+00 2.250000000000000000e+00 4.178621538323477602e-01
2.010619298297467772e+00 2.274999999999999911e+00 4.094413917964214167e-01
2.010619298297467772e+00 2.300000000000000266e+00 4.007065750596279230e-01
2.010619298297467772e+00 2.325000000000000178e+00 3.916786645634458552e-01
2.010619298297467772e+00 2.350000000000000089e+00 3.823799166179104869e-01
2.010619298297467772e+00 2.375000000000000000e+00 3.728337440276885406e-01
2.010619298297467772e+00 2.400000000000000355e+00 3.630645690073496246e-01
2.010619298297467772e+00 2.425000000000000266e+00 3.530976691323408634e-01
2.010619298297467772e+00 2.450000000000000178e+00 3.429590176823568148e-01
2.010619298297467772e+00 2.475000000000000089e+00 3.326751198239272789e-01
2.010619298297467772e+00 2.500000000000000000e+00 3.222728461471952022e-01
2.010619298297467772e+00 2.525000000000000355e+00 3.117792651165675055e-01
2.010619298297467772e+00 2.550000000000000266e+00 3.012214760153993920e-01
2.010619298297467772e+00 2.575000000000000178e+00 2.906264439606965344e-01
2.010619298297467772e+00 2.600000000000000089e+00 2.800208385353522011e-01
2.010619298297467772e+00 2.625000000000000000e+00 2.694308775333551509e-01
2.010619298297467772e+00 2.650000000000000355e+00 2.588821772390084708e-01
2.010619298297467772e+00 2.675000000000000266e+00 2.483996105662183151e-01
2.010619298297467772e+00 2.700000000000000178e+00 2.380071742703937510e-01
2.010619298297467772e+00 2.725000000000000089e+00 2.277278663159191252e-01
2.010619298297467772e+00 2.750000000000000000e+00 2.175835743391757171e-01
2.010619298297467772e+00 2.775000000000000355e+00 2.075949759935672989e-01
2.010619298297467772e+00 2.800000000000000266e+00 1.977814518019272993e-01
2.010619298297467772e+00 2.825000000000000178e+00 1.881610109760806782e-01
2.010619298297467772e+00 2.850000000000000089e+00 1.787502304961713362e-01
2.010619298297467772e+00 2.875000000000000000e+00 1.695642075765451118e-01
2.010619298297467772e+00 2.900000000000000355e+00 1.606165254832537248e-01
2.010619298297467772e+00 2.925000000000000266e+00 1.519192325131245580e-01
2.010619298297467772e+00 2.950000000000000178e+00 1.434828337981378654e-01
2.010619298297467772e+00 2.975000000000000089e+00 1.353162954635545867e-01
2.010619298297467772e+00 3.000000000000000000e+00 1.274270605455372074e-01
2.010619298297467772e+00 3.025000000000000355e+00 1.198210759652914154e-01
2.010619298297467772e+00 3.050000000000000266e+00 1.125028297630240592e-01
2.010619298297467772e+00 3.075000000000000178e+00 1.054753977170006518e-01
2.010619298297467772e+00 3.100000000000000089e+00 9.874049841102700009e-02
2.010619298297467772e+00 3.125000000000000000e+00 9.229855576785489513e-02
2.010619298297467772e+00 3.150000000000000355e+00 8.614876803606406896e-02
2.010619298297467772e+00 3.175000000000000266e+00 8.028918220341102474e-02
2.010619298297467772e+00 3.200000000000000178e+00 7.471677280969490909e-02
2.010619298297467772e+00 3.225000000000000089e+00 6.942752414594269283e-02
2.010619298297467772e+00 3.250000000000000000e+00 6.441651485300284308e-02
2.010619298297467772e+00 3.275000000000000355e+00 5.967800397022718362e-02
2.010619298297467772e+00 3.300000000000000266e+00 5.520551753242237958e-02
2.010619298297467772e+00 3.325000000000000178e+00 5.099193486924583074e-02
2.010619298297467772e+00 3.350000000000000089e+00 4.702957382423314514e-02
2.010619298297467772e+00 3.375000000000000000e+00 4.331027417919504352e-02
2.010619298297467772e+00 3.400000000000000355e+00 3.982547864237266644e-02
2.010619298297467772e+00 3.425000000000000266e+00 3.656631083408144745e-02
2.010619298297467772e+00 3.450000000000000178e+00 3.352364978028039150e-02
2.010619298297467772e+00 3.475000000000000089e+00 3.068820050133738708e-02
2.010619298297467772e+00 3.500000000000000000e+00 2.805056035908241874e-02
2.010619298297467772e+00 3.525000000000000355e+00 2.560128089903624532e-02
2.010619298297467772e+00 3.550000000000000266e+00 2.333092499557308519e-02
2.010619298297467772e+00 3.575000000000000178e+00 2.123011917495825490e-02
2.010619298297467772e+00 3.600000000000000089e+00 1.928960105405823355e-02
2.010619298297467772e+00 3.625000000000000000e+00 1.750026189054654929e-02
2.010619298297467772e+00 3.650000000000000355e+00 1.585318429323917533e-02
2.010619298297467772e+00 3.675000000000000266e+00 1.433967518853395545e-02
2.010619298297467772e+00 3.700000000000000178e+00 1.295129418064252386e-02
2.010619298297467772e+00 3.725000000000000089e+00 1.167987747935536093e-02
2.010619298297467772e+00 3.750000000000000000e+00 1.051755759951263601e-02
2.010619298297467772e+00 3.775000000000000355e+00 9.456779061303531922e-03
2.010619298297467772e+00 3.800000000000000266e+00 8.490310340188409605e-03
2.010619298297467772e+00 3.825000000000000178e+00 7.611252329895639226e-03
2.010619298297467772e+00 3.850000000000000089e+00 6.813043591909346587e-03
