1.130973355292325566e+00 3.120000000000000107e+00 2.197015335962809734e-02
1.130973355292325566e+00 3.160000000000000142e+00 2.089302215691766704e-02
1.130973355292325566e+00 3.200000000000000178e+00 1.984940816226326080e-02
1.130973355292325566e+00 3.240000000000000213e+00 1.883961438675449407e-02
1.130973355292325566e+00 3.280000000000000249e+00 1.786383438207896079e-02
1.130973355292325566e+00 3.320000000000000284e+00 1.692215655069131963e-02
1.130973355292325566e+00 3.359999999999999876e+00 1.601456880717190556e-02
1.130973355292325566e+00 3.399999999999999911e+00 1.514096353985963650e-02
1.130973355292325566e+00 3.439999999999999947e+00 1.430114282262189875e-02
1.130973355292325566e+00 3.479999999999999982e+00 1.349482382780306175e-02
1.130973355292325566e+00 3.520000000000000018e+00 1.272164439293142421e-02
1.130973355292325566e+00 3.560000000000000053e+00 1.198116869561943743e-02
1.130973355292325566e+00 3.600000000000000089e+00 1.127289299322111436e-02
1.130973355292325566e+00 3.640000000000000124e+00 1.059625138617096771e-02
1.130973355292325566e+00 3.680000000000000160e+00 9.950621566480216673e-03
1.130973355292325566e+00 3.720000000000000195e+00 9.335330515566399659e-03
1.130973355292325566e+00 3.760000000000000231e+00 8.749660118406070788e-03
1.130973355292325566e+00 3.800000000000000266e+00 8.192852663888455095e-03
1.130973355292325566e+00 3.839999999999999858e+00 7.664116204178844302e-03
1.130973355292325566e+00 3.879999999999999893e+00 7.162629748841392759e-03
1.130973355292325566e+00 3.919999999999999929e+00 6.687548272394309989e-03
1.130973355292325566e+00 3.959999999999999964e+00 6.238007516849940724e-03
1.130973355292325566e+00 4.000000000000000000e+00 5.813128573604612465e-03
1.193805208364121517e+00 0.000000000000000000e+00 9.008410910581128583e-02
1.193805208364121517e+00 4.000000000000000083e-02 9.008054706803327039e-02
1.193805208364121517e+00 8.000000000000000167e-02 9.006978244799343503e-02
1.193805208364121517e+00 1.199999999999999956e-01 9.005158038257671249e-02
1.193805208364121517e+00 1.600000000000000033e-01 9.002555161837134945e-02
1.193805208364121517e+00 2.000000000000000111e-01 8.999115577221580842e-02
1.193805208364121517e+00 2.399999999999999911e-01 8.994770586181986827e-02
1.193805208364121517e+00 2.800000000000000266e-01 8.989437407254292911e-02
1.193805208364121517e+00 3.200000000000000067e-01 8.983019871704772674e-02
1.193805208364121517e+00 3.599999999999999867e-01 8.975409233543717169e-02
1.193805208364121517e+00 4.000000000000000222e-01 8.966485087467508663e-02
1.193805208364121517e+00 4.400000000000000022e-01 8.956116387765487852e-02
1.193805208364121517e+00 4.799999999999999822e-01 8.944162560427462716e-02
1.193805208364121517e+00 5.200000000000000178e-01 8.930474699936331862e-02
1.193805208364121517e+00 5.600000000000000533e-01 8.914896841535362160e-02
1.193805208364121517e+00 5.999999999999999778e-01 8.897267299125848072e-02
1.193805208364121517e+00 6.400000000000000133e-01 8.877420058387125446e-02
1.193805208364121517e+00 6.800000000000000488e-01 8.855186214221036356e-02
1.193805208364121517e+00 7.199999999999999734e-01 8.830395441214682062e-02
1.193805208364121517e+00 7.600000000000000089e-01 8.802877485493236509e-02
1.193805208364121517e+00 8.000000000000000444e-01 8.772463666104948765e-02
1.193805208364121517e+00 8.399999999999999689e-01 8.738988373946497690e-02
1.193805208364121517e+00 8.800000000000000044e-01 8.702290556204093919e-02
1.193805208364121517e+00 9.200000000000000400e-01 8.662215174355371305e-02
1.193805208364121517e+00 9.599999999999999645e-01 8.618614623952682019e-02
1.193805208364121517e+00 1.000000000000000000e+00 8.571350104689924587e-02
1.193805208364121517e+00 1.040000000000000036e+00 8.520292929642710178e-02
1.193805208364121517e+00 1.080000000000000071e+00 8.465325763063760722e-02
1.193805208364121517e+00 1.120000000000000107e+00 8.406343776709025717e-02
1.193805208364121517e+00 1.159999999999999920e+00 8.343255715361956593e-02
1.193805208364121517e+00 1.199999999999999956e+00 8.275984863006238812e-02
1.193805208364121517e+00 1.239999999999999991e+00 8.204469901966764123e-02
1.193805208364121517e+00 1.280000000000000027e+00 8.128665658284309203e-02
1.193805208364121517e+00 1.320000000000000062e+00 8.048543727604182130e-02
1.193805208364121517e+00 1.360000000000000098e+00 7.964092976930506329e-02
1.193805208364121517e+00 1.400000000000000133e+00 7.875319918716985890e-02
1.193805208364121517e+00 1.439999999999999947e+00 7.782248954917508899e-02
1.193805208364121517e+00 1.479999999999999982e+00 7.684922489794994427e-02
1.193805208364121517e+00 1.520000000000000018e+00 7.583400911470068728e-02
1.193805208364121517e+00 1.560000000000000053e+00 7.477762443369719014e-02
1.193805208364121517e+00 1.600000000000000089e+00 7.368102867896648978e-02
1.193805208364121517e+00 1.640000000000000124e+00 7.254535125768431236e-02
1.193805208364121517e+00 1.679999999999999938e+00 7.137188795560674148e-02
1.193805208364121517e+00 1.719999999999999973e+00 7.016209459015708416e-02
1.193805208364121517e+00 1.760000000000000009e+00 6.891757958638243531e-02
1.193805208364121517e+00 1.800000000000000044e+00 6.764009554980236760e-02
1.193805208364121517e+00 1.840000000000000080e+00 6.633152991809884713e-02
1.193805208364121517e+00 1.880000000000000115e+00 6.499389478056094571e-02
1.193805208364121517e+00 1.919999999999999929e+00 6.362931596012649793e-02
1.193805208364121517e+00 1.959999999999999964e+00 6.224002145771365818e-02
1.193805208364121517e+00 2.000000000000000000e+00 6.082832936225488624e-02
1.193805208364121517e+00 2.040000000000000036e+00 5.939663533242768578e-02
1.193805208364121517e+00 2.080000000000000071e+00 5.794739975750476391e-02
1.193805208364121517e+00 2.120000000000000107e+00 5.648313470503146805e-02
1.193805208364121517e+00 2.160000000000000142e+00 5.500639076221093549e-02
1.193805208364121517e+00 2.200000000000000178e+00 5.351974387596903499e-02
1.193805208364121517e+00 2.240000000000000213e+00 5.202578229373935881e-02
1.193805208364121517e+00 2.280000000000000249e+00 5.052709370311842668e-02
1.193805208364121517e+00 2.319999999999999840e+00 4.902625266376170465e-02
1.193805208364121517e+00 2.359999999999999876e+00 4.752580841932145528e-02
1.193805208364121517e+00 2.399999999999999911e+00 4.602827317094158877e-02
1.193805208364121517e+00 2.439999999999999947e+00 4.453611088694187092e-02
1.193805208364121517e+00 2.479999999999999982e+00 4.305172671593171518e-02
1.193805208364121517e+00 2.520000000000000018e+00 4.157745706280564779e-02
1.193805208364121517e+00 2.560000000000000053e+00 4.011556037899782073e-02
1.193805208364121517e+00 2.600000000000000089e+00 3.866820871010812066e-02
1.193805208364121517e+00 2.640000000000000124e+00 3.723748003567395326e-02
1.193805208364121517e+00 2.680000000000000160e+00 3.582535142753658780e-02
1.193805208364121517e+00 2.720000000000000195e+00 3.443369304504624584e-02
1.193805208364121517e+00 2.760000000000000231e+00 3.306426297734344627e-02
1.193805208364121517e+00 2.800000000000000266e+00 3.171870293523513379e-02
1.193805208364121517e+00 2.839999999999999858e+00 3.039853478781988708e-02
1.193805208364121517e+00 2.879999999999999893e+00 2.910515793207573559e-02
1.193805208364121517e+00 2.919999999999999929e+00 2.783984747715978481e-02
1.193805208364121517e+00 2.959999999999999964e+00 2.660375321922575642e-02
1.193805208364121517e+00 3.000000000000000000e+00 2.539789937718398699e-02
1.193805208364121517e+00 3.040000000000000036e+00 2.422318505502997488e-02
1.193805208364121517e+00 3.080000000000000071e+00 2.308038539217472859e-02
1.193805208364121517e+00 3.120000000000000107e+00 2.197015335962808000e-02
1.193805208364121517e+00 3.160000000000000142e+00 2.089302215691764622e-02
1.193805208364121517e+00 3.200000000000000178e+00 1.984940816226327120e-02
1.193805208364121517e+00 3.240000000000000213e+00 1.883961438675447325e-02
1.193805208364121517e+00 3.280000000000000249e+00 1.786383438207894345e-02
1.193805208364121517e+00 3.320000000000000284e+00 1.692215655069130228e-02
1.193805208364121517e+00 3.359999999999999876e+00 1.601456880717189168e-02
1.193805208364121517e+00 3.399999999999999911e+00 1.514096353985963303e-02
1.193805208364121517e+00 3.439999999999999947e+00 1.430114282262189528e-02
1.193805208364121517e+00 3.479999999999999982e+00 1.349482382780306175e-02
1.193805208364121517e+00 3.520000000000000018e+00 1.272164439293142248e-02
1.193805208364121517e+00 3.560000000000000053e+00 1.198116869561942702e-02
1.193805208364121517e+00 3.600000000000000089e+00 1.127289299322110569e-02
1.193805208364121517e+00 3.640000000000000124e+00 1.059625138617096424e-02
1.193805208364121517e+00 3.680000000000000160e+00 9.950621566480216673e-03
1.193805208364121517e+00 3.720000000000000195e+00 9.335330515566403128e-03
1.193805208364121517e+00 3.760000000000000231e+00 8.749660118406067319e-03
1.193805208364121517e+00 3.800000000000000266e+00 8.192852663888448156e-03
1.193805208364121517e+00 3.839999999999999858e+00 7.664116204178839098e-03
1.193805208364121517e+00 3.879999999999999893e+00 7.162629748841384952e-03
1.193805208364121517e+00 3.919999999999999929e+00 6.687548272394306520e-03
1.193805208364121517e+00 3.959999999999999964e+00 6.238007516849933785e-03
1.193805208364121517e+00 4.000000000000000000e+00 5.813128573604609863e-03
1.256637061435917246e+00 0.000000000000000000e+00 9.008410910581128583e-02
1.256637061435917246e+00 4.000000000000000083e-02 9.008054706803329814e-02
1.256637061435917246e+00 8.000000000000000167e-02 9.006978244799340727e-02
1.256637061435917246e+00 1.199999999999999956e-01 9.005158038257674025e-02
1.256637061435917246e+00 1.600000000000000033e-01 9.002555161837141884e-02
1.256637061435917246e+00 2.000000000000000111e-01 8.999115577221573903e-02
1.256637061435917246e+00 2.399999999999999911e-01 8.994770586181985439e-02
1.256637061435917246e+00 2.800000000000000266e-01 8.989437407254291523e-02
1.256637061435917246e+00 3.200000000000000067e-01 8.983019871704775450e-02
1.256637061435917246e+00 3.599999999999999867e-01 8.975409233543717169e-02
1.256637061435917246e+00 4.000000000000000222e-01 8.966485087467512827e-02
1.256637061435917246e+00 4.400000000000000022e-01 8.956116387765493403e-02
1.256637061435917246e+00 4.799999999999999822e-01 8.944162560427457165e-02
1.256637061435917246e+00 5.200000000000000178e-01 8.930474699936329086e-02
1.256637061435917246e+00 5.600000000000000533e-01 8.914896841535357996e-02
1.256637061435917246e+00 5.999999999999999778e-01 8.897267299125843909e-02
1.256637061435917246e+00 6.400000000000000133e-01 8.877420058387119894e-02
1.256637061435917246e+00 6.800000000000000488e-01 8.855186214221028029e-02
1.256637061435917246e+00 7.199999999999999734e-01 8.830395441214673735e-02
1.256637061435917246e+00 7.600000000000000089e-01 8.802877485493230958e-02
1.256637061435917246e+00 8.000000000000000444e-01 8.772463666104947377e-02
1.256637061435917246e+00 8.399999999999999689e-01 8.738988373946496302e-02
1.256637061435917246e+00 8.800000000000000044e-01 8.702290556204092531e-02
1.256637061435917246e+00 9.200000000000000400e-01 8.662215174355376857e-02
1.256637061435917246e+00 9.599999999999999645e-01 8.618614623952680631e-02
1.256637061435917246e+00 1.000000000000000000e+00 8.571350104689923199e-02
1.256637061435917246e+00 1.040000000000000036e+00 8.520292929642704627e-02
1.256637061435917246e+00 1.080000000000000071e+00 8.465325763063752396e-02
1.256637061435917246e+00 1.120000000000000107e+00 8.406343776709028492e-02
1.256637061435917246e+00 1.159999999999999920e+00 8.343255715361952429e-02
1.256637061435917246e+00 1.199999999999999956e+00 8.275984863006241588e-02
1.256637061435917246e+00 1.239999999999999991e+00 8.204469901966751633e-02
1.256637061435917246e+00 1.280000000000000027e+00 8.128665658284309203e-02
1.256637061435917246e+00 1.320000000000000062e+00 8.048543727604182130e-02
1.256637061435917246e+00 1.360000000000000098e+00 7.964092976930502166e-02
1.256637061435917246e+00 1.400000000000000133e+00 7.875319918716980339e-02
1.256637061435917246e+00 1.439999999999999947e+00 7.782248954917511674e-02
1.256637061435917246e+00 1.479999999999999982e+00 7.684922489794995815e-02
1.256637061435917246e+00 1.520000000000000018e+00 7.583400911470060402e-02
1.256637061435917246e+00 1.560000000000000053e+00 7.477762443369720402e-02
1.256637061435917246e+00 1.600000000000000089e+00 7.368102867896651753e-02
1.256637061435917246e+00 1.640000000000000124e+00 7.254535125768432624e-02
1.256637061435917246e+00 1.679999999999999938e+00 7.137188795560679699e-02
1.256637061435917246e+00 1.719999999999999973e+00 7.016209459015708416e-02
1.256637061435917246e+00 1.760000000000000009e+00 6.891757958638239367e-02
1.256637061435917246e+00 1.800000000000000044e+00 6.764009554980233985e-02
1.256637061435917246e+00 1.840000000000000080e+00 6.633152991809888877e-02
1.256637061435917246e+00 1.880000000000000115e+00 6.499389478056093183e-02
1.256637061435917246e+00 1.919999999999999929e+00 6.362931596012645630e-02
1.256637061435917246e+00 1.959999999999999964e+00 6.224002145771364430e-02
1.256637061435917246e+00 2.000000000000000000e+00 6.082832936225487930e-02
1.256637061435917246e+00 2.040000000000000036e+00 5.939663533242769966e-02
1.256637061435917246e+00 2.080000000000000071e+00 5.794739975750472227e-02
1.256637061435917246e+00 2.120000000000000107e+00 5.648313470503146805e-02
1.256637061435917246e+00 2.160000000000000142e+00 5.500639076221099794e-02
1.256637061435917246e+00 2.200000000000000178e+00 5.351974387596905580e-02
1.256637061435917246e+00 2.240000000000000213e+00 5.202578229373939350e-02
1.256637061435917246e+00 2.280000000000000249e+00 5.052709370311839893e-02
1.256637061435917246e+00 2.319999999999999840e+00 4.902625266376166996e-02
1.256637061435917246e+00 2.359999999999999876e+00 4.752580841932137895e-02
1.256637061435917246e+00 2.399999999999999911e+00 4.602827317094154713e-02
1.256637061435917246e+00 2.439999999999999947e+00 4.453611088694183623e-02
1.256637061435917246e+00 2.479999999999999982e+00 4.305172671593168049e-02
1.256637061435917246e+00 2.520000000000000018e+00 4.157745706280565473e-02
1.256637061435917246e+00 2.560000000000000053e+00 4.011556037899779992e-02
1.256637061435917246e+00 2.600000000000000089e+00 3.866820871010811372e-02
1.256637061435917246e+00 2.640000000000000124e+00 3.723748003567400877e-02
1.256637061435917246e+00 2.680000000000000160e+00 3.582535142753662250e-02
1.256637061435917246e+00 2.720000000000000195e+00 3.443369304504624584e-02
1.256637061435917246e+00 2.760000000000000231e+00 3.306426297734343239e-02
1.256637061435917246e+00 2.800000000000000266e+00 3.171870293523514073e-02
1.256637061435917246e+00 2.839999999999999858e+00 3.039853478781987667e-02
1.256637061435917246e+00 2.879999999999999893e+00 2.910515793207572866e-02
1.256637061435917246e+00 2.919999999999999929e+00 2.783984747715977787e-02
1.256637061435917246e+00 2.959999999999999964e+00 2.660375321922574254e-02
1.256637061435917246e+00 3.000000000000000000e+00 2.539789937718395924e-02
1.256637061435917246e+00 3.040000000000000036e+00 2.422318505502994365e-02
1.256637061435917246e+00 3.080000000000000071e+00 2.308038539217470431e-02
1.256637061435917246e+00 3.120000000000000107e+00 2.197015335962806959e-02
1.256637061435917246e+00 3.160000000000000142e+00 2.089302215691764969e-02
1.256637061435917246e+00 3.200000000000000178e+00 1.984940816226324692e-02
1.256637061435917246e+00 3.240000000000000213e+00 1.883961438675446284e-02
1.256637061435917246e+00 3.280000000000000249e+00 1.786383438207894345e-02
1.256637061435917246e+00 3.320000000000000284e+00 1.692215655069128494e-02
1.256637061435917246e+00 3.359999999999999876e+00 1.601456880717188128e-02
1.256637061435917246e+00 3.399999999999999911e+00 1.514096353985962956e-02
1.256637061435917246e+00 3.439999999999999947e+00 1.430114282262188660e-02
1.256637061435917246e+00 3.479999999999999982e+00 1.349482382780304961e-02
1.256637061435917246e+00 3.520000000000000018e+00 1.272164439293141727e-02
1.256637061435917246e+00 3.560000000000000053e+00 1.198116869561942702e-02
1.256637061435917246e+00 3.600000000000000089e+00 1.127289299322109528e-02
1.256637061435917246e+00 3.640000000000000124e+00 1.059625138617094862e-02
1.256637061435917246e+00 3.680000000000000160e+00 9.950621566480204530e-03
1.256637061435917246e+00 3.720000000000000195e+00 9.335330515566390985e-03
1.256637061435917246e+00 3.760000000000000231e+00 8.749660118406062115e-03
1.256637061435917246e+00 3.800000000000000266e+00 8.192852663888442952e-03
1.256637061435917246e+00 3.839999999999999858e+00 7.664116204178838231e-03
1.256637061435917246e+00 3.879999999999999893e+00 7.162629748841384085e-03
1.256637061435917246e+00 3.919999999999999929e+00 6.687548272394305653e-03
1.256637061435917246e+00 3.959999999999999964e+00 6.238007516849932051e-03
1.256637061435917246e+00 4.000000000000000000e+00 5.813128573604605526e-03
1.319468914507713198e+00 0.000000000000000000e+00 9.008410910581128583e-02
1.319468914507713198e+00 4.000000000000000083e-02 9.008054706803331202e-02
1.319468914507713198e+00 8.000000000000000167e-02 9.006978244799340727e-02
1.319468914507713198e+00 1.199999999999999956e-01 9.005158038257671249e-02
1.319468914507713198e+00 1.600000000000000033e-01 9.002555161837140496e-02
1.319468914507713198e+00 2.000000000000000111e-01 8.999115577221576678e-02
1.319468914507713198e+00 2.399999999999999911e-01 8.994770586181984051e-02
1.319468914507713198e+00 2.800000000000000266e-01 8.989437407254294299e-02
1.319468914507713198e+00 3.200000000000000067e-01 8.983019871704772674e-02
1.319468914507713198e+00 3.599999999999999867e-01 8.975409233543714393e-02
1.319468914507713198e+00 4.000000000000000222e-01 8.966485087467501724e-02
1.319468914507713198e+00 4.400000000000000022e-01 8.956116387765492015e-02
1.319468914507713198e+00 4.799999999999999822e-01 8.944162560427458553e-02
1.319468914507713198e+00 5.200000000000000178e-01 8.930474699936333249e-02
1.319468914507713198e+00 5.600000000000000533e-01 8.914896841535363547e-02
1.319468914507713198e+00 5.999999999999999778e-01 8.897267299125838358e-02
1.319468914507713198e+00 6.400000000000000133e-01 8.877420058387122670e-02
1.319468914507713198e+00 6.800000000000000488e-01 8.855186214221032193e-02
1.319468914507713198e+00 7.199999999999999734e-01 8.830395441214673735e-02
1.319468914507713198e+00 7.600000000000000089e-01 8.802877485493233733e-02
1.319468914507713198e+00 8.000000000000000444e-01 8.772463666104944602e-02
1.319468914507713198e+00 8.399999999999999689e-01 8.738988373946490751e-02
1.319468914507713198e+00 8.800000000000000044e-01 8.702290556204089755e-02
1.319468914507713198e+00 9.200000000000000400e-01 8.662215174355368530e-02
1.319468914507713198e+00 9.599999999999999645e-01 8.618614623952680631e-02
1.319468914507713198e+00 1.000000000000000000e+00 8.571350104689924587e-02
1.319468914507713198e+00 1.040000000000000036e+00 8.520292929642703239e-02
1.319468914507713198e+00 1.080000000000000071e+00 8.465325763063749620e-02
1.319468914507713198e+00 1.120000000000000107e+00 8.406343776709021554e-02
1.319468914507713198e+00 1.159999999999999920e+00 8.343255715361957980e-02
1.319468914507713198e+00 1.199999999999999956e+00 8.275984863006242975e-02
1.319468914507713198e+00 1.239999999999999991e+00 8.204469901966753020e-02
1.319468914507713198e+00 1.280000000000000027e+00 8.128665658284306428e-02
1.319468914507713198e+00 1.320000000000000062e+00 8.048543727604176579e-02
1.319468914507713198e+00 1.360000000000000098e+00 7.964092976930502166e-02
1.319468914507713198e+00 1.400000000000000133e+00 7.875319918716978951e-02
1.319468914507713198e+00 1.439999999999999947e+00 7.782248954917508899e-02
1.319468914507713198e+00 1.479999999999999982e+00 7.684922489794993039e-02
1.319468914507713198e+00 1.520000000000000018e+00 7.583400911470060402e-02
1.319468914507713198e+00 1.560000000000000053e+00 7.477762443369720402e-02
1.319468914507713198e+00 1.600000000000000089e+00 7.368102867896650365e-02
1.319468914507713198e+00 1.640000000000000124e+00 7.254535125768427073e-02
1.319468914507713198e+00 1.679999999999999938e+00 7.137188795560667209e-02
1.319468914507713198e+00 1.719999999999999973e+00 7.016209459015698702e-02
1.319468914507713198e+00 1.760000000000000009e+00 6.891757958638239367e-02
1.319468914507713198e+00 1.800000000000000044e+00 6.764009554980232597e-02
1.319468914507713198e+00 1.840000000000000080e+00 6.633152991809887489e-02
1.319468914507713198e+00 1.880000000000000115e+00 6.499389478056090408e-02
1.319468914507713198e+00 1.919999999999999929e+00 6.362931596012644242e-02
1.319468914507713198e+00 1.959999999999999964e+00 6.224002145771361655e-02
1.319468914507713198e+00 2.000000000000000000e+00 6.082832936225478909e-02
1.319468914507713198e+00 2.040000000000000036e+00 5.939663533242761639e-02
1.319468914507713198e+00 2.080000000000000071e+00 5.794739975750467370e-02
1.319468914507713198e+00 2.120000000000000107e+00 5.648313470503142641e-02
1.319468914507713198e+00 2.160000000000000142e+00 5.500639076221092161e-02
1.319468914507713198e+00 2.200000000000000178e+00 5.351974387596900029e-02
1.319468914507713198e+00 2.240000000000000213e+00 5.202578229373935187e-02
1.319468914507713198e+00 2.280000000000000249e+00 5.052709370311838505e-02
1.319468914507713198e+00 2.319999999999999840e+00 4.902625266376164914e-02
1.319468914507713198e+00 2.359999999999999876e+00 4.752580841932144140e-02
1.319468914507713198e+00 2.399999999999999911e+00 4.602827317094157489e-02
1.319468914507713198e+00 2.439999999999999947e+00 4.453611088694187786e-02
1.319468914507713198e+00 2.479999999999999982e+00 4.305172671593171518e-02
1.319468914507713198e+00 2.520000000000000018e+00 4.157745706280560616e-02
1.319468914507713198e+00 2.560000000000000053e+00 4.011556037899777910e-02
1.319468914507713198e+00 2.600000000000000089e+00 3.866820871010813454e-02
1.319468914507713198e+00 2.640000000000000124e+00 3.723748003567392550e-02
1.319468914507713198e+00 2.680000000000000160e+00 3.582535142753659474e-02
1.319468914507713198e+00 2.720000000000000195e+00 3.443369304504625278e-02
1.319468914507713198e+00 2.760000000000000231e+00 3.306426297734342545e-02
1.319468914507713198e+00 2.800000000000000266e+00 3.171870293523511991e-02
1.319468914507713198e+00 2.839999999999999858e+00 3.039853478781984891e-02
1.319468914507713198e+00 2.879999999999999893e+00 2.910515793207571131e-02
1.319468914507713198e+00 2.919999999999999929e+00 2.783984747715976052e-02
1.319468914507713198e+00 2.959999999999999964e+00 2.660375321922572520e-02
1.319468914507713198e+00 3.000000000000000000e+00 2.539789937718394536e-02
1.319468914507713198e+00 3.040000000000000036e+00 2.422318505502993324e-02
1.319468914507713198e+00 3.080000000000000071e+00 2.308038539217470431e-02
1.319468914507713198e+00 3.120000000000000107e+00 2.197015335962806265e-02
1.319468914507713198e+00 3.160000000000000142e+00 2.089302215691763581e-02
1.319468914507713198e+00 3.200000000000000178e+00 1.984940816226323651e-02
1.319468914507713198e+00 3.240000000000000213e+00 1.883961438675446978e-02
1.319468914507713198e+00 3.280000000000000249e+00 1.786383438207894692e-02
1.319468914507713198e+00 3.320000000000000284e+00 1.692215655069129188e-02
1.319468914507713198e+00 3.359999999999999876e+00 1.601456880717187434e-02
1.319468914507713198e+00 3.399999999999999911e+00 1.514096353985961568e-02
1.319468914507713198e+00 3.439999999999999947e+00 1.430114282262188487e-02
1.319468914507713198e+00 3.479999999999999982e+00 1.349482382780304267e-02
1.319468914507713198e+00 3.520000000000000018e+00 1.272164439293140513e-02
1.319468914507713198e+00 3.560000000000000053e+00 1.198116869561940794e-02
1.319468914507713198e+00 3.600000000000000089e+00 1.127289299322108487e-02
1.319468914507713198e+00 3.640000000000000124e+00 1.059625138617093301e-02
1.319468914507713198e+00 3.680000000000000160e+00 9.950621566480199326e-03
1.319468914507713198e+00 3.720000000000000195e+00 9.335330515566382312e-03
1.319468914507713198e+00 3.760000000000000231e+00 8.749660118406058645e-03
1.319468914507713198e+00 3.800000000000000266e+00 8.192852663888436013e-03
1.319468914507713198e+00 3.839999999999999858e+00 7.664116204178829557e-03
1.319468914507713198e+00 3.879999999999999893e+00 7.162629748841374544e-03
1.319468914507713198e+00 3.919999999999999929e+00 6.687548272394297846e-03
1.319468914507713198e+00 3.959999999999999964e+00 6.238007516849929449e-03
1.319468914507713198e+00 4.000000000000000000e+00 5.813128573604602924e-03
1.382300767579509149e+00 0.000000000000000000e+00 9.008410910581128583e-02
1.382300767579509149e+00 4.000000000000000083e-02 9.008054706803329814e-02
1.382300767579509149e+00 8.000000000000000167e-02 9.006978244799337951e-02
1.382300767579509149e+00 1.199999999999999956e-01 9.005158038257671249e-02
1.382300767579509149e+00 1.600000000000000033e-01 9.002555161837136333e-02
1.382300767579509149e+00 2.000000000000000111e-01 8.999115577221576678e-02
1.382300767579509149e+00 2.399999999999999911e-01 8.994770586181993766e-02
1.382300767579509149e+00 2.800000000000000266e-01 8.989437407254294299e-02
1.382300767579509149e+00 3.200000000000000067e-01 8.983019871704768511e-02
1.382300767579509149e+00 3.599999999999999867e-01 8.975409233543718557e-02
1.382300767579509149e+00 4.000000000000000222e-01 8.966485087467504500e-02
1.382300767579509149e+00 4.400000000000000022e-01 8.956116387765490627e-02
1.382300767579509149e+00 4.799999999999999822e-01 8.944162560427461328e-02
1.382300767579509149e+00 5.200000000000000178e-01 8.930474699936329086e-02
1.382300767579509149e+00 5.600000000000000533e-01 8.914896841535357996e-02
1.382300767579509149e+00 5.999999999999999778e-01 8.897267299125848072e-02
1.382300767579509149e+00 6.400000000000000133e-01 8.877420058387119894e-02
1.382300767579509149e+00 6.800000000000000488e-01 8.855186214221034968e-02
1.382300767579509149e+00 7.199999999999999734e-01 8.830395441214673735e-02
1.382300767579509149e+00 7.600000000000000089e-01 8.802877485493236509e-02
1.382300767579509149e+00 8.000000000000000444e-01 8.772463666104945990e-02
1.382300767579509149e+00 8.399999999999999689e-01 8.738988373946492139e-02
1.382300767579509149e+00 8.800000000000000044e-01 8.702290556204088368e-02
1.382300767579509149e+00 9.200000000000000400e-01 8.662215174355372693e-02
1.382300767579509149e+00 9.599999999999999645e-01 8.618614623952675080e-02
1.382300767579509149e+00 1.000000000000000000e+00 8.571350104689923199e-02
1.382300767579509149e+00 1.040000000000000036e+00 8.520292929642707402e-02
1.382300767579509149e+00 1.080000000000000071e+00 8.465325763063752396e-02
1.382300767579509149e+00 1.120000000000000107e+00 8.406343776709016002e-02
1.382300767579509149e+00 1.159999999999999920e+00 8.343255715361951041e-02
1.382300767579509149e+00 1.199999999999999956e+00 8.275984863006244363e-02
1.382300767579509149e+00 1.239999999999999991e+00 8.204469901966762735e-02
1.382300767579509149e+00 1.280000000000000027e+00 8.128665658284300877e-02
1.382300767579509149e+00 1.320000000000000062e+00 8.048543727604183518e-02
1.382300767579509149e+00 1.360000000000000098e+00 7.964092976930503553e-02
1.382300767579509149e+00 1.400000000000000133e+00 7.875319918716972012e-02
1.382300767579509149e+00 1.439999999999999947e+00 7.782248954917506123e-02
1.382300767579509149e+00 1.479999999999999982e+00 7.684922489794999978e-02
1.382300767579509149e+00 1.520000000000000018e+00 7.583400911470059014e-02
1.382300767579509149e+00 1.560000000000000053e+00 7.477762443369727341e-02
1.382300767579509149e+00 1.600000000000000089e+00 7.368102867896647590e-02
1.382300767579509149e+00 1.640000000000000124e+00 7.254535125768424297e-02
1.382300767579509149e+00 1.679999999999999938e+00 7.137188795560675536e-02
1.382300767579509149e+00 1.719999999999999973e+00 7.016209459015702865e-02
1.382300767579509149e+00 1.760000000000000009e+00 6.891757958638237980e-02
1.382300767579509149e+00 1.800000000000000044e+00 6.764009554980228434e-02
1.382300767579509149e+00 1.840000000000000080e+00 6.633152991809884713e-02
1.382300767579509149e+00 1.880000000000000115e+00 6.499389478056090408e-02
1.382300767579509149e+00 1.919999999999999929e+00 6.362931596012642854e-02
1.382300767579509149e+00 1.959999999999999964e+00 6.224002145771359573e-02
1.382300767579509149e+00 2.000000000000000000e+00 6.082832936225480297e-02
1.382300767579509149e+00 2.040000000000000036e+00 5.939663533242760252e-02
1.382300767579509149e+00 2.080000000000000071e+00 5.794739975750470840e-02
1.382300767579509149e+00 2.120000000000000107e+00 5.648313470503146111e-02
1.382300767579509149e+00 2.160000000000000142e+00 5.500639076221094936e-02
1.382300767579509149e+00 2.200000000000000178e+00 5.351974387596897254e-02
1.382300767579509149e+00 2.240000000000000213e+00 5.202578229373934493e-02
1.382300767579509149e+00 2.280000000000000249e+00 5.052709370311836423e-02
1.382300767579509149e+00 2.319999999999999840e+00 4.902625266376169771e-02
1.382300767579509149e+00 2.359999999999999876e+00 4.752580841932139977e-02
1.382300767579509149e+00 2.399999999999999911e+00 4.602827317094153325e-02
1.382300767579509149e+00 2.439999999999999947e+00 4.453611088694181541e-02
