1.099557428756427591e+00 1.199999999999999956e+00 6.524557601108336774e-04
1.099557428756427591e+00 1.349999999999999867e+00 6.575233800871344274e-04
1.099557428756427591e+00 1.500000000000000000e+00 6.631692450500664129e-04
1.099557428756427591e+00 1.649999999999999911e+00 6.693873425707109678e-04
1.099557428756427591e+00 1.799999999999999822e+00 6.761710122694707462e-04
1.099557428756427591e+00 1.949999999999999956e+00 6.835129420018470209e-04
1.099557428756427591e+00 2.100000000000000089e+00 6.914051640074659992e-04
1.099557428756427591e+00 2.250000000000000000e+00 6.998390511056881008e-04
1.099557428756427591e+00 2.399999999999999911e+00 7.088053130259691463e-04
1.099557428756427591e+00 2.549999999999999822e+00 7.182939929653869458e-04
1.099557428756427591e+00 2.699999999999999734e+00 7.282944644694162601e-04
1.099557428756427591e+00 2.850000000000000089e+00 7.387954287350659939e-04
1.099557428756427591e+00 3.000000000000000000e+00 7.497849124378824955e-04
1.099557428756427591e+00 3.149999999999999911e+00 7.612502661860282883e-04
1.099557428756427591e+00 3.299999999999999822e+00 7.731781637056558184e-04
1.099557428756427591e+00 3.449999999999999734e+00 7.855546018621604185e-04
1.099557428756427591e+00 3.599999999999999645e+00 7.983649016214486999e-04
1.099557428756427591e+00 3.750000000000000000e+00 8.115937100542892305e-04
1.099557428756427591e+00 3.899999999999999911e+00 8.252250034849701937e-04
1.099557428756427591e+00 4.049999999999999822e+00 8.392420918829463731e-04
1.099557428756427591e+00 4.200000000000000178e+00 8.536276245928965320e-04
1.099557428756427591e+00 4.349999999999999645e+00 8.683635974946683593e-04
1.099557428756427591e+00 4.500000000000000000e+00 8.834313616799217492e-04
1.099557428756427591e+00 4.649999999999999467e+00 8.988116337270087063e-04
1.099557428756427591e+00 4.799999999999999822e+00 9.144845076496260251e-04
1.099557428756427591e+00 4.950000000000000178e+00 9.304294685882695103e-04
1.099557428756427591e+00 5.099999999999999645e+00 9.466254083062795041e-04
1.099557428756427591e+00 5.250000000000000000e+00 9.630506425446186576e-04
1.099557428756427591e+00 5.399999999999999467e+00 9.796829302812751390e-04
1.099557428756427591e+00 5.549999999999999822e+00 9.964994949324410337e-04
1.099557428756427591e+00 5.700000000000000178e+00 1.013477047523528556e-03
1.099557428756427591e+00 5.849999999999999645e+00 1.030591811848524577e-03
1.099557428756427591e+00 6.000000000000000000e+00 1.047819551626342658e-03
1.099557428756427591e+00 6.149999999999999467e+00 1.065135599652663502e-03
1.099557428756427591e+00 6.299999999999999822e+00 1.082514888935416728e-03
1.099557428756427591e+00 6.450000000000000178e+00 1.099931985791448210e-03
1.099557428756427591e+00 6.599999999999999645e+00 1.117361124871315420e-03
1.099557428756427591e+00 6.750000000000000000e+00 1.134776246068371075e-03
1.099557428756427591e+00 6.899999999999999467e+00 1.152151033257614457e-03
1.099557428756427591e+00 7.049999999999999822e+00 1.169458954799103452e-03
1.099557428756427591e+00 7.199999999999999289e+00 1.186673305730176053e-03
1.099557428756427591e+00 7.349999999999999645e+00 1.203767251560424086e-03
1.099557428756427591e+00 7.500000000000000000e+00 1.220713873573173874e-03
1.099557428756427591e+00 7.649999999999999467e+00 1.237486215527502844e-03
1.099557428756427591e+00 7.799999999999999822e+00 1.254057331645301761e-03
1.099557428756427591e+00 7.949999999999999289e+00 1.270400335758933115e-03
1.099557428756427591e+00 8.099999999999999645e+00 1.286488451486417391e-03
1.099557428756427591e+00 8.250000000000000000e+00 1.302295063293115946e-03
1.099557428756427591e+00 8.400000000000000355e+00 1.317793768291362867e-03
1.099557428756427591e+00 8.549999999999998934e+00 1.332958428622734500e-03
1.099557428756427591e+00 8.699999999999999289e+00 1.347763224261428090e-03
1.099557428756427591e+00 8.849999999999999645e+00 1.362182706071822080e-03
1.099557428756427591e+00 9.000000000000000000e+00 1.376191848948549179e-03
1.099557428756427591e+00 9.150000000000000355e+00 1.389766104863508463e-03
1.099557428756427591e+00 9.299999999999998934e+00 1.402881455641125010e-03
1.099557428756427591e+00 9.449999999999999289e+00 1.415514465280889433e-03
1.099557428756427591e+00 9.599999999999999645e+00 1.427642331644744453e-03
1.099557428756427591e+00 9.750000000000000000e+00 1.439242937326393234e-03
1.099557428756427591e+00 9.900000000000000355e+00 1.450294899519861567e-03
1.099557428756427591e+00 1.004999999999999893e+01 1.460777618705874203e-03
1.099557428756427591e+00 1.019999999999999929e+01 1.470671325976706132e-03
1.099557428756427591e+00 1.034999999999999964e+01 1.479957128823130175e-03
1.099557428756427591e+00 1.050000000000000000e+01 1.488617055210899893e-03
1.099557428756427591e+00 1.065000000000000036e+01 1.496634095778981042e-03
1.099557428756427591e+00 1.079999999999999893e+01 1.503992243997184439e-03
1.099557428756427591e+00 1.094999999999999929e+01 1.510676534127295204e-03
1.099557428756427591e+00 1.109999999999999964e+01 1.516673076838868451e-03
1.099557428756427591e+00 1.125000000000000000e+01 1.521969092338799337e-03
1.099557428756427591e+00 1.140000000000000036e+01 1.526552940882331712e-03
1.099557428756427591e+00 1.154999999999999893e+01 1.530414150542488754e-03
1.099557428756427591e+00 1.169999999999999929e+01 1.533543442124786493e-03
1.099557428756427591e+00 1.184999999999999964e+01 1.535932751124597252e-03
1.099557428756427591e+00 1.200000000000000000e+01 1.537575246635479193e-03
1.099557428756427591e+00 1.215000000000000036e+01 1.538465347128356153e-03
1.099557428756427591e+00 1.229999999999999893e+01 1.538598733033219807e-03
1.099557428756427591e+00 1.244999999999999929e+01 1.537972356067326095e-03
1.099557428756427591e+00 1.259999999999999964e+01 1.536584445266367741e-03
1.099557428756427591e+00 1.275000000000000000e+01 1.534434509687847802e-03
1.099557428756427591e+00 1.290000000000000036e+01 1.531523337768760573e-03
1.099557428756427591e+00 1.304999999999999893e+01 1.527852993332767719e-03
1.099557428756427591e+00 1.319999999999999929e+01 1.523426808254968196e-03
1.099557428756427591e+00 1.334999999999999964e+01 1.518249371805453557e-03
1.099557428756427591e+00 1.350000000000000000e+01 1.512326516705662666e-03
1.099557428756427591e+00 1.365000000000000036e+01 1.505665301944249333e-03
1.099557428756427591e+00 1.379999999999999893e+01 1.498273992411720780e-03
1.099557428756427591e+00 1.394999999999999929e+01 1.490162035425200704e-03
1.099557428756427591e+00 1.409999999999999964e+01 1.481340034226545470e-03
1.099557428756427591e+00 1.425000000000000000e+01 1.471819718548451937e-03
1.099557428756427591e+00 1.439999999999999858e+01 1.461613912354081668e-03
1.099557428756427591e+00 1.454999999999999893e+01 1.450736498866203551e-03
1.099557428756427591e+00 1.469999999999999929e+01 1.439202383011682369e-03
1.099557428756427591e+00 1.484999999999999964e+01 1.427027451416328996e-03
1.099557428756427591e+00 1.500000000000000000e+01 1.414228530093756446e-03
1.099557428756427591e+00 1.514999999999999858e+01 1.400823339979729958e-03
1.099557428756427591e+00 1.529999999999999893e+01 1.386830450470639877e-03
1.099557428756427591e+00 1.544999999999999929e+01 1.372269231131131341e-03
1.099557428756427591e+00 1.559999999999999964e+01 1.357159801741501890e-03
1.099557428756427591e+00 1.575000000000000000e+01 1.341522980860322158e-03
1.099557428756427591e+00 1.589999999999999858e+01 1.325380233081650686e-03
1.099557428756427591e+00 1.605000000000000071e+01 1.308753615169451360e-03
1.099557428756427591e+00 1.619999999999999929e+01 1.291665721254051710e-03
1.099557428756427591e+00 1.634999999999999787e+01 1.274139627277033355e-03
1.099557428756427591e+00 1.650000000000000000e+01 1.256198834871557991e-03
1.099557428756427591e+00 1.664999999999999858e+01 1.237867214864951052e-03
1.099557428756427591e+00 1.680000000000000071e+01 1.219168950589417369e-03
1.099557428756427591e+00 1.694999999999999929e+01 1.200128481184904597e-03
1.099557428756427591e+00 1.709999999999999787e+01 1.180770445075642614e-03
1.099557428756427591e+00 1.725000000000000000e+01 1.161119623798523423e-03
1.099557428756427591e+00 1.739999999999999858e+01 1.141200886357469175e-03
1.099557428756427591e+00 1.755000000000000071e+01 1.121039134273186209e-03
1.099557428756427591e+00 1.769999999999999929e+01 1.100659247492349457e-03
1.099557428756427591e+00 1.784999999999999787e+01 1.080086031314217562e-03
1.099557428756427591e+00 1.800000000000000000e+01 1.059344164486122680e-03
1.099557428756427591e+00 1.814999999999999858e+01 1.038458148612149195e-03
1.099557428756427591e+00 1.830000000000000071e+01 1.017452259011703431e-03
1.099557428756427591e+00 1.844999999999999929e+01 9.963504971566079955e-04
1.099557428756427591e+00 1.859999999999999787e+01 9.751765448069547740e-04
1.099557428756427591e+00 1.875000000000000000e+01 9.539537199570833226e-04
1.099557428756427591e+00 1.889999999999999858e+01 9.327049346940070006e-04
1.099557428756427591e+00 1.905000000000000071e+01 9.114526550612730071e-04
1.099557428756427591e+00 1.919999999999999929e+01 8.902188630116676833e-04
1.099557428756427591e+00 1.934999999999999787e+01 8.690250205225479030e-04
1.099557428756427591e+00 1.950000000000000000e+01 8.478920359377896832e-04
1.099557428756427591e+00 1.964999999999999858e+01 8.268402325905153342e-04
1.099557428756427591e+00 1.980000000000000071e+01 8.058893197509927817e-04
1.099557428756427591e+00 1.994999999999999929e+01 7.850583659342850887e-04
1.099557428756427591e+00 2.009999999999999787e+01 7.643657745926260745e-04
1.099557428756427591e+00 2.025000000000000000e+01 7.438292622079348314e-04
1.099557428756427591e+00 2.039999999999999858e+01 7.234658387905781862e-04
1.099557428756427591e+00 2.055000000000000071e+01 7.032917907813611685e-04
1.099557428756427591e+00 2.069999999999999929e+01 6.833226663448816037e-04
1.099557428756427591e+00 2.084999999999999787e+01 6.635732630338468576e-04
1.099557428756427591e+00 2.100000000000000000e+01 6.440576177957136380e-04
1.099557428756427591e+00 2.114999999999999858e+01 6.247889992851600807e-04
1.099557428756427591e+00 2.130000000000000071e+01 6.057799024384152029e-04
1.099557428756427591e+00 2.144999999999999929e+01 5.870420452584311933e-04
1.099557428756427591e+00 2.159999999999999787e+01 5.685863677532229958e-04
1.099557428756427591e+00 2.175000000000000000e+01 5.504230329635414814e-04
1.099557428756427591e+00 2.189999999999999858e+01 5.325614300103309173e-04
1.099557428756427591e+00 2.205000000000000071e+01 5.150101790871743340e-04
1.099557428756427591e+00 2.219999999999999929e+01 4.977771383182019727e-04
1.099557428756427591e+00 2.234999999999999787e+01 4.808694123976590246e-04
1.099557428756427591e+00 2.250000000000000000e+01 4.642933629236140210e-04
1.099557428756427591e+00 2.264999999999999858e+01 4.480546203349853413e-04
1.099557428756427591e+00 2.280000000000000071e+01 4.321580973583459724e-04
1.099557428756427591e+00 2.294999999999999929e+01 4.166080038686722619e-04
1.099557428756427591e+00 2.309999999999999787e+01 4.014078630664348894e-04
1.099557428756427591e+00 2.325000000000000000e+01 3.865605288721282598e-04
1.099557428756427591e+00 2.339999999999999858e+01 3.720682044384849424e-04
1.099557428756427591e+00 2.355000000000000071e+01 3.579324616802379184e-04
1.099557428756427591e+00 2.369999999999999929e+01 3.441542617213553612e-04
1.099557428756427591e+00 2.384999999999999787e+01 3.307339761601188759e-04
1.099557428756427591e+00 2.400000000000000000e+01 3.176714090533022455e-04
1.099557428756427591e+00 2.414999999999999858e+01 3.049658195219575436e-04
1.099557428756427591e+00 2.430000000000000071e+01 2.926159448829146708e-04
1.099557428756427591e+00 2.444999999999999929e+01 2.806200242120584988e-04
1.099557428756427591e+00 2.459999999999999787e+01 2.689758222477084708e-04
1.099557428756427591e+00 2.475000000000000000e+01 2.576806535449733876e-04
1.099557428756427591e+00 2.489999999999999858e+01 2.467314067947866374e-04
1.099557428756427591e+00 2.505000000000000071e+01 2.361245692243666892e-04
1.099557428756427591e+00 2.519999999999999929e+01 2.258562509991556781e-04
1.099557428756427591e+00 2.534999999999999787e+01 2.159222095497291961e-04
1.099557428756427591e+00 2.550000000000000000e+01 2.063178737508381986e-04
1.099557428756427591e+00 2.564999999999999858e+01 1.970383678834970688e-04
1.099557428756427591e+00 2.580000000000000071e+01 1.880785353149550399e-04
1.099557428756427591e+00 2.594999999999999929e+01 1.794329618353650562e-04
1.099557428756427591e+00 2.609999999999999787e+01 1.710959985940364956e-04
1.099557428756427591e+00 2.625000000000000000e+01 1.630617845822790175e-04
1.099557428756427591e+00 2.639999999999999858e+01 1.553242686139747917e-04
1.099557428756427591e+00 2.655000000000000071e+01 1.478772307591721133e-04
1.099557428756427591e+00 2.669999999999999929e+01 1.407143031901332726e-04
1.099557428756427591e+00 2.684999999999999787e+01 1.338289904033646601e-04
1.099557428756427591e+00 2.700000000000000000e+01 1.272146887852168562e-04
1.099557428756427591e+00 2.714999999999999858e+01 1.208647054926366681e-04
1.099557428756427591e+00 2.730000000000000071e+01 1.147722766245443885e-04
1.099557428756427591e+00 2.744999999999999929e+01 1.089305846631409829e-04
1.099557428756427591e+00 2.759999999999999787e+01 1.033327751681374353e-04
1.099557428756427591e+00 2.775000000000000000e+01 9.797197271049223216e-05
1.099557428756427591e+00 2.789999999999999858e+01 9.284129603568655248e-05
1.099557428756427591e+00 2.805000000000000071e+01 8.793387244988849739e-05
1.099557428756427591e+00 2.819999999999999929e+01 8.324285142551423960e-05
1.099557428756427591e+00 2.834999999999999787e+01 7.876141742570821642e-05
1.099557428756427591e+00 2.850000000000000000e+01 7.448280195011321863e-05
1.099557428756427591e+00 2.864999999999999858e+01 7.040029480698666042e-05
1.099557428756427591e+00 2.879999999999999716e+01 6.650725461922936551e-05
1.099557428756427591e+00 2.894999999999999929e+01 6.279711857424996233e-05
1.099557428756427591e+00 2.909999999999999787e+01 5.926341142974970359e-05
1.099557428756427591e+00 2.925000000000000000e+01 5.589975378951937061e-05
1.099557428756427591e+00 2.939999999999999858e+01 5.269986966516998809e-05
1.099557428756427591e+00 2.954999999999999716e+01 4.965759334137237501e-05
1.099557428756427591e+00 2.969999999999999929e+01 4.676687556367476405e-05
1.099557428756427591e+00 2.984999999999999787e+01 4.402178906929240013e-05
1.099557428756427591e+00 3.000000000000000000e+01 4.141653348242172237e-05
1.130973355292325566e+00 0.000000000000000000e+00 6.332419962298879625e-04
1.130973355292325566e+00 1.499999999999999944e-01 6.335438565564650544e-04
1.130973355292325566e+00 2.999999999999999889e-01 6.344491246553894551e-04
1.130973355292325566e+00 4.499999999999999556e-01 6.359568616285326496e-04
1.130973355292325566e+00 5.999999999999999778e-01 6.380655017976005934e-04
1.130973355292325566e+00 7.500000000000000000e-01 6.407728514466389533e-04
1.130973355292325566e+00 8.999999999999999112e-01 6.440760870906007268e-04
1.130973355292325566e+00 1.050000000000000044e+00 6.479717532989147898e-04
1.130973355292325566e+00 1.199999999999999956e+00 6.524557601108385563e-04
1.130973355292325566e+00 1.349999999999999867e+00 6.575233800871389811e-04
1.130973355292325566e+00 1.500000000000000000e+00 6.631692450500711834e-04
1.130973355292325566e+00 1.649999999999999911e+00 6.693873425707160636e-04
1.130973355292325566e+00 1.799999999999999822e+00 6.761710122694768177e-04
1.130973355292325566e+00 1.949999999999999956e+00 6.835129420018541766e-04
1.130973355292325566e+00 2.100000000000000089e+00 6.914051640074730465e-04
1.130973355292325566e+00 2.250000000000000000e+00 6.998390511056960155e-04
1.130973355292325566e+00 2.399999999999999911e+00 7.088053130259769526e-04
1.130973355292325566e+00 2.549999999999999822e+00 7.182939929653952942e-04
1.130973355292325566e+00 2.699999999999999734e+00 7.282944644694261263e-04
1.130973355292325566e+00 2.850000000000000089e+00 7.387954287350757517e-04
1.130973355292325566e+00 3.000000000000000000e+00 7.497849124378933375e-04
1.130973355292325566e+00 3.149999999999999911e+00 7.612502661860407567e-04
1.130973355292325566e+00 3.299999999999999822e+00 7.731781637056683951e-04
1.130973355292325566e+00 3.449999999999999734e+00 7.855546018621733205e-04
1.130973355292325566e+00 3.599999999999999645e+00 7.983649016214633366e-04
1.130973355292325566e+00 3.750000000000000000e+00 8.115937100543035420e-04
1.130973355292325566e+00 3.899999999999999911e+00 8.252250034849849388e-04
1.130973355292325566e+00 4.049999999999999822e+00 8.392420918829622024e-04
1.130973355292325566e+00 4.200000000000000178e+00 8.536276245929126866e-04
1.130973355292325566e+00 4.349999999999999645e+00 8.683635974946852729e-04
1.130973355292325566e+00 4.500000000000000000e+00 8.834313616799403975e-04
1.130973355292325566e+00 4.649999999999999467e+00 8.988116337270282219e-04
1.130973355292325566e+00 4.799999999999999822e+00 9.144845076496465166e-04
1.130973355292325566e+00 4.950000000000000178e+00 9.304294685882913028e-04
1.130973355292325566e+00 5.099999999999999645e+00 9.466254083063016219e-04
1.130973355292325566e+00 5.250000000000000000e+00 9.630506425446407753e-04
1.130973355292325566e+00 5.399999999999999467e+00 9.796829302813000757e-04
1.130973355292325566e+00 5.549999999999999822e+00 9.964994949324672713e-04
1.130973355292325566e+00 5.700000000000000178e+00 1.013477047523554794e-03
1.130973355292325566e+00 5.849999999999999645e+00 1.030591811848551682e-03
1.130973355292325566e+00 6.000000000000000000e+00 1.047819551626370197e-03
1.130973355292325566e+00 6.149999999999999467e+00 1.065135599652692559e-03
1.130973355292325566e+00 6.299999999999999822e+00 1.082514888935446652e-03
1.130973355292325566e+00 6.450000000000000178e+00 1.099931985791479435e-03
1.130973355292325566e+00 6.599999999999999645e+00 1.117361124871346645e-03
1.130973355292325566e+00 6.750000000000000000e+00 1.134776246068404035e-03
1.130973355292325566e+00 6.899999999999999467e+00 1.152151033257649369e-03
1.130973355292325566e+00 7.049999999999999822e+00 1.169458954799138580e-03
1.130973355292325566e+00 7.199999999999999289e+00 1.186673305730212482e-03
1.130973355292325566e+00 7.349999999999999645e+00 1.203767251560461599e-03
1.130973355292325566e+00 7.500000000000000000e+00 1.220713873573211605e-03
1.130973355292325566e+00 7.649999999999999467e+00 1.237486215527542309e-03
1.130973355292325566e+00 7.799999999999999822e+00 1.254057331645342527e-03
1.130973355292325566e+00 7.949999999999999289e+00 1.270400335758973230e-03
1.130973355292325566e+00 8.099999999999999645e+00 1.286488451486459024e-03
1.130973355292325566e+00 8.250000000000000000e+00 1.302295063293156929e-03
1.130973355292325566e+00 8.400000000000000355e+00 1.317793768291406235e-03
1.130973355292325566e+00 8.549999999999998934e+00 1.332958428622777868e-03
1.130973355292325566e+00 8.699999999999999289e+00 1.347763224261472976e-03
1.130973355292325566e+00 8.849999999999999645e+00 1.362182706071867616e-03
1.130973355292325566e+00 9.000000000000000000e+00 1.376191848948594715e-03
1.130973355292325566e+00 9.150000000000000355e+00 1.389766104863553566e-03
1.130973355292325566e+00 9.299999999999998934e+00 1.402881455641171414e-03
1.130973355292325566e+00 9.449999999999999289e+00 1.415514465280936704e-03
1.130973355292325566e+00 9.599999999999999645e+00 1.427642331644791724e-03
1.130973355292325566e+00 9.750000000000000000e+00 1.439242937326440505e-03
1.130973355292325566e+00 9.900000000000000355e+00 1.450294899519908188e-03
1.130973355292325566e+00 1.004999999999999893e+01 1.460777618705922124e-03
1.130973355292325566e+00 1.019999999999999929e+01 1.470671325976754054e-03
1.130973355292325566e+00 1.034999999999999964e+01 1.479957128823178314e-03
1.130973355292325566e+00 1.050000000000000000e+01 1.488617055210949766e-03
1.130973355292325566e+00 1.065000000000000036e+01 1.496634095779031132e-03
1.130973355292325566e+00 1.079999999999999893e+01 1.503992243997234312e-03
1.130973355292325566e+00 1.094999999999999929e+01 1.510676534127344643e-03
1.130973355292325566e+00 1.109999999999999964e+01 1.516673076838918107e-03
1.130973355292325566e+00 1.125000000000000000e+01 1.521969092338849427e-03
1.130973355292325566e+00 1.140000000000000036e+01 1.526552940882381585e-03
1.130973355292325566e+00 1.154999999999999893e+01 1.530414150542537327e-03
1.130973355292325566e+00 1.169999999999999929e+01 1.533543442124835933e-03
1.130973355292325566e+00 1.184999999999999964e+01 1.535932751124644956e-03
1.130973355292325566e+00 1.200000000000000000e+01 1.537575246635527115e-03
1.130973355292325566e+00 1.215000000000000036e+01 1.538465347128403207e-03
1.130973355292325566e+00 1.229999999999999893e+01 1.538598733033266211e-03
1.130973355292325566e+00 1.244999999999999929e+01 1.537972356067372499e-03
1.130973355292325566e+00 1.259999999999999964e+01 1.536584445266412843e-03
1.130973355292325566e+00 1.275000000000000000e+01 1.534434509687892037e-03
1.130973355292325566e+00 1.290000000000000036e+01 1.531523337768805242e-03
1.130973355292325566e+00 1.304999999999999893e+01 1.527852993332810654e-03
1.130973355292325566e+00 1.319999999999999929e+01 1.523426808255009179e-03
1.130973355292325566e+00 1.334999999999999964e+01 1.518249371805495841e-03
1.130973355292325566e+00 1.350000000000000000e+01 1.512326516705703432e-03
1.130973355292325566e+00 1.365000000000000036e+01 1.505665301944288798e-03
1.130973355292325566e+00 1.379999999999999893e+01 1.498273992411760028e-03
1.130973355292325566e+00 1.394999999999999929e+01 1.490162035425238000e-03
1.130973355292325566e+00 1.409999999999999964e+01 1.481340034226583634e-03
1.130973355292325566e+00 1.425000000000000000e+01 1.471819718548489017e-03
1.130973355292325566e+00 1.439999999999999858e+01 1.461613912354114628e-03
1.130973355292325566e+00 1.454999999999999893e+01 1.450736498866235860e-03
1.130973355292325566e+00 1.469999999999999929e+01 1.439202383011713160e-03
1.130973355292325566e+00 1.484999999999999964e+01 1.427027451416360004e-03
1.130973355292325566e+00 1.500000000000000000e+01 1.414228530093786370e-03
1.130973355292325566e+00 1.514999999999999858e+01 1.400823339979759014e-03
1.130973355292325566e+00 1.529999999999999893e+01 1.386830450470666982e-03
1.130973355292325566e+00 1.544999999999999929e+01 1.372269231131156494e-03
1.130973355292325566e+00 1.559999999999999964e+01 1.357159801741526393e-03
1.130973355292325566e+00 1.575000000000000000e+01 1.341522980860344275e-03
1.130973355292325566e+00 1.589999999999999858e+01 1.325380233081673888e-03
1.130973355292325566e+00 1.605000000000000071e+01 1.308753615169471959e-03
1.130973355292325566e+00 1.619999999999999929e+01 1.291665721254070791e-03
1.130973355292325566e+00 1.634999999999999787e+01 1.274139627277050485e-03
1.130973355292325566e+00 1.650000000000000000e+01 1.256198834871573820e-03
1.130973355292325566e+00 1.664999999999999858e+01 1.237867214864966448e-03
1.130973355292325566e+00 1.680000000000000071e+01 1.219168950589432331e-03
1.130973355292325566e+00 1.694999999999999929e+01 1.200128481184917608e-03
1.130973355292325566e+00 1.709999999999999787e+01 1.180770445075654323e-03
1.130973355292325566e+00 1.725000000000000000e+01 1.161119623798533181e-03
1.130973355292325566e+00 1.739999999999999858e+01 1.141200886357478282e-03
1.130973355292325566e+00 1.755000000000000071e+01 1.121039134273193365e-03
1.130973355292325566e+00 1.769999999999999929e+01 1.100659247492355745e-03
1.130973355292325566e+00 1.784999999999999787e+01 1.080086031314222116e-03
1.130973355292325566e+00 1.800000000000000000e+01 1.059344164486125716e-03
1.130973355292325566e+00 1.814999999999999858e+01 1.038458148612152231e-03
1.130973355292325566e+00 1.830000000000000071e+01 1.017452259011704298e-03
1.130973355292325566e+00 1.844999999999999929e+01 9.963504971566075619e-04
1.130973355292325566e+00 1.859999999999999787e+01 9.751765448069540151e-04
1.130973355292325566e+00 1.875000000000000000e+01 9.539537199570805037e-04
1.130973355292325566e+00 1.889999999999999858e+01 9.327049346940036395e-04
1.130973355292325566e+00 1.905000000000000071e+01 9.114526550612684535e-04
1.130973355292325566e+00 1.919999999999999929e+01 8.902188630116612865e-04
1.130973355292325566e+00 1.934999999999999787e+01 8.690250205225422651e-04
1.130973355292325566e+00 1.950000000000000000e+01 8.478920359377806843e-04
1.130973355292325566e+00 1.964999999999999858e+01 8.268402325905068774e-04
1.130973355292325566e+00 1.980000000000000071e+01 8.058893197509834575e-04
1.130973355292325566e+00 1.994999999999999929e+01 7.850583659342747888e-04
1.130973355292325566e+00 2.009999999999999787e+01 7.643657745926156662e-04
1.130973355292325566e+00 2.025000000000000000e+01 7.438292622079234473e-04
1.130973355292325566e+00 2.039999999999999858e+01 7.234658387905666937e-04
1.130973355292325566e+00 2.055000000000000071e+01 7.032917907813488086e-04
1.130973355292325566e+00 2.069999999999999929e+01 6.833226663448677260e-04
1.130973355292325566e+00 2.084999999999999787e+01 6.635732630338326546e-04
1.130973355292325566e+00 2.100000000000000000e+01 6.440576177956991097e-04
1.130973355292325566e+00 2.114999999999999858e+01 6.247889992851446851e-04
1.130973355292325566e+00 2.130000000000000071e+01 6.057799024383996988e-04
1.130973355292325566e+00 2.144999999999999929e+01 5.870420452584148218e-04
1.130973355292325566e+00 2.159999999999999787e+01 5.685863677532062991e-04
1.130973355292325566e+00 2.175000000000000000e+01 5.504230329635243510e-04
1.130973355292325566e+00 2.189999999999999858e+01 5.325614300103138953e-04
1.130973355292325566e+00 2.205000000000000071e+01 5.150101790871570951e-04
1.130973355292325566e+00 2.219999999999999929e+01 4.977771383181846254e-04
1.130973355292325566e+00 2.234999999999999787e+01 4.808694123976407016e-04
1.130973355292325566e+00 2.250000000000000000e+01 4.642933629235957522e-04
1.130973355292325566e+00 2.264999999999999858e+01 4.480546203349672894e-04
1.130973355292325566e+00 2.280000000000000071e+01 4.321580973583275410e-04
1.130973355292325566e+00 2.294999999999999929e+01 4.166080038686542641e-04
1.130973355292325566e+00 2.309999999999999787e+01 4.014078630664166206e-04
1.130973355292325566e+00 2.325000000000000000e+01 3.865605288721099368e-04
1.130973355292325566e+00 2.339999999999999858e+01 3.720682044384662941e-04
1.130973355292325566e+00 2.355000000000000071e+01 3.579324616802189449e-04
1.130973355292325566e+00 2.369999999999999929e+01 3.441542617213366045e-04
1.130973355292325566e+00 2.384999999999999787e+01 3.307339761601000650e-04
1.130973355292325566e+00 2.400000000000000000e+01 3.176714090532828383e-04
1.130973355292325566e+00 2.414999999999999858e+01 3.049658195219388953e-04
1.130973355292325566e+00 2.430000000000000071e+01 2.926159448828961852e-04
1.130973355292325566e+00 2.444999999999999929e+01 2.806200242120403926e-04
1.130973355292325566e+00 2.459999999999999787e+01 2.689758222476901477e-04
1.130973355292325566e+00 2.475000000000000000e+01 2.576806535449554440e-04
1.130973355292325566e+00 2.489999999999999858e+01 2.467314067947687481e-04
1.130973355292325566e+00 2.505000000000000071e+01 2.361245692243491793e-04
1.130973355292325566e+00 2.519999999999999929e+01 2.258562509991381140e-04
1.130973355292325566e+00 2.534999999999999787e+01 2.159222095497121199e-04
1.130973355292325566e+00 2.550000000000000000e+01 2.063178737508209056e-04
1.130973355292325566e+00 2.564999999999999858e+01 1.970383678834804534e-04
1.130973355292325566e+00 2.580000000000000071e+01 1.880785353149388311e-04
1.130973355292325566e+00 2.594999999999999929e+01 1.794329618353491997e-04
1.130973355292325566e+00 2.609999999999999787e+01 1.710959985940208288e-04
1.130973355292325566e+00 2.625000000000000000e+01 1.630617845822636761e-04
1.130973355292325566e+00 2.639999999999999858e+01 1.553242686139599382e-04
1.130973355292325566e+00 2.655000000000000071e+01 1.478772307591573411e-04
1.130973355292325566e+00 2.669999999999999929e+01 1.407143031901190696e-04
1.130973355292325566e+00 2.684999999999999787e+01 1.338289904033505926e-04
1.130973355292325566e+00 2.700000000000000000e+01 1.272146887852032495e-04
1.130973355292325566e+00 2.714999999999999858e+01 1.208647054926235086e-04
1.130973355292325566e+00 2.730000000000000071e+01 1.147722766245315407e-04
1.130973355292325566e+00 2.744999999999999929e+01 1.089305846631284875e-04
1.130973355292325566e+00 2.759999999999999787e+01 1.033327751681252651e-04
1.130973355292325566e+00 2.775000000000000000e+01 9.797197271048036014e-05
1.130973355292325566e+00 2.789999999999999858e+01 9.284129603567504638e-05
1.130973355292325566e+00 2.805000000000000071e+01 8.793387244987743853e-05
1.130973355292325566e+00 2.819999999999999929e+01 8.324285142550342468e-05
1.130973355292325566e+00 2.834999999999999787e+01 7.876141742569776742e-05
1.130973355292325566e+00 2.850000000000000000e+01 7.448280195010312200e-05
1.130973355292325566e+00 2.864999999999999858e+01 7.040029480697694326e-05
1.130973355292325566e+00 2.879999999999999716e+01 6.650725461921991940e-05
1.130973355292325566e+00 2.894999999999999929e+01 6.279711857424082793e-05
1.130973355292325566e+00 2.909999999999999787e+01 5.926341142974087412e-05
