0.000000000000000000e+00 5.549999999999999378e-01 3.674183355892511882e-01
0.000000000000000000e+00 5.699999999999999512e-01 3.705609817235449577e-01
0.000000000000000000e+00 5.849999999999999645e-01 3.737012406928704733e-01
0.000000000000000000e+00 5.999999999999999778e-01 3.768337611159782163e-01
0.000000000000000000e+00 6.149999999999999911e-01 3.799532062514697217e-01
0.000000000000000000e+00 6.300000000000000044e-01 3.830542608880955768e-01
0.000000000000000000e+00 6.450000000000000178e-01 3.861316380373344681e-01
0.000000000000000000e+00 6.599999999999999201e-01 3.891800854304002244e-01
0.000000000000000000e+00 6.749999999999999334e-01 3.921943918232061455e-01
0.000000000000000000e+00 6.899999999999999467e-01 3.951693931140609628e-01
0.000000000000000000e+00 7.049999999999999600e-01 3.980999782799514719e-01
0.000000000000000000e+00 7.199999999999999734e-01 4.009810951382106192e-01
0.000000000000000000e+00 7.349999999999999867e-01 4.038077559411084594e-01
0.000000000000000000e+00 7.500000000000000000e-01 4.065750428115135762e-01
0.000000000000000000e+00 7.650000000000000133e-01 4.092781130281888946e-01
0.000000000000000000e+00 7.800000000000000266e-01 4.119122041695408853e-01
0.000000000000000000e+00 7.949999999999999289e-01 4.144726391247301467e-01
0.000000000000000000e+00 8.099999999999999423e-01 4.169548309809952280e-01
0.000000000000000000e+00 8.249999999999999556e-01 4.193542877957910364e-01
0.000000000000000000e+00 8.399999999999999689e-01 4.216666172620021635e-01
0.000000000000000000e+00 8.549999999999999822e-01 4.238875312739571743e-01
0.000000000000000000e+00 8.699999999999999956e-01 4.260128504013487860e-01
0.000000000000000000e+00 8.850000000000000089e-01 4.280385082773949246e-01
0.000000000000000000e+00 8.999999999999999112e-01 4.299605559067317118e-01
0.000000000000000000e+00 9.149999999999999245e-01 4.317751658975618190e-01
0.000000000000000000e+00 9.299999999999999378e-01 4.334786366215558351e-01
0.000000000000000000e+00 9.449999999999999512e-01 4.350673963039086711e-01
0.000000000000000000e+00 9.599999999999999645e-01 4.365380070447941740e-01
0.000000000000000000e+00 9.749999999999999778e-01 4.378871687722806216e-01
0.000000000000000000e+00 9.899999999999999911e-01 4.391117231255672881e-01
0.000000000000000000e+00 1.004999999999999893e+00 4.402086572661559338e-01
0.000000000000000000e+00 1.020000000000000018e+00 4.411751076133896832e-01
0.000000000000000000e+00 1.034999999999999920e+00 4.420083634995694011e-01
0.000000000000000000e+00 1.050000000000000044e+00 4.427058707387016567e-01
0.000000000000000000e+00 1.064999999999999947e+00 4.432652351018073755e-01
0.000000000000000000e+00 1.080000000000000071e+00 4.436842256906509130e-01
0.000000000000000000e+00 1.094999999999999973e+00 4.439607782007452541e-01
0.000000000000000000e+00 1.109999999999999876e+00 4.440929980635621721e-01
0.000000000000000000e+00 1.125000000000000000e+00 4.440791634570276925e-01
0.000000000000000000e+00 1.139999999999999902e+00 4.439177281726376934e-01
0.000000000000000000e+00 1.155000000000000027e+00 4.436073243268691679e-01
0.000000000000000000e+00 1.169999999999999929e+00 4.431467649040153334e-01
0.000000000000000000e+00 1.185000000000000053e+00 4.425350461171424499e-01
0.000000000000000000e+00 1.199999999999999956e+00 4.417713495735294815e-01
0.000000000000000000e+00 1.214999999999999858e+00 4.408550442307543338e-01
0.000000000000000000e+00 1.229999999999999982e+00 4.397856881294979758e-01
0.000000000000000000e+00 1.244999999999999885e+00 4.385630298891660672e-01
0.000000000000000000e+00 1.260000000000000009e+00 4.371870099525846376e-01
0.000000000000000000e+00 1.274999999999999911e+00 4.356577615662813874e-01
0.000000000000000000e+00 1.290000000000000036e+00 4.339756114832605816e-01
0.000000000000000000e+00 1.304999999999999938e+00 4.321410803756706720e-01
0.000000000000000000e+00 1.319999999999999840e+00 4.301548829453698541e-01
0.000000000000000000e+00 1.334999999999999964e+00 4.280179277211085265e-01
0.000000000000000000e+00 1.349999999999999867e+00 4.257313165318611370e-01
0.000000000000000000e+00 1.364999999999999991e+00 4.232963436467437335e-01
0.000000000000000000e+00 1.379999999999999893e+00 4.207144945729529573e-01
0.000000000000000000e+00 1.395000000000000018e+00 4.179874445042410791e-01
0.000000000000000000e+00 1.409999999999999920e+00 4.151170564135889807e-01
0.000000000000000000e+00 1.425000000000000044e+00 4.121053787849643935e-01
0.000000000000000000e+00 1.439999999999999947e+00 4.089546429803363470e-01
0.000000000000000000e+00 1.454999999999999849e+00 4.056672602394427729e-01
0.000000000000000000e+00 1.469999999999999973e+00 4.022458183111849439e-01
0.000000000000000000e+00 1.484999999999999876e+00 3.986930777169434559e-01
0.000000000000000000e+00 1.500000000000000000e+00 3.950119676475404851e-01
0.000000000000000000e+00 1.514999999999999902e+00 3.912055814970337164e-01
0.000000000000000000e+00 1.530000000000000027e+00 3.872771720380023819e-01
0.000000000000000000e+00 1.544999999999999929e+00 3.832301462444440698e-01
0.000000000000000000e+00 1.560000000000000053e+00 3.790680597698839471e-01
0.000000000000000000e+00 1.574999999999999956e+00 3.747946110897337202e-01
0.000000000000000000e+00 1.589999999999999858e+00 3.704136353183737351e-01
0.000000000000000000e+00 1.604999999999999982e+00 3.659290977128344946e-01
0.000000000000000000e+00 1.619999999999999885e+00 3.613450868763082302e-01
0.000000000000000000e+00 1.635000000000000009e+00 3.566658076760467755e-01
0.000000000000000000e+00 1.649999999999999911e+00 3.518955738914716358e-01
0.000000000000000000e+00 1.665000000000000036e+00 3.470388006095162514e-01
0.000000000000000000e+00 1.679999999999999938e+00 3.420999963853900705e-01
0.000000000000000000e+00 1.694999999999999840e+00 3.370837551880077054e-01
0.000000000000000000e+00 1.709999999999999964e+00 3.319947481503343067e-01
0.000000000000000000e+00 1.724999999999999867e+00 3.268377151458326524e-01
0.000000000000000000e+00 1.739999999999999991e+00 3.216174562130015846e-01
0.000000000000000000e+00 1.754999999999999893e+00 3.163388228507680866e-01
0.000000000000000000e+00 1.770000000000000018e+00 3.110067092081340578e-01
0.000000000000000000e+00 1.784999999999999920e+00 3.056260431920367338e-01
0.000000000000000000e+00 1.799999999999999822e+00 3.002017775178311143e-01
0.000000000000000000e+00 1.814999999999999947e+00 2.947388807271701383e-01
0.000000000000000000e+00 1.829999999999999849e+00 2.892423281982921535e-01
0.000000000000000000e+00 1.844999999999999973e+00 2.837170931738802193e-01
0.000000000000000000e+00 1.859999999999999876e+00 2.781681378316890885e-01
0.000000000000000000e+00 1.875000000000000000e+00 2.726004044230775358e-01
0.000000000000000000e+00 1.889999999999999902e+00 2.670188065043934689e-01
0.000000000000000000e+00 1.905000000000000027e+00 2.614282202858937976e-01
0.000000000000000000e+00 1.919999999999999929e+00 2.558334761224933529e-01
0.000000000000000000e+00 1.934999999999999831e+00 2.502393501701379863e-01
0.000000000000000000e+00 1.949999999999999956e+00 2.446505562310319626e-01
0.000000000000000000e+00 1.964999999999999858e+00 2.390717378102408808e-01
0.000000000000000000e+00 1.979999999999999982e+00 2.335074604054313552e-01
0.000000000000000000e+00 1.994999999999999885e+00 2.279622040506246450e-01
0.000000000000000000e+00 2.009999999999999787e+00 2.224403561338968993e-01
0.000000000000000000e+00 2.024999999999999911e+00 2.169462045079092183e-01
0.000000000000000000e+00 2.040000000000000036e+00 2.114839309110486398e-01
0.000000000000000000e+00 2.054999999999999716e+00 2.060576047157610946e-01
0.000000000000000000e+00 2.069999999999999840e+00 2.006711770194211930e-01
0.000000000000000000e+00 2.084999999999999964e+00 1.953284750917635981e-01
0.000000000000000000e+00 2.100000000000000089e+00 1.900331971915396878e-01
0.000000000000000000e+00 2.114999999999999769e+00 1.847889077636604427e-01
0.000000000000000000e+00 2.129999999999999893e+00 1.795990330266296342e-01
0.000000000000000000e+00 2.145000000000000018e+00 1.744668569586041162e-01
0.000000000000000000e+00 2.160000000000000142e+00 1.693955176889031522e-01
0.000000000000000000e+00 2.174999999999999822e+00 1.643880043002788893e-01
0.000000000000000000e+00 2.189999999999999947e+00 1.594471540457218228e-01
0.000000000000000000e+00 2.205000000000000071e+00 1.545756499820538088e-01
0.000000000000000000e+00 2.219999999999999751e+00 1.497760190210266629e-01
0.000000000000000000e+00 2.234999999999999876e+00 1.450506303971366151e-01
0.000000000000000000e+00 2.250000000000000000e+00 1.404016945498753888e-01
0.000000000000000000e+00 2.265000000000000124e+00 1.358312624166676530e-01
0.000000000000000000e+00 2.279999999999999805e+00 1.313412251313246792e-01
0.000000000000000000e+00 2.294999999999999929e+00 1.269333141214424032e-01
0.000000000000000000e+00 2.310000000000000053e+00 1.226091015968466674e-01
0.000000000000000000e+00 2.324999999999999734e+00 1.183700014198875994e-01
0.000000000000000000e+00 2.339999999999999858e+00 1.142172703471646261e-01
0.000000000000000000e+00 2.354999999999999982e+00 1.101520096310990154e-01
0.000000000000000000e+00 2.370000000000000107e+00 1.061751669686734761e-01
0.000000000000000000e+00 2.384999999999999787e+00 1.022875387836427591e-01
0.000000000000000000e+00 2.399999999999999911e+00 9.848977282757374885e-02
0.000000000000000000e+00 2.415000000000000036e+00 9.478237108421350143e-02
0.000000000000000000e+00 2.429999999999999716e+00 9.116569296090501484e-02
0.000000000000000000e+00 2.444999999999999840e+00 8.763995875008161185e-02
0.000000000000000000e+00 2.459999999999999964e+00 8.420525334326710298e-02
0.000000000000000000e+00 2.475000000000000089e+00 8.086153017949654354e-02
0.000000000000000000e+00 2.489999999999999769e+00 7.760861540964744676e-02
0.000000000000000000e+00 2.504999999999999893e+00 7.444621225784384122e-02
0.000000000000000000e+00 2.520000000000000018e+00 7.137390556084799442e-02
0.000000000000000000e+00 2.534999999999999698e+00 6.839116646620711781e-02
0.000000000000000000e+00 2.549999999999999822e+00 6.549735726985311812e-02
0.000000000000000000e+00 2.564999999999999947e+00 6.269173637388100739e-02
0.000000000000000000e+00 2.580000000000000071e+00 5.997346334533152495e-02
0.000000000000000000e+00 2.594999999999999751e+00 5.734160405699326862e-02
0.000000000000000000e+00 2.609999999999999876e+00 5.479513589150781377e-02
0.000000000000000000e+00 2.625000000000000000e+00 5.233295299039555926e-02
0.000000000000000000e+00 2.639999999999999680e+00 4.995387153003585240e-02
0.000000000000000000e+00 2.654999999999999805e+00 4.765663500710962813e-02
0.000000000000000000e+00 2.669999999999999929e+00 4.543991951655597383e-02
0.000000000000000000e+00 2.685000000000000053e+00 4.330233900568874333e-02
0.000000000000000000e+00 2.699999999999999734e+00 4.124245048877143993e-02
0.000000000000000000e+00 2.714999999999999858e+00 3.925875920704852140e-02
0.000000000000000000e+00 2.729999999999999982e+00 3.734972371997046653e-02
0.000000000000000000e+00 2.745000000000000107e+00 3.551376091412922209e-02
0.000000000000000000e+00 2.759999999999999787e+00 3.374925091723362386e-02
0.000000000000000000e+00 2.774999999999999911e+00 3.205454190528946729e-02
0.000000000000000000e+00 2.790000000000000036e+00 3.042795479201242798e-02
0.000000000000000000e+00 2.804999999999999716e+00 2.886778779037353637e-02
0.000000000000000000e+00 2.819999999999999840e+00 2.737232083706959973e-02
0.000000000000000000e+00 2.834999999999999964e+00 2.593981987160203645e-02
0.000000000000000000e+00 2.850000000000000089e+00 2.456854096254325326e-02
0.000000000000000000e+00 2.864999999999999769e+00 2.325673427446432739e-02
0.000000000000000000e+00 2.879999999999999893e+00 2.200264786987986276e-02
0.000000000000000000e+00 2.895000000000000018e+00 2.080453134144205282e-02
0.000000000000000000e+00 2.909999999999999698e+00 1.966063927047044177e-02
0.000000000000000000e+00 2.924999999999999822e+00 1.856923450874348874e-02
0.000000000000000000e+00 2.939999999999999947e+00 1.752859128129218708e-02
0.000000000000000000e+00 2.955000000000000071e+00 1.653699810872346493e-02
0.000000000000000000e+00 2.969999999999999751e+00 1.559276054836183402e-02
0.000000000000000000e+00 2.984999999999999876e+00 1.469420375422347651e-02
0.000000000000000000e+00 3.000000000000000000e+00 1.383967485653187640e-02
3.141592653589793394e-02 0.000000000000000000e+00 2.937548945731180416e-01
3.141592653589793394e-02 1.499999999999999944e-02 2.938212760664614676e-01
3.141592653589793394e-02 2.999999999999999889e-02 2.940202981608115440e-01
3.141592653589793394e-02 4.499999999999999833e-02 2.943515939971011464e-01
3.141592653589793394e-02 5.999999999999999778e-02 2.948145531353084658e-01
3.141592653589793394e-02 7.499999999999999722e-02 2.954083230368635404e-01
3.141592653589793394e-02 8.999999999999999667e-02 2.961318111296061262e-01
3.141592653589793394e-02 1.049999999999999961e-01 2.969836874449906516e-01
3.141592653589793394e-02 1.199999999999999956e-01 2.979623878144397331e-01
3.141592653589793394e-02 1.350000000000000089e-01 2.990661176090647633e-01
3.141592653589793394e-02 1.499999999999999944e-01 3.002928560044163531e-01
3.141592653589793394e-02 1.649999999999999800e-01 3.016403607495448114e-01
3.141592653589793394e-02 1.799999999999999933e-01 3.031061734174030353e-01
3.141592653589793394e-02 1.950000000000000067e-01 3.046876251116135137e-01
3.141592653589793394e-02 2.099999999999999922e-01 3.063818426027753450e-01
3.141592653589793394e-02 2.249999999999999778e-01 3.081857548658826218e-01
3.141592653589793394e-02 2.399999999999999911e-01 3.100960999890465808e-01
3.141592653589793394e-02 2.550000000000000044e-01 3.121094324225678895e-01
3.141592653589793394e-02 2.700000000000000178e-01 3.142221305365005546e-01
3.141592653589793394e-02 2.849999999999999756e-01 3.164304044542218808e-01
3.141592653589793394e-02 2.999999999999999889e-01 3.187303041290891481e-01
3.141592653589793394e-02 3.150000000000000022e-01 3.211177276311427686e-01
3.141592653589793394e-02 3.299999999999999600e-01 3.235884296108834102e-01
3.141592653589793394e-02 3.449999999999999734e-01 3.261380299075047340e-01
3.141592653589793394e-02 3.599999999999999867e-01 3.287620222695054606e-01
3.141592653589793394e-02 3.750000000000000000e-01 3.314557831563966217e-01
3.141592653589793394e-02 3.900000000000000133e-01 3.342145805912147827e-01
3.141592653589793394e-02 4.049999999999999711e-01 3.370335830347195860e-01
3.141592653589793394e-02 4.199999999999999845e-01 3.399078682535373597e-01
3.141592653589793394e-02 4.349999999999999978e-01 3.428324321560127785e-01
3.141592653589793394e-02 4.499999999999999556e-01 3.458021975712108342e-01
3.141592653589793394e-02 4.649999999999999689e-01 3.488120229482903900e-01
3.141592653589793394e-02 4.799999999999999822e-01 3.518567109553514261e-01
3.141592653589793394e-02 4.949999999999999956e-01 3.549310169588485997e-01
3.141592653589793394e-02 5.100000000000000089e-01 3.580296573666617022e-01
3.141592653589793394e-02 5.250000000000000222e-01 3.611473178199997580e-01
3.141592653589793394e-02 5.400000000000000355e-01 3.642786612213947950e-01
3.141592653589793394e-02 5.549999999999999378e-01 3.674183355881082691e-01
3.141592653589793394e-02 5.699999999999999512e-01 3.705609817223339264e-01
3.141592653589793394e-02 5.849999999999999645e-01 3.737012406915899976e-01
3.141592653589793394e-02 5.999999999999999778e-01 3.768337611146252430e-01
3.141592653589793394e-02 6.149999999999999911e-01 3.799532062500433627e-01
3.141592653589793394e-02 6.300000000000000044e-01 3.830542608865940002e-01
3.141592653589793394e-02 6.450000000000000178e-01 3.861316380357551203e-01
3.141592653589793394e-02 6.599999999999999201e-01 3.891800854287415512e-01
3.141592653589793394e-02 6.749999999999999334e-01 3.921943918214670366e-01
3.141592653589793394e-02 6.899999999999999467e-01 3.951693931122394754e-01
3.141592653589793394e-02 7.049999999999999600e-01 3.980999782780463847e-01
3.141592653589793394e-02 7.199999999999999734e-01 4.009810951362203779e-01
3.141592653589793394e-02 7.349999999999999867e-01 4.038077559390317872e-01
3.141592653589793394e-02 7.500000000000000000e-01 4.065750428093486413e-01
3.141592653589793394e-02 7.650000000000000133e-01 4.092781130259359745e-01
3.141592653589793394e-02 7.800000000000000266e-01 4.119122041671978707e-01
3.141592653589793394e-02 7.949999999999999289e-01 4.144726391222967599e-01
3.141592653589793394e-02 8.099999999999999423e-01 4.169548309784703033e-01
3.141592653589793394e-02 8.249999999999999556e-01 4.193542877931736301e-01
3.141592653589793394e-02 8.399999999999999689e-01 4.216666172592922202e-01
3.141592653589793394e-02 8.549999999999999822e-01 4.238875312711543053e-01
3.141592653589793394e-02 8.699999999999999956e-01 4.260128503984528248e-01
3.141592653589793394e-02 8.850000000000000089e-01 4.280385082744055936e-01
3.141592653589793394e-02 8.999999999999999112e-01 4.299605559036492886e-01
3.141592653589793394e-02 9.149999999999999245e-01 4.317751658943857485e-01
3.141592653589793394e-02 9.299999999999999378e-01 4.334786366182876716e-01
3.141592653589793394e-02 9.449999999999999512e-01 4.350673963005480815e-01
3.141592653589793394e-02 9.599999999999999645e-01 4.365380070413416580e-01
3.141592653589793394e-02 9.749999999999999778e-01 4.378871687687376224e-01
3.141592653589793394e-02 9.899999999999999911e-01 4.391117231219345274e-01
3.141592653589793394e-02 1.004999999999999893e+00 4.402086572624340222e-01
3.141592653589793394e-02 1.020000000000000018e+00 4.411751076095806745e-01
3.141592653589793394e-02 1.034999999999999920e+00 4.420083634956735730e-01
3.141592653589793394e-02 1.050000000000000044e+00 4.427058707347210631e-01
3.141592653589793394e-02 1.064999999999999947e+00 4.432652350977444033e-01
3.141592653589793394e-02 1.080000000000000071e+00 4.436842256865065059e-01
3.141592653589793394e-02 1.094999999999999973e+00 4.439607781965215771e-01
3.141592653589793394e-02 1.109999999999999876e+00 4.440929980592612791e-01
3.141592653589793394e-02 1.125000000000000000e+00 4.440791634526518039e-01
3.141592653589793394e-02 1.139999999999999902e+00 4.439177281681891407e-01
3.141592653589793394e-02 1.155000000000000027e+00 4.436073243223505047e-01
3.141592653589793394e-02 1.169999999999999929e+00 4.431467648994291131e-01
3.141592653589793394e-02 1.185000000000000053e+00 4.425350461124913370e-01
3.141592653589793394e-02 1.199999999999999956e+00 4.417713495688162517e-01
3.141592653589793394e-02 1.214999999999999858e+00 4.408550442259818181e-01
3.141592653589793394e-02 1.229999999999999982e+00 4.397856881246692273e-01
3.141592653589793394e-02 1.244999999999999885e+00 4.385630298842840835e-01
3.141592653589793394e-02 1.260000000000000009e+00 4.371870099476531379e-01
3.141592653589793394e-02 1.274999999999999911e+00 4.356577615613034249e-01
3.141592653589793394e-02 1.290000000000000036e+00 4.339756114782388763e-01
3.141592653589793394e-02 1.304999999999999938e+00 4.321410803706095538e-01
3.141592653589793394e-02 1.319999999999999840e+00 4.301548829402719876e-01
3.141592653589793394e-02 1.334999999999999964e+00 4.280179277159776863e-01
3.141592653589793394e-02 1.349999999999999867e+00 4.257313165267004873e-01
3.141592653589793394e-02 1.364999999999999991e+00 4.232963436415568270e-01
3.141592653589793394e-02 1.379999999999999893e+00 4.207144945677438463e-01
3.141592653589793394e-02 1.395000000000000018e+00 4.179874444990134830e-01
3.141592653589793394e-02 1.409999999999999920e+00 4.151170564083461745e-01
3.141592653589793394e-02 1.425000000000000044e+00 4.121053787797100965e-01
3.141592653589793394e-02 1.439999999999999947e+00 4.089546429750743339e-01
3.141592653589793394e-02 1.454999999999999849e+00 4.056672602341764300e-01
3.141592653589793394e-02 1.469999999999999973e+00 4.022458183059174908e-01
3.141592653589793394e-02 1.484999999999999876e+00 3.986930777116787228e-01
3.141592653589793394e-02 1.500000000000000000e+00 3.950119676422816362e-01
3.141592653589793394e-02 1.514999999999999902e+00 3.912055814917854146e-01
3.141592653589793394e-02 1.530000000000000027e+00 3.872771720327669032e-01
3.141592653589793394e-02 1.544999999999999929e+00 3.832301462392250224e-01
3.141592653589793394e-02 1.560000000000000053e+00 3.790680597646846617e-01
3.141592653589793394e-02 1.574999999999999956e+00 3.747946110845572498e-01
3.141592653589793394e-02 1.589999999999999858e+00 3.704136353132243542e-01
3.141592653589793394e-02 1.604999999999999982e+00 3.659290977077142570e-01
3.141592653589793394e-02 1.619999999999999885e+00 3.613450868712199116e-01
3.141592653589793394e-02 1.635000000000000009e+00 3.566658076709941505e-01
3.141592653589793394e-02 1.649999999999999911e+00 3.518955738864568139e-01
3.141592653589793394e-02 1.665000000000000036e+00 3.470388006045420082e-01
3.141592653589793394e-02 1.679999999999999938e+00 3.420999963804599586e-01
3.141592653589793394e-02 1.694999999999999840e+00 3.370837551831232237e-01
3.141592653589793394e-02 1.709999999999999964e+00 3.319947481454988969e-01
3.141592653589793394e-02 1.724999999999999867e+00 3.268377151410477577e-01
3.141592653589793394e-02 1.739999999999999991e+00 3.216174562082694810e-01
3.141592653589793394e-02 1.754999999999999893e+00 3.163388228460911056e-01
3.141592653589793394e-02 1.770000000000000018e+00 3.110067092035143088e-01
3.141592653589793394e-02 1.784999999999999920e+00 3.056260431874762151e-01
3.141592653589793394e-02 1.799999999999999822e+00 3.002017775133313249e-01
3.141592653589793394e-02 1.814999999999999947e+00 2.947388807227328544e-01
3.141592653589793394e-02 1.829999999999999849e+00 2.892423281939190960e-01
3.141592653589793394e-02 1.844999999999999973e+00 2.837170931695723319e-01
3.141592653589793394e-02 1.859999999999999876e+00 2.781681378274480365e-01
3.141592653589793394e-02 1.875000000000000000e+00 2.726004044189048181e-01
3.141592653589793394e-02 1.889999999999999902e+00 2.670188065002894184e-01
3.141592653589793394e-02 1.905000000000000027e+00 2.614282202818600243e-01
3.141592653589793394e-02 1.919999999999999929e+00 2.558334761185306894e-01
3.141592653589793394e-02 1.934999999999999831e+00 2.502393501662471542e-01
3.141592653589793394e-02 1.949999999999999956e+00 2.446505562272132117e-01
3.141592653589793394e-02 1.964999999999999858e+00 2.390717378064952658e-01
3.141592653589793394e-02 1.979999999999999982e+00 2.335074604017591815e-01
3.141592653589793394e-02 1.994999999999999885e+00 2.279622040470259958e-01
3.141592653589793394e-02 2.009999999999999787e+00 2.224403561303722188e-01
3.141592653589793394e-02 2.024999999999999911e+00 2.169462045044588949e-01
3.141592653589793394e-02 2.040000000000000036e+00 2.114839309076722573e-01
3.141592653589793394e-02 2.054999999999999716e+00 2.060576047124588750e-01
3.141592653589793394e-02 2.069999999999999840e+00 2.006711770161932196e-01
3.141592653589793394e-02 2.084999999999999964e+00 1.953284750886096488e-01
3.141592653589793394e-02 2.100000000000000089e+00 1.900331971884594018e-01
3.141592653589793394e-02 2.114999999999999769e+00 1.847889077606533759e-01
3.141592653589793394e-02 2.129999999999999893e+00 1.795990330236954535e-01
3.141592653589793394e-02 2.145000000000000018e+00 1.744668569557422388e-01
3.141592653589793394e-02 2.160000000000000142e+00 1.693955176861134115e-01
3.141592653589793394e-02 2.174999999999999822e+00 1.643880042975603972e-01
3.141592653589793394e-02 2.189999999999999947e+00 1.594471540430737466e-01
3.141592653589793394e-02 2.205000000000000071e+00 1.545756499794757322e-01
3.141592653589793394e-02 2.219999999999999751e+00 1.497760190185176421e-01
3.141592653589793394e-02 2.234999999999999876e+00 1.450506303946960118e-01
3.141592653589793394e-02 2.250000000000000000e+00 1.404016945475021760e-01
3.141592653589793394e-02 2.265000000000000124e+00 1.358312624143610814e-01
3.141592653589793394e-02 2.279999999999999805e+00 1.313412251290838884e-01
3.141592653589793394e-02 2.294999999999999929e+00 1.269333141192662828e-01
3.141592653589793394e-02 2.310000000000000053e+00 1.226091015947339963e-01
3.141592653589793394e-02 2.324999999999999734e+00 1.183700014178375864e-01
3.141592653589793394e-02 2.339999999999999858e+00 1.142172703451762028e-01
3.141592653589793394e-02 2.354999999999999982e+00 1.101520096291710854e-01
3.141592653589793394e-02 2.370000000000000107e+00 1.061751669668048598e-01
3.141592653589793394e-02 2.384999999999999787e+00 1.022875387818324294e-01
3.141592653589793394e-02 2.399999999999999911e+00 9.848977282582062343e-02
3.141592653589793394e-02 2.415000000000000036e+00 9.478237108251633125e-02
3.141592653589793394e-02 2.429999999999999716e+00 9.116569295926264804e-02
3.141592653589793394e-02 2.444999999999999840e+00 8.763995874849286882e-02
3.141592653589793394e-02 2.459999999999999964e+00 8.420525334173087351e-02
3.141592653589793394e-02 2.475000000000000089e+00 8.086153017801157861e-02
3.141592653589793394e-02 2.489999999999999769e+00 7.760861540821270554e-02
3.141592653589793394e-02 2.504999999999999893e+00 7.444621225645806084e-02
3.141592653589793394e-02 2.520000000000000018e+00 7.137390555951007853e-02
3.141592653589793394e-02 2.534999999999999698e+00 6.839116646491572027e-02
3.141592653589793394e-02 2.549999999999999822e+00 6.549735726860719809e-02
3.141592653589793394e-02 2.564999999999999947e+00 6.269173637267955179e-02
3.141592653589793394e-02 2.580000000000000071e+00 5.997346334417310437e-02
3.141592653589793394e-02 2.594999999999999751e+00 5.734160405587689774e-02
3.141592653589793394e-02 2.609999999999999876e+00 5.479513589043232685e-02
3.141592653589793394e-02 2.625000000000000000e+00 5.233295298935983220e-02
3.141592653589793394e-02 2.639999999999999680e+00 4.995387152903883049e-02
3.141592653589793394e-02 2.654999999999999805e+00 4.765663500615015952e-02
3.141592653589793394e-02 2.669999999999999929e+00 4.543991951563298992e-02
3.141592653589793394e-02 2.685000000000000053e+00 4.330233900480121717e-02
3.141592653589793394e-02 2.699999999999999734e+00 4.124245048791827517e-02
3.141592653589793394e-02 2.714999999999999858e+00 3.925875920622875354e-02
3.141592653589793394e-02 2.729999999999999982e+00 3.734972371918303391e-02
3.141592653589793394e-02 2.745000000000000107e+00 3.551376091337311164e-02
3.141592653589793394e-02 2.759999999999999787e+00 3.374925091650788495e-02
3.141592653589793394e-02 2.774999999999999911e+00 3.205454190459317010e-02
3.141592653589793394e-02 2.790000000000000036e+00 3.042795479134459066e-02
