1.099557428756427591e+00 5.700000000000000178e+00 1.013610041525569733e-03
1.099557428756427591e+00 5.849999999999999645e+00 1.030725180836027056e-03
1.099557428756427591e+00 6.000000000000000000e+00 1.047953202694249311e-03
1.099557428756427591e+00 6.149999999999999467e+00 1.065269437199774412e-03
1.099557428756427591e+00 6.299999999999999822e+00 1.082648815094507371e-03
1.099557428756427591e+00 6.450000000000000178e+00 1.100065900869788820e-03
1.099557428756427591e+00 6.599999999999999645e+00 1.117494927798973626e-03
1.099557428756427591e+00 6.750000000000000000e+00 1.134909834851618527e-03
1.099557428756427591e+00 6.899999999999999467e+00 1.152284305434659499e-03
1.099557428756427591e+00 7.049999999999999822e+00 1.169591807895354772e-03
1.099557428756427591e+00 7.199999999999999289e+00 1.186805637710205367e-03
1.099557428756427591e+00 7.349999999999999645e+00 1.203898961273757763e-03
1.099557428756427591e+00 7.500000000000000000e+00 1.220844861191105416e-03
1.099557428756427591e+00 7.649999999999999467e+00 1.237616382968113361e-03
1.099557428756427591e+00 7.799999999999999822e+00 1.254186582983947158e-03
1.099557428756427591e+00 7.949999999999999289e+00 1.270528577621528018e-03
1.099557428756427591e+00 8.099999999999999645e+00 1.286615593422953639e-03
1.099557428756427591e+00 8.250000000000000000e+00 1.302421018128961444e-03
1.099557428756427591e+00 8.400000000000000355e+00 1.317918452454035997e-03
1.099557428756427591e+00 8.549999999999998934e+00 1.333081762442006515e-03
1.099557428756427591e+00 8.699999999999999289e+00 1.347885132240783049e-03
1.099557428756427591e+00 8.849999999999999645e+00 1.362303117129517495e-03
1.099557428756427591e+00 9.000000000000000000e+00 1.376310696626698547e-03
1.099557428756427591e+00 9.150000000000000355e+00 1.389883327503882264e-03
1.099557428756427591e+00 9.299999999999998934e+00 1.402996996526566014e-03
1.099557428756427591e+00 9.449999999999999289e+00 1.415628272741509004e-03
1.099557428756427591e+00 9.599999999999999645e+00 1.427754359128351235e-03
1.099557428756427591e+00 9.750000000000000000e+00 1.439353143432821162e-03
1.099557428756427591e+00 9.900000000000000355e+00 1.450403247999187874e-03
1.099557428756427591e+00 1.004999999999999893e+01 1.460884078420771146e-03
1.099557428756427591e+00 1.019999999999999929e+01 1.470775870829451205e-03
1.099557428756427591e+00 1.034999999999999964e+01 1.480059737648063223e-03
1.099557428756427591e+00 1.050000000000000000e+01 1.488717711633421540e-03
1.099557428756427591e+00 1.065000000000000036e+01 1.496732788042387605e-03
1.099557428756427591e+00 1.079999999999999893e+01 1.504088964758955880e-03
1.099557428756427591e+00 1.094999999999999929e+01 1.510771280226638497e-03
1.099557428756427591e+00 1.109999999999999964e+01 1.516765849037583292e-03
1.099557428756427591e+00 1.125000000000000000e+01 1.522059895037723709e-03
1.099557428756427591e+00 1.140000000000000036e+01 1.526641781815819138e-03
1.099557428756427591e+00 1.154999999999999893e+01 1.530501040453565061e-03
1.099557428756427591e+00 1.169999999999999929e+01 1.533628394423755797e-03
1.099557428756427591e+00 1.184999999999999964e+01 1.536015781534014104e-03
1.099557428756427591e+00 1.200000000000000000e+01 1.537656372824512023e-03
1.099557428756427591e+00 1.215000000000000036e+01 1.538544588339625045e-03
1.099557428756427591e+00 1.229999999999999893e+01 1.538676109705285761e-03
1.099557428756427591e+00 1.244999999999999929e+01 1.538047889455995253e-03
1.099557428756427591e+00 1.259999999999999964e+01 1.536658157068005728e-03
1.099557428756427591e+00 1.275000000000000000e+01 1.534506421667847492e-03
1.099557428756427591e+00 1.290000000000000036e+01 1.531593471398296196e-03
1.099557428756427591e+00 1.304999999999999893e+01 1.527921369436841155e-03
1.099557428756427591e+00 1.319999999999999929e+01 1.523493446674684332e-03
1.099557428756427591e+00 1.334999999999999964e+01 1.518314291077323261e-03
1.099557428756427591e+00 1.350000000000000000e+01 1.512389733760569500e-03
1.099557428756427591e+00 1.365000000000000036e+01 1.505726831828579741e-03
1.099557428756427591e+00 1.379999999999999893e+01 1.498333848032914421e-03
1.099557428756427591e+00 1.394999999999999929e+01 1.490220227323801709e-03
1.099557428756427591e+00 1.409999999999999964e+01 1.481396570376596923e-03
1.099557428756427591e+00 1.425000000000000000e+01 1.471874604187824089e-03
1.099557428756427591e+00 1.439999999999999858e+01 1.461667149846086321e-03
1.099557428756427591e+00 1.454999999999999893e+01 1.450788087593561908e-03
1.099557428756427591e+00 1.469999999999999929e+01 1.439252319303649516e-03
1.099557428756427591e+00 1.484999999999999964e+01 1.427075728509502161e-03
1.099557428756427591e+00 1.500000000000000000e+01 1.414275138126810114e-03
1.099557428756427591e+00 1.514999999999999858e+01 1.400868266022027098e-03
1.099557428756427591e+00 1.529999999999999893e+01 1.386873678584407688e-03
1.099557428756427591e+00 1.544999999999999929e+01 1.372310742466601070e-03
1.099557428756427591e+00 1.559999999999999964e+01 1.357199574664146686e-03
1.099557428756427591e+00 1.575000000000000000e+01 1.341560991109061679e-03
1.099557428756427591e+00 1.589999999999999858e+01 1.325416453956665712e-03
1.099557428756427591e+00 1.605000000000000071e+01 1.308788017747970376e-03
1.099557428756427591e+00 1.619999999999999929e+01 1.291698274632310361e-03
1.099557428756427591e+00 1.634999999999999787e+01 1.274170298836355434e-03
1.099557428756427591e+00 1.650000000000000000e+01 1.256227590566347295e-03
1.099557428756427591e+00 1.664999999999999858e+01 1.237894019530220123e-03
1.099557428756427591e+00 1.680000000000000071e+01 1.219193768265315440e-03
1.099557428756427591e+00 1.694999999999999929e+01 1.200151275455621416e-03
1.099557428756427591e+00 1.709999999999999787e+01 1.180791179419929480e-03
1.099557428756427591e+00 1.725000000000000000e+01 1.161138261949025766e-03
1.099557428756427591e+00 1.739999999999999858e+01 1.141217392665999468e-03
1.099557428756427591e+00 1.755000000000000071e+01 1.121053474079052818e-03
1.099557428756427591e+00 1.769999999999999929e+01 1.100671387490837708e-03
1.099557428756427591e+00 1.784999999999999787e+01 1.080095939922358795e-03
1.099557428756427591e+00 1.800000000000000000e+01 1.059351812202914776e-03
1.099557428756427591e+00 1.814999999999999858e+01 1.038463508370476678e-03
1.099557428756427591e+00 1.830000000000000071e+01 1.017455306519262238e-03
1.099557428756427591e+00 1.844999999999999929e+01 9.963512112233022244e-04
1.099557428756427591e+00 1.859999999999999787e+01 9.751749076562904982e-04
1.099557428756427591e+00 1.875000000000000000e+01 9.539497175192943566e-04
1.099557428756427591e+00 1.889999999999999858e+01 9.326985568787665498e-04
1.099557428756427591e+00 1.905000000000000071e+01 9.114438960080343231e-04
1.099557428756427591e+00 1.919999999999999929e+01 8.902077213158788357e-04
1.099557428756427591e+00 1.934999999999999787e+01 8.690114994361639120e-04
1.099557428756427591e+00 1.950000000000000000e+01 8.478761435427199311e-04
1.099557428756427591e+00 1.964999999999999858e+01 8.268219819438835626e-04
1.099557428756427591e+00 1.980000000000000071e+01 8.058687290012642515e-04
1.099557428756427591e+00 1.994999999999999929e+01 7.850354584075877216e-04
1.099557428756427591e+00 2.009999999999999787e+01 7.643405788487853819e-04
1.099557428756427591e+00 2.025000000000000000e+01 7.438018120659832403e-04
1.099557428756427591e+00 2.039999999999999858e+01 7.234361733237275934e-04
1.099557428756427591e+00 2.055000000000000071e+01 7.032599542816210872e-04
1.099557428756427591e+00 2.069999999999999929e+01 6.832887082577659065e-04
1.099557428756427591e+00 2.084999999999999787e+01 6.635372378637705232e-04
1.099557428756427591e+00 2.100000000000000000e+01 6.440195849829062060e-04
1.099557428756427591e+00 2.114999999999999858e+01 6.247490230551069413e-04
1.099557428756427591e+00 2.130000000000000071e+01 6.057380516250086095e-04
1.099557428756427591e+00 2.144999999999999929e+01 5.869983931021797476e-04
1.099557428756427591e+00 2.159999999999999787e+01 5.685409916760150425e-04
1.099557428756427591e+00 2.175000000000000000e+01 5.503760143215991269e-04
1.099557428756427591e+00 2.189999999999999858e+01 5.325128538271054401e-04
1.099557428756427591e+00 2.205000000000000071e+01 5.149601337680405518e-04
1.099557428756427591e+00 2.219999999999999929e+01 4.977257153488981413e-04
1.099557428756427591e+00 2.234999999999999787e+01 4.808167060284919761e-04
1.099557428756427591e+00 2.250000000000000000e+01 4.642394698414981438e-04
1.099557428756427591e+00 2.264999999999999858e+01 4.479996393254305183e-04
1.099557428756427591e+00 2.280000000000000071e+01 4.321021289595256389e-04
1.099557428756427591e+00 2.294999999999999929e+01 4.165511500197155393e-04
1.099557428756427591e+00 2.309999999999999787e+01 4.013502267520717339e-04
1.099557428756427591e+00 2.325000000000000000e+01 3.865022137657923872e-04
1.099557428756427591e+00 2.339999999999999858e+01 3.720093145459487174e-04
1.099557428756427591e+00 2.355000000000000071e+01 3.578731009857883966e-04
1.099557428756427591e+00 2.369999999999999929e+01 3.440945338384632105e-04
1.099557428756427591e+00 2.384999999999999787e+01 3.306739839884734623e-04
1.099557428756427591e+00 2.400000000000000000e+01 3.176112544440026840e-04
1.099557428756427591e+00 2.414999999999999858e+01 3.049056029525369204e-04
1.099557428756427591e+00 2.430000000000000071e+01 2.925557651437817822e-04
1.099557428756427591e+00 2.444999999999999929e+01 2.805599781058246817e-04
1.099557428756427591e+00 2.459999999999999787e+01 2.689160043027386243e-04
1.099557428756427591e+00 2.475000000000000000e+01 2.576211557443787437e-04
1.099557428756427591e+00 2.489999999999999858e+01 2.466723183219474949e-04
1.099557428756427591e+00 2.505000000000000071e+01 2.360659762259337876e-04
1.099557428756427591e+00 2.519999999999999929e+01 2.257982363663459655e-04
1.099557428756427591e+00 2.534999999999999787e+01 2.158648527185976287e-04
1.099557428756427591e+00 2.550000000000000000e+01 2.062612505220593514e-04
1.099557428756427591e+00 2.564999999999999858e+01 1.969825502620700186e-04
1.099557428756427591e+00 2.580000000000000071e+01 1.880235913700955511e-04
1.099557428756427591e+00 2.594999999999999929e+01 1.793789555807292666e-04
1.099557428756427591e+00 2.609999999999999787e+01 1.710429898882902808e-04
1.099557428756427591e+00 2.625000000000000000e+01 1.630098290499011149e-04
1.099557428756427591e+00 2.639999999999999858e+01 1.552734175860687941e-04
1.099557428756427591e+00 2.655000000000000071e+01 1.478275312339528567e-04
1.099557428756427591e+00 2.669999999999999929e+01 1.406657978126434462e-04
1.099557428756427591e+00 2.684999999999999787e+01 1.337817174638826826e-04
1.099557428756427591e+00 2.700000000000000000e+01 1.271686822357316257e-04
1.099557428756427591e+00 2.714999999999999858e+01 1.208199949806729764e-04
1.099557428756427591e+00 2.730000000000000071e+01 1.147288875435568001e-04
1.099557428756427591e+00 2.744999999999999929e+01 1.088885382186270066e-04
1.099557428756427591e+00 2.759999999999999787e+01 1.032920884585582949e-04
1.099557428756427591e+00 2.775000000000000000e+01 9.793265882204486221e-05
1.099557428756427591e+00 2.789999999999999858e+01 9.280336414993057257e-05
1.099557428756427591e+00 2.805000000000000071e+01 8.789732796319450021e-05
1.099557428756427591e+00 2.819999999999999929e+01 8.320769607927831497e-05
1.099557428756427591e+00 2.834999999999999787e+01 7.872764944626253606e-05
1.099557428756427591e+00 2.850000000000000000e+01 7.445041619724983468e-05
1.099557428756427591e+00 2.864999999999999858e+01 7.036928293001294471e-05
1.099557428756427591e+00 2.879999999999999716e+01 6.647760521947698612e-05
1.099557428756427591e+00 2.894999999999999929e+01 6.276881737297330716e-05
1.099557428756427591e+00 2.909999999999999787e+01 5.923644144036539522e-05
1.099557428756427591e+00 2.925000000000000000e+01 5.587409549316505256e-05
1.099557428756427591e+00 2.939999999999999858e+01 5.267550118858734236e-05
1.099557428756427591e+00 2.954999999999999716e+01 4.963449063615578042e-05
1.099557428756427591e+00 2.969999999999999929e+01 4.674501258596283751e-05
1.099557428756427591e+00 2.984999999999999787e+01 4.400113795902475258e-05
1.099557428756427591e+00 3.000000000000000000e+01 4.139706474132649343e-05
1.130973355292325566e+00 0.000000000000000000e+00 6.333428260966888395e-04
1.130973355292325566e+00 1.499999999999999944e-01 6.336447299900082675e-04
1.130973355292325566e+00 2.999999999999999889e-01 6.345501285708419082e-04
1.130973355292325566e+00 4.499999999999999556e-01 6.360580822870492458e-04
1.130973355292325566e+00 5.999999999999999778e-01 6.381670243733968866e-04
1.130973355292325566e+00 7.500000000000000000e-01 6.408747595986496494e-04
1.130973355292325566e+00 8.999999999999999112e-01 6.441784625405844178e-04
1.130973355292325566e+00 1.050000000000000044e+00 6.480746754177844210e-04
1.130973355292325566e+00 1.199999999999999956e+00 6.525593055150299797e-04
1.130973355292325566e+00 1.349999999999999867e+00 6.576276222467712911e-04
1.130973355292325566e+00 1.500000000000000000e+00 6.632742539106431003e-04
1.130973355292325566e+00 1.649999999999999911e+00 6.694931841900358992e-04
1.130973355292325566e+00 1.799999999999999822e+00 6.762777484714840946e-04
1.130973355292325566e+00 1.949999999999999956e+00 6.836206300489548662e-04
1.130973355292325566e+00 2.100000000000000089e+00 6.915138562929318972e-04
1.130973355292325566e+00 2.250000000000000000e+00 6.999487948675886745e-04
1.130973355292325566e+00 2.399999999999999911e+00 7.089161500841368235e-04
1.130973355292325566e+00 2.549999999999999822e+00 7.184059594826886982e-04
1.130973355292325566e+00 2.699999999999999734e+00 7.284075907386395720e-04
1.130973355292325566e+00 2.850000000000000089e+00 7.389097389925774681e-04
1.130973355292325566e+00 3.000000000000000000e+00 7.499004247051401558e-04
1.130973355292325566e+00 3.149999999999999911e+00 7.613669921398977724e-04
1.130973355292325566e+00 3.299999999999999822e+00 7.732961085783845957e-04
1.130973355292325566e+00 3.449999999999999734e+00 7.856737643717155240e-04
1.130973355292325566e+00 3.599999999999999645e+00 7.984852739328052954e-04
1.130973355292325566e+00 3.750000000000000000e+00 8.117152777721034582e-04
1.130973355292325566e+00 3.899999999999999911e+00 8.253477456779260198e-04
1.130973355292325566e+00 4.049999999999999822e+00 8.393659811398957935e-04
1.130973355292325566e+00 4.200000000000000178e+00 8.537526271107702619e-04
1.130973355292325566e+00 4.349999999999999645e+00 8.684896731979359396e-04
1.130973355292325566e+00 4.500000000000000000e+00 8.835584643712316799e-04
1.130973355292325566e+00 4.649999999999999467e+00 8.989397112684399454e-04
1.130973355292325566e+00 4.799999999999999822e+00 9.146135021738212908e-04
1.130973355292325566e+00 4.950000000000000178e+00 9.305593167385110354e-04
1.130973355292325566e+00 5.099999999999999645e+00 9.467560415044179445e-04
1.130973355292325566e+00 5.250000000000000000e+00 9.631819872855664714e-04
1.130973355292325566e+00 5.399999999999999467e+00 9.798149084525808149e-04
1.130973355292325566e+00 5.549999999999999822e+00 9.966320241573279476e-04
1.130973355292325566e+00 5.700000000000000178e+00 1.013610041525574938e-03
1.130973355292325566e+00 5.849999999999999645e+00 1.030725180836033344e-03
1.130973355292325566e+00 6.000000000000000000e+00 1.047953202694254949e-03
1.130973355292325566e+00 6.149999999999999467e+00 1.065269437199779182e-03
1.130973355292325566e+00 6.299999999999999822e+00 1.082648815094512358e-03
1.130973355292325566e+00 6.450000000000000178e+00 1.100065900869793807e-03
1.130973355292325566e+00 6.599999999999999645e+00 1.117494927798979264e-03
1.130973355292325566e+00 6.750000000000000000e+00 1.134909834851623948e-03
1.130973355292325566e+00 6.899999999999999467e+00 1.152284305434665137e-03
1.130973355292325566e+00 7.049999999999999822e+00 1.169591807895360193e-03
1.130973355292325566e+00 7.199999999999999289e+00 1.186805637710209704e-03
1.130973355292325566e+00 7.349999999999999645e+00 1.203898961273761883e-03
1.130973355292325566e+00 7.500000000000000000e+00 1.220844861191109753e-03
1.130973355292325566e+00 7.649999999999999467e+00 1.237616382968117698e-03
1.130973355292325566e+00 7.799999999999999822e+00 1.254186582983950844e-03
1.130973355292325566e+00 7.949999999999999289e+00 1.270528577621531704e-03
1.130973355292325566e+00 8.099999999999999645e+00 1.286615593422956675e-03
1.130973355292325566e+00 8.250000000000000000e+00 1.302421018128964263e-03
1.130973355292325566e+00 8.400000000000000355e+00 1.317918452454039033e-03
1.130973355292325566e+00 8.549999999999998934e+00 1.333081762442008900e-03
1.130973355292325566e+00 8.699999999999999289e+00 1.347885132240786085e-03
1.130973355292325566e+00 8.849999999999999645e+00 1.362303117129519880e-03
1.130973355292325566e+00 9.000000000000000000e+00 1.376310696626701149e-03
1.130973355292325566e+00 9.150000000000000355e+00 1.389883327503883999e-03
1.130973355292325566e+00 9.299999999999998934e+00 1.402996996526566665e-03
1.130973355292325566e+00 9.449999999999999289e+00 1.415628272741510088e-03
1.130973355292325566e+00 9.599999999999999645e+00 1.427754359128351018e-03
1.130973355292325566e+00 9.750000000000000000e+00 1.439353143432820946e-03
1.130973355292325566e+00 9.900000000000000355e+00 1.450403247999186140e-03
1.130973355292325566e+00 1.004999999999999893e+01 1.460884078420770713e-03
1.130973355292325566e+00 1.019999999999999929e+01 1.470775870829449470e-03
1.130973355292325566e+00 1.034999999999999964e+01 1.480059737648061922e-03
1.130973355292325566e+00 1.050000000000000000e+01 1.488717711633418721e-03
1.130973355292325566e+00 1.065000000000000036e+01 1.496732788042384353e-03
1.130973355292325566e+00 1.079999999999999893e+01 1.504088964758951326e-03
1.130973355292325566e+00 1.094999999999999929e+01 1.510771280226633727e-03
1.130973355292325566e+00 1.109999999999999964e+01 1.516765849037579389e-03
1.130973355292325566e+00 1.125000000000000000e+01 1.522059895037719372e-03
1.130973355292325566e+00 1.140000000000000036e+01 1.526641781815814150e-03
1.130973355292325566e+00 1.154999999999999893e+01 1.530501040453558555e-03
1.130973355292325566e+00 1.169999999999999929e+01 1.533628394423749075e-03
1.130973355292325566e+00 1.184999999999999964e+01 1.536015781534007599e-03
1.130973355292325566e+00 1.200000000000000000e+01 1.537656372824504434e-03
1.130973355292325566e+00 1.215000000000000036e+01 1.538544588339615937e-03
1.130973355292325566e+00 1.229999999999999893e+01 1.538676109705276220e-03
1.130973355292325566e+00 1.244999999999999929e+01 1.538047889455985929e-03
1.130973355292325566e+00 1.259999999999999964e+01 1.536658157067995103e-03
1.130973355292325566e+00 1.275000000000000000e+01 1.534506421667837083e-03
1.130973355292325566e+00 1.290000000000000036e+01 1.531593471398285354e-03
1.130973355292325566e+00 1.304999999999999893e+01 1.527921369436829446e-03
1.130973355292325566e+00 1.319999999999999929e+01 1.523493446674671322e-03
1.130973355292325566e+00 1.334999999999999964e+01 1.518314291077309166e-03
1.130973355292325566e+00 1.350000000000000000e+01 1.512389733760554321e-03
1.130973355292325566e+00 1.365000000000000036e+01 1.505726831828565430e-03
1.130973355292325566e+00 1.379999999999999893e+01 1.498333848032899242e-03
1.130973355292325566e+00 1.394999999999999929e+01 1.490220227323785229e-03
1.130973355292325566e+00 1.409999999999999964e+01 1.481396570376580877e-03
1.130973355292325566e+00 1.425000000000000000e+01 1.471874604187807176e-03
1.130973355292325566e+00 1.439999999999999858e+01 1.461667149846068540e-03
1.130973355292325566e+00 1.454999999999999893e+01 1.450788087593544344e-03
1.130973355292325566e+00 1.469999999999999929e+01 1.439252319303630434e-03
1.130973355292325566e+00 1.484999999999999964e+01 1.427075728509483729e-03
1.130973355292325566e+00 1.500000000000000000e+01 1.414275138126791249e-03
1.130973355292325566e+00 1.514999999999999858e+01 1.400868266022006065e-03
1.130973355292325566e+00 1.529999999999999893e+01 1.386873678584387738e-03
1.130973355292325566e+00 1.544999999999999929e+01 1.372310742466579169e-03
1.130973355292325566e+00 1.559999999999999964e+01 1.357199574664125436e-03
1.130973355292325566e+00 1.575000000000000000e+01 1.341560991109040646e-03
1.130973355292325566e+00 1.589999999999999858e+01 1.325416453956644244e-03
1.130973355292325566e+00 1.605000000000000071e+01 1.308788017747947825e-03
1.130973355292325566e+00 1.619999999999999929e+01 1.291698274632287809e-03
1.130973355292325566e+00 1.634999999999999787e+01 1.274170298836332666e-03
1.130973355292325566e+00 1.650000000000000000e+01 1.256227590566324093e-03
1.130973355292325566e+00 1.664999999999999858e+01 1.237894019530196704e-03
1.130973355292325566e+00 1.680000000000000071e+01 1.219193768265291588e-03
1.130973355292325566e+00 1.694999999999999929e+01 1.200151275455598214e-03
1.130973355292325566e+00 1.709999999999999787e+01 1.180791179419905194e-03
1.130973355292325566e+00 1.725000000000000000e+01 1.161138261949001263e-03
1.130973355292325566e+00 1.739999999999999858e+01 1.141217392665974748e-03
1.130973355292325566e+00 1.755000000000000071e+01 1.121053474079028098e-03
1.130973355292325566e+00 1.769999999999999929e+01 1.100671387490813422e-03
1.130973355292325566e+00 1.784999999999999787e+01 1.080095939922333208e-03
1.130973355292325566e+00 1.800000000000000000e+01 1.059351812202890273e-03
1.130973355292325566e+00 1.814999999999999858e+01 1.038463508370451090e-03
1.130973355292325566e+00 1.830000000000000071e+01 1.017455306519237301e-03
1.130973355292325566e+00 1.844999999999999929e+01 9.963512112232766373e-04
1.130973355292325566e+00 1.859999999999999787e+01 9.751749076562666457e-04
1.130973355292325566e+00 1.875000000000000000e+01 9.539497175192698537e-04
1.130973355292325566e+00 1.889999999999999858e+01 9.326985568787421552e-04
1.130973355292325566e+00 1.905000000000000071e+01 9.114438960080100370e-04
1.130973355292325566e+00 1.919999999999999929e+01 8.902077213158548748e-04
1.130973355292325566e+00 1.934999999999999787e+01 8.690114994361397343e-04
1.130973355292325566e+00 1.950000000000000000e+01 8.478761435426955366e-04
1.130973355292325566e+00 1.964999999999999858e+01 8.268219819438601438e-04
1.130973355292325566e+00 1.980000000000000071e+01 8.058687290012403991e-04
1.130973355292325566e+00 1.994999999999999929e+01 7.850354584075648449e-04
1.130973355292325566e+00 2.009999999999999787e+01 7.643405788487615295e-04
1.130973355292325566e+00 2.025000000000000000e+01 7.438018120659604720e-04
1.130973355292325566e+00 2.039999999999999858e+01 7.234361733237039578e-04
1.130973355292325566e+00 2.055000000000000071e+01 7.032599542815984274e-04
1.130973355292325566e+00 2.069999999999999929e+01 6.832887082577432467e-04
1.130973355292325566e+00 2.084999999999999787e+01 6.635372378637484055e-04
1.130973355292325566e+00 2.100000000000000000e+01 6.440195849828844136e-04
1.130973355292325566e+00 2.114999999999999858e+01 6.247490230550849320e-04
1.130973355292325566e+00 2.130000000000000071e+01 6.057380516249869255e-04
1.130973355292325566e+00 2.144999999999999929e+01 5.869983931021587140e-04
1.130973355292325566e+00 2.159999999999999787e+01 5.685409916759943342e-04
1.130973355292325566e+00 2.175000000000000000e+01 5.503760143215786355e-04
1.130973355292325566e+00 2.189999999999999858e+01 5.325128538270854908e-04
1.130973355292325566e+00 2.205000000000000071e+01 5.149601337680209277e-04
1.130973355292325566e+00 2.219999999999999929e+01 4.977257153488792761e-04
1.130973355292325566e+00 2.234999999999999787e+01 4.808167060284733278e-04
1.130973355292325566e+00 2.250000000000000000e+01 4.642394698414793329e-04
1.130973355292325566e+00 2.264999999999999858e+01 4.479996393254120869e-04
1.130973355292325566e+00 2.280000000000000071e+01 4.321021289595077496e-04
1.130973355292325566e+00 2.294999999999999929e+01 4.165511500196982463e-04
1.130973355292325566e+00 2.309999999999999787e+01 4.013502267520543325e-04
1.130973355292325566e+00 2.325000000000000000e+01 3.865022137657760158e-04
1.130973355292325566e+00 2.339999999999999858e+01 3.720093145459328881e-04
1.130973355292325566e+00 2.355000000000000071e+01 3.578731009857727299e-04
1.130973355292325566e+00 2.369999999999999929e+01 3.440945338384476522e-04
1.130973355292325566e+00 2.384999999999999787e+01 3.306739839884583919e-04
1.130973355292325566e+00 2.400000000000000000e+01 3.176112544439883725e-04
1.130973355292325566e+00 2.414999999999999858e+01 3.049056029525226631e-04
1.130973355292325566e+00 2.430000000000000071e+01 2.925557651437679586e-04
1.130973355292325566e+00 2.444999999999999929e+01 2.805599781058116171e-04
1.130973355292325566e+00 2.459999999999999787e+01 2.689160043027256680e-04
1.130973355292325566e+00 2.475000000000000000e+01 2.576211557443662753e-04
1.130973355292325566e+00 2.489999999999999858e+01 2.466723183219352977e-04
1.130973355292325566e+00 2.505000000000000071e+01 2.360659762259217529e-04
1.130973355292325566e+00 2.519999999999999929e+01 2.257982363663346898e-04
1.130973355292325566e+00 2.534999999999999787e+01 2.158648527185864615e-04
1.130973355292325566e+00 2.550000000000000000e+01 2.062612505220486991e-04
1.130973355292325566e+00 2.564999999999999858e+01 1.969825502620598814e-04
1.130973355292325566e+00 2.580000000000000071e+01 1.880235913700854409e-04
1.130973355292325566e+00 2.594999999999999929e+01 1.793789555807197528e-04
1.130973355292325566e+00 2.609999999999999787e+01 1.710429898882807941e-04
1.130973355292325566e+00 2.625000000000000000e+01 1.630098290498920889e-04
1.130973355292325566e+00 2.639999999999999858e+01 1.552734175860602289e-04
1.130973355292325566e+00 2.655000000000000071e+01 1.478275312339444813e-04
1.130973355292325566e+00 2.669999999999999929e+01 1.406657978126352876e-04
1.130973355292325566e+00 2.684999999999999787e+01 1.337817174638749034e-04
1.130973355292325566e+00 2.700000000000000000e+01 1.271686822357242803e-04
1.130973355292325566e+00 2.714999999999999858e+01 1.208199949806658342e-04
1.130973355292325566e+00 2.730000000000000071e+01 1.147288875435501052e-04
1.130973355292325566e+00 2.744999999999999929e+01 1.088885382186204472e-04
1.130973355292325566e+00 2.759999999999999787e+01 1.032920884585520200e-04
1.130973355292325566e+00 2.775000000000000000e+01 9.793265882203889910e-05
1.130973355292325566e+00 2.789999999999999858e+01 9.280336414992490762e-05
1.130973355292325566e+00 2.805000000000000071e+01 8.789732796318902499e-05
1.130973355292325566e+00 2.819999999999999929e+01 8.320769607927293462e-05
1.130973355292325566e+00 2.834999999999999787e+01 7.872764944625741321e-05
1.130973355292325566e+00 2.850000000000000000e+01 7.445041619724505064e-05
1.130973355292325566e+00 2.864999999999999858e+01 7.036928293000830974e-05
1.130973355292325566e+00 2.879999999999999716e+01 6.647760521947258154e-05
1.130973355292325566e+00 2.894999999999999929e+01 6.276881737296917364e-05
1.130973355292325566e+00 2.909999999999999787e+01 5.923644144036142433e-05
1.130973355292325566e+00 2.925000000000000000e+01 5.587409549316124430e-05
1.130973355292325566e+00 2.939999999999999858e+01 5.267550118858381193e-05
1.130973355292325566e+00 2.954999999999999716e+01 4.963449063615231775e-05
1.130973355292325566e+00 2.969999999999999929e+01 4.674501258595955102e-05
1.130973355292325566e+00 2.984999999999999787e+01 4.400113795902153385e-05
1.130973355292325566e+00 3.000000000000000000e+01 4.139706474132347122e-05
1.162389281828223542e+00 0.000000000000000000e+00 6.333428260966888395e-04
1.162389281828223542e+00 1.499999999999999944e-01 6.336447299900084843e-04
1.162389281828223542e+00 2.999999999999999889e-01 6.345501285708424503e-04
1.162389281828223542e+00 4.499999999999999556e-01 6.360580822870502216e-04
1.162389281828223542e+00 5.999999999999999778e-01 6.381670243733976455e-04
1.162389281828223542e+00 7.500000000000000000e-01 6.408747595986508420e-04
1.162389281828223542e+00 8.999999999999999112e-01 6.441784625405856104e-04
1.162389281828223542e+00 1.050000000000000044e+00 6.480746754177859389e-04
1.162389281828223542e+00 1.199999999999999956e+00 6.525593055150316060e-04
1.162389281828223542e+00 1.349999999999999867e+00 6.576276222467733511e-04
1.162389281828223542e+00 1.500000000000000000e+00 6.632742539106448350e-04
1.162389281828223542e+00 1.649999999999999911e+00 6.694931841900374171e-04
1.162389281828223542e+00 1.799999999999999822e+00 6.762777484714868051e-04
1.162389281828223542e+00 1.949999999999999956e+00 6.836206300489575767e-04
1.162389281828223542e+00 2.100000000000000089e+00 6.915138562929349329e-04
1.162389281828223542e+00 2.250000000000000000e+00 6.999487948675907345e-04
1.162389281828223542e+00 2.399999999999999911e+00 7.089161500841394256e-04
1.162389281828223542e+00 2.549999999999999822e+00 7.184059594826921677e-04
1.162389281828223542e+00 2.699999999999999734e+00 7.284075907386431499e-04
1.162389281828223542e+00 2.850000000000000089e+00 7.389097389925809375e-04
1.162389281828223542e+00 3.000000000000000000e+00 7.499004247051443842e-04
1.162389281828223542e+00 3.149999999999999911e+00 7.613669921399021092e-04
1.162389281828223542e+00 3.299999999999999822e+00 7.732961085783888241e-04
1.162389281828223542e+00 3.449999999999999734e+00 7.856737643717191018e-04
